3.890451449942805e-15	84.67204810675106	0.0000188192108615304	2.435515e18	2.8415614817121875e17	0.9678264790208299	0.0029697137498568707	0.9999999999999251	0.9999999999998408	-0.15075257050594645
3.9810717055349695e-15	84.67204821177066	0.00001881921095419723	2.435515e18	2.841561480041394e17	0.9678264790588148	0.0029697137571988393	1.0000000000000333	1.0000000000001963	-0.15075257037703407
4.073802778041122e-15	84.67204831923775	0.000018819211049021393	2.435515e18	2.8415614783320982e17	0.9678264790976867	0.002969713764711833	1.0000000000000497	0.9999999999999416	-0.15075257024538136
4.1686938347033635e-15	84.67204842920759	0.00001881921114605283	2.435515e18	2.841561476582839e17	0.9678264791374676	0.002969713772399829	0.9999999999999993	0.999999999999904	-0.15075257011056792
4.265795188015917e-15	84.67204854173922	0.00001881921124534567	2.435515e18	2.841561474792743e17	0.9678264791781787	0.0029697137802671535	0.9999999999999236	0.999999999999988	-0.15075256997256234
4.365158322401665e-15	84.6720486568905	0.00001881921134695262	2.435515e18	2.841561472961057e17	0.9678264792198294	0.0029697137883174813	1.0000000000000344	0.9999999999999615	-0.15075256983139165
4.466835921509635e-15	84.6720487747256	0.000018819211450923703	2.435515e18	2.841561471086664e17	0.9678264792624566	0.002969713796555369	0.9999999999999574	0.9999999999999517	-0.1507525696869228
4.570881896148752e-15	84.67204889530512	0.00001881921155731864	2.435515e18	2.8415614691686186e17	0.9678264793060748	0.0029697138049851607	0.9999999999999883	0.9999999999999403	-0.15075256953909072
4.677351412871981e-15	84.67204901869258	0.000018819211666191587	2.435515e18	2.8415614672057853e17	0.9678264793507056	0.002969713813611271	1.0000000000000366	1.000000000000101	-0.1507525693877425
4.786300923226381e-15	84.67204914495542	0.00001881921177759978	2.435515e18	2.8415614651972448e17	0.9678264793963758	0.002969713822438101	1.0000000000000866	1.0000000000002147	-0.1507525692328907
4.897788193684457e-15	84.67204927415848	0.00001881921189160359	2.435515e18	2.841561463142022e17	0.9678264794431204	0.0029697138314710016	1.0000000000000306	1.000000000000208	-0.15075256907448292
5.0118723362727146e-15	84.67204940637096	0.000018819212008262045	2.435515e18	2.8415614610389357e17	0.9678264794909435	0.0029697138407141555	0.9999999999999805	1.0000000000001905	-0.1507525689123917
5.128613839913659e-15	84.67204954166307	0.000018819212127638538	2.435515e18	2.841561458887176e17	0.9678264795398834	0.002969713850172391	1.0000000000000417	0.9999999999997305	-0.15075256874671036
5.248074602497734e-15	84.67204968010667	0.000018819212249795394	2.435515e18	2.8415614566847344e17	0.9678264795899627	0.002969713859851199	0.9999999999999986	1.0000000000000475	-0.15075256857683686
5.3703179637025325e-15	84.67204982177545	0.0000188192123747968	2.435515e18	2.8415614544314227e17	0.9678264796412096	0.0029697138697552146	0.9999999999999799	0.9999999999997536	-0.15075256840326587
5.495408738576248e-15	84.67204996674413	0.000018819212502710294	2.435515e18	2.841561452125316e17	0.9678264796936492	0.002969713879889837	1.0000000000000138	0.9999999999998882	-0.15075256822547306
5.623413251903491e-15	84.67205011508857	0.00001881921263360476	2.435515e18	2.8415614497654176e17	0.9678264797473162	0.0029697138902610234	0.9999999999999821	1.0000000000001534	-0.15075256804347897
5.754399373371566e-15	84.67205026688879	0.000018819212767547718	2.435515e18	2.841561447350911e17	0.9678264798022237	0.002969713900873542	0.9999999999999994	0.9999999999999113	-0.15075256785746727
5.888436553555884e-15	84.67205042222537	0.000018819212904608938	2.435515e18	2.841561444879866e17	0.9678264798584121	0.002969713911732998	1.0000000000000056	1.000000000000069	-0.15075256766694783
6.0255958607435936e-15	84.67205058118019	0.00001881921304486426	2.435515e18	2.8415614423514173e17	0.9678264799159104	0.0029697139228455514	1.000000000000043	1.0000000000000113	-0.15075256747208704
6.16595001861481e-15	84.6720507438374	0.00001881921318838447	2.435515e18	2.8415614397641667e17	0.9678264799747519	0.0029697139342170814	0.9999999999999304	0.9999999999998265	-0.15075256727274017
6.309573444801943e-15	84.67205091028309	0.000018819213335251537	2.435515e18	2.8415614371162205e17	0.9678264800349584	0.00296971394585344	1.000000000000042	1.0000000000002498	-0.15075256706848747
6.4565422903465625e-15	84.67205108060664	0.000018819213485536663	2.435515e18	2.8415614344069766e17	0.9678264800965758	0.002969713957760783	1.0000000000000027	1.0000000000001283	-0.15075256685971455
6.606934480075964e-15	84.6720512548959	0.00001881921363932308	2.435515e18	2.8415614316346858e17	0.9678264801596194	0.0029697139699455385	1.0000000000000189	0.9999999999999581	-0.1507525666460968
6.760829753919819e-15	84.67205143324662	0.000018819213796690655	2.435515e18	2.8415614287976058e17	0.9678264802241336	0.002969713982414094	0.9999999999999488	1.000000000000044	-0.15075256642739376
6.918309709189363e-15	84.67205161575	0.000018819213957725195	2.435515e18	2.8415614258945693e17	0.9678264802901513	0.0029697139951731523	0.9999999999999661	0.999999999999994	-0.15075256620365562
7.079457843841374e-15	84.67205180250565	0.000018819214122511545	2.435515e18	2.8415614229236714e17	0.9678264803577028	0.0029697140082292177	1.0000000000000635	1.0000000000002511	-0.15075256597457207
7.244359600749891e-15	84.67205199361115	0.000018819214291134185	2.435515e18	2.8415614198840237e17	0.9678264804268383	0.002969714021589558	1.0000000000000044	0.9999999999998844	-0.15075256574042117
7.413102413009192e-15	84.67205218916799	0.00001881921446368492	2.435515e18	2.841561416773238e17	0.9678264804975807	0.0029697140352610302	0.9999999999999891	0.9999999999999823	-0.1507525655006176
7.585775750291821e-15	84.6720523892806	0.000018819214640255172	2.435515e18	2.8415614135902627e17	0.9678264805699667	0.0029697140492509193	0.9999999999999847	0.9999999999996916	-0.15075256525539293
7.762471166286928e-15	84.6720525940534	0.000018819214820938873	2.435515e18	2.8415614103326138e17	0.967826480644041	0.0029697140635667582	1.000000000000008	1.0000000000001636	-0.15075256500412812
7.943282347242822e-15	84.67205280359566	0.000018819215005830997	2.435515e18	2.8415614069997088e17	0.9678264807198367	0.0029697140782159958	1.0000000000000455	0.9999999999997764	-0.15075256474737894
8.128305161640995e-15	84.67205301801961	0.000018819215195029016	2.435515e18	2.8415614035888346e17	0.9678264807973993	0.002969714093206544	0.9999999999999941	0.999999999999833	-0.15075256448446225
8.317637711026709e-15	84.67205323743808	0.00001881921538863509	2.435515e18	2.8415614000984806e17	0.9678264808767737	0.0029697141085461686	1.0000000000000326	0.9999999999999367	-0.15075256421539754
8.511380382023759e-15	84.6720534619672	0.000018819215586749835	2.435515e18	2.841561396526775e17	0.9678264809579921	0.002969714124243163	1.0000000000000038	1.0000000000001197	-0.1507525639400355
8.709635899560796e-15	84.67205369172689	0.00001881921578947994	2.435515e18	2.8415613928720576e17	0.9678264810411007	0.0029697141403057796	0.999999999999998	1.000000000000033	-0.15075256365837314
8.91250938133744e-15	84.67205392683762	0.000018819215996933075	2.435515e18	2.8415613891320682e17	0.9678264811261532	0.002969714156742669	1.0000000000000122	1.0000000000001616	-0.1507525633700607
9.120108393559116e-15	84.67205416742503	0.000018819216209216956	2.435515e18	2.8415613853052723e17	0.9678264812131803	0.0029697141735621295	1.000000000000041	0.9999999999998561	-0.15075256307521823
9.332543007969924e-15	84.67205441361615	0.00001881921642644538	2.435515e18	2.841561381389109e17	0.9678264813022373	0.002969714190773458	1.0000000000000369	0.9999999999998719	-0.15075256277336638
9.549925860214368e-15	84.67205466554292	0.00001881921664873498	2.435515e18	2.8415613773816288e17	0.9678264813933691	0.002969714208385826	1.0000000000000286	0.9999999999999988	-0.15075256246443783
9.772372209558111e-15	84.67205492333692	0.000018819216876201385	2.435515e18	2.8415613732809555e17	0.9678264814866245	0.002969714226408473	0.9999999999999769	0.9999999999999354	-0.15075256214839355
1.e-14	84.67205518713561	0.00001881921710896574	2.435515e18	2.8415613690846582e17	0.9678264815820453	0.002969714244850646	0.9999999999999966	1.0000000000000213	-0.1507525618249279
1.0232929922807536e-14	84.67205545707888	0.000018819217347152846	2.435515e18	2.8415613647907187e17	0.9678264816796958	0.0029697142637226514	0.9999999999999828	0.9999999999999698	-0.15075256149398206
1.0471285480508985e-14	84.67205573331029	0.00001881921759088724	2.435515e18	2.8415613603968182e17	0.9678264817796174	0.002969714283034027	0.9999999999999903	0.9999999999998274	-0.15075256115536712
1.0715193052376092e-14	84.67205601597605	0.000018819217840300507	2.435515e18	2.841561355900384e17	0.9678264818818682	0.002969714302795486	0.9999999999999896	0.9999999999999412	-0.1507525608087574
1.0964781961431829e-14	84.67205630522531	0.000018819218095522247	2.435515e18	2.8415613512994947e17	0.9678264819865018	0.0029697143230169934	1.0000000000000322	0.9999999999996771	-0.1507525604542339
1.1220184543019652e-14	84.67205660121229	0.000018819218356688244	2.435515e18	2.8415613465910794e17	0.9678264820935679	0.0029697143437097694	0.9999999999999523	0.9999999999999077	-0.1507525600912384
1.148153621496884e-14	84.67205690409335	0.00001881921862393877	2.435515e18	2.8415613417730966e17	0.9678264822031308	0.0029697143648843324	1.0000000000000118	0.9999999999999989	-0.15075255971984916
1.1748975549395304e-14	84.67205721403037	0.000018819218897414206	2.435515e18	2.8415613368429472e17	0.9678264823152419	0.002969714386552136	1.0000000000000353	0.99999999999999	-0.15075255933985607
1.2022644346174131e-14	84.67205753118658	0.000018819219177259455	2.435515e18	2.841561331798001e17	0.9678264824299716	0.0029697144087247516	1.000000000000015	0.9999999999999266	-0.1507525589510316
1.2302687708123812e-14	84.6720578557302	0.000018819219463622782	2.435515e18	2.8415613266355562e17	0.9678264825473704	0.0029697144314136913	1.0000000000000258	0.9999999999998467	-0.15075255855315803
1.2589254117941662e-14	84.6720581878327	0.000018819219756656937	2.435515e18	2.8415613213528426e17	0.967826482667505	0.002969714454631378	0.9999999999999976	0.999999999999809	-0.15075255814599814
1.2882495516931323e-14	84.6720585276715	0.000018819220056515884	2.435515e18	2.841561315947004e17	0.967826482790433	0.002969714478389628	0.9999999999999921	0.9999999999998604	-0.15075255772931642
1.3182567385564101e-14	84.6720588754259	0.000018819220363360237	2.435515e18	2.8415613104151366e17	0.9678264829162301	0.0029697145027013498	1.0000000000000102	1.000000000000075	-0.15075255730285408
1.3489628825916506e-14	84.6720592312802	0.00001881922067735077	2.435515e18	2.8415613047546813e17	0.9678264830449546	0.0029697145275794524	0.999999999999946	0.9999999999999298	-0.15075255686661923
1.3803842646028866e-14	84.67205959542459	0.000018819220998656794	2.435515e18	2.84156129896232e17	0.9678264831766811	0.002969714553036956	0.9999999999999725	0.9999999999998322	-0.15075255642020285
1.4125375446227555e-14	84.67205996804984	0.00001881922132744604	2.435515e18	2.8415612930347075e17	0.9678264833114705	0.002969714579087358	1.0000000000000029	1.0000000000002232	-0.15075255596317494
1.445439770745928e-14	84.67206034935536	0.00001881922166389409	2.435515e18	2.8415612869694976e17	0.9678264834494003	0.0029697146057445327	1.0000000000000406	0.9999999999999393	-0.1507525554957944
1.4791083881682072e-14	84.67206073954209	0.000018819222008178108	2.435515e18	2.8415612807628173e17	0.9678264835905434	0.0029697146330227996	0.9999999999999869	0.9999999999999334	-0.15075255501741014
1.5135612484362073e-14	84.67206113881763	0.000018819222360483488	2.435515e18	2.8415612744114694e17	0.9678264837349746	0.002969714660936373	1.0000000000000606	1.0000000000000586	-0.1507525545278194
1.548816618912486e-14	84.67206154739362	0.000018819222720992515	2.435515e18	2.84156126791239e17	0.967826483882774	0.0029697146895002664	0.9999999999999504	0.9999999999998861	-0.15075255402695514
1.584893192461111e-14	84.6720619654863	0.000018819223089900466	2.435515e18	2.841561261261744e17	0.9678264840340106	0.002969714718729372	0.9999999999999712	0.9999999999999775	-0.15075255351431122
1.6218100973589332e-14	84.67206239331769	0.000018819223467401387	2.435515e18	2.8415612544561258e17	0.9678264841887706	0.0029697147486392513	1.00000000000001	1.0000000000001488	-0.15075255298969809
1.6595869074375563e-14	84.67206283111403	0.000018819223853694472	2.435515e18	2.841561247492296e17	0.9678264843471398	0.002969714779245879	0.9999999999999916	0.9999999999998987	-0.1507525524530376
1.698243652461746e-14	84.6720632791092	0.000018819224248986328	2.435515e18	2.8415612403656874e17	0.9678264845091893	0.0029697148105653015	1.0000000000000304	1.0000000000004154	-0.15075255190355366
1.7378008287493762e-14	84.67206373753838	0.000018819224653485438	2.435515e18	2.8415612330740013e17	0.967826484675022	0.002969714842614521	0.9999999999999896	0.9999999999996732	-0.15075255134181317
1.7782794100389227e-14	84.672064206646	0.000018819225067406973	2.435515e18	2.841561225611665e17	0.9678264848447147	0.0029697148754101077	1.0000000000000164	1.0000000000000409	-0.1507525507665014
1.8197008586099826e-14	84.67206468668084	0.000018819225490968874	2.435515e18	2.8415612179758406e17	0.9678264850183635	0.0029697149089697285	0.9999999999999354	0.999999999999944	-0.15075255017799583
1.8620871366628658e-14	84.67206517789697	0.000018819225924397822	2.435515e18	2.841561210162141e17	0.9678264851960464	0.0029697149433107893	0.9999999999999994	0.9999999999998662	-0.15075254957577078
1.9054607179632522e-14	84.67206568055478	0.000018819226367923078	2.435515e18	2.8415612021666768e17	0.9678264853778816	0.002969714978452116	0.999999999999972	0.9999999999994548	-0.15075254895966142
1.9498445997580416e-14	84.67206619492124	0.000018819226821778377	2.435515e18	2.8415611939843475e17	0.9678264855639445	0.0029697150144116094	1.0000000000000124	0.999999999999911	-0.15075254832882454
1.9952623149688828e-14	84.67206672126835	0.000018819227286205546	2.435515e18	2.8415611856114518e17	0.967826485754343	0.0029697150512087607	1.0000000000000597	1.000000000000356	-0.15075254768330004
2.0417379446695316e-14	84.67206725987621	0.000018819227761450295	2.435515e18	2.8415611770440992e17	0.9678264859491783	0.0029697150888632648	0.9999999999999978	0.9999999999999898	-0.1507525470230973
2.089296130854041e-14	84.6720678110293	0.000018819228247765588	2.435515e18	2.841561168276855e17	0.9678264861485464	0.002969715127394799	1.0000000000000018	1.000000000000097	-0.1507525463473069
2.1379620895022324e-14	84.6720683750211	0.000018819228745406928	2.435515e18	2.8415611593055232e17	0.9678264863525604	0.002969715166823592	0.9999999999999846	1.0000000000000095	-0.15075254565585888
2.1877616239495518e-14	84.6720689521494	0.000018819229254642204	2.435515e18	2.8415611501251197e17	0.9678264865613272	0.0029697152071710494	1.000000000000022	1.000000000000079	-0.15075254494823798
2.2387211385683468e-14	84.67206954272103	0.000018819229775738598	2.435515e18	2.8415611407310563e17	0.9678264867749568	0.0029697152484582643	1.0000000000000464	0.9999999999998911	-0.15075254422424356
2.29086765276777e-14	84.67207014704768	0.00001881923030897111	2.435515e18	2.8415611311179494e17	0.9678264869935644	0.0029697152907071484	1.0000000000000144	1.0000000000000449	-0.1507525434832459
2.3442288153199275e-14	84.67207076545215	0.000018819230854625567	2.435515e18	2.8415611212811738e17	0.9678264872172606	0.0029697153339401337	1.0000000000000255	0.9999999999998255	-0.15075254272513824
2.398832919019485e-14	84.67207139826101	0.000018819231412988687	2.435515e18	2.8415611112150048e17	0.9678264874461735	0.002969715378180203	0.9999999999999517	0.9999999999999737	-0.1507525419492192
2.4547089156850334e-14	84.67207204581001	0.000018819231984359942	2.435515e18	2.841561100914643e17	0.9678264876804151	0.00296971542345071	1.0000000000000033	0.999999999999733	-0.15075254115539058
2.5118864315095823e-14	84.67207270844132	0.00001881923256903868	2.435515e18	2.8415610903740285e17	0.9678264879201113	0.0029697154697758362	0.9999999999999583	0.9999999999999689	-0.15075254034286842
2.5703957827688646e-14	84.6720733865074	0.00001881923316733646	2.435515e18	2.8415610795879894e17	0.9678264881653919	0.002969715517179832	0.9999999999999765	1.000000000000072	-0.15075253951147616
2.6302679918953815e-14	84.67207408036906	0.000018819233779570962	2.435515e18	2.8415610685508243e17	0.9678264884163861	0.0029697155656879383	1.0000000000000164	0.9999999999999847	-0.15075253866080343
2.691534803926914e-14	84.67207479039087	0.000018819234406064814	2.435515e18	2.8415610572566794e17	0.9678264886732225	0.0029697156153260344	0.9999999999999961	0.999999999999788	-0.15075253779035777
2.7542287033381744e-14	84.67207551695226	0.000018819235047153704	2.435515e18	2.841561045699008e17	0.9678264889360462	0.002969715666120431	1.0000000000000355	1.0000000000001998	-0.15075253689937798
2.8183829312644492e-14	84.67207626043779	0.000018819235703172438	2.435515e18	2.841561033872818e17	0.9678264892049876	0.0029697157180977947	0.999999999999969	0.999999999999637	-0.1507525359880667
2.884031503126612e-14	84.67207702124033	0.00001881923637447551	2.435515e18	2.8415610217704394e17	0.9678264894801997	0.0029697157712862032	1.0000000000000058	1.0000000000000993	-0.1507525350550809
2.951209226666378e-14	84.67207779976474	0.000018819237061412452	2.435515e18	2.8415610093865232e17	0.967826489761813	0.0029697158257129858	1.0000000000000664	1.0000000000000469	-0.15075253410059264
3.019951720402019e-14	84.67207859642282	0.000018819237764350957	2.435515e18	2.841560996714341e17	0.9678264900499937	0.002969715881408012	1.000000000000016	0.9999999999997361	-0.15075253312397607
3.090295432513592e-14	84.67207941163743	0.000018819238483662323	2.435515e18	2.841560983746648e17	0.9678264903448865	0.0029697159384001765	0.9999999999999841	0.999999999999896	-0.1507525321244102
3.1622776601683796e-14	84.67208024584083	0.00001881923921972948	2.435515e18	2.8415609704767814e17	0.9678264906466474	0.002969715996719869	0.9999999999999932	1.0000000000002218	-0.15075253110149162
3.235936569296281e-14	84.67208109947619	0.000018819239972941855	2.435515e18	2.84156095689841e17	0.9678264909554364	0.002969716056397867	1.0000000000000282	0.9999999999997061	-0.1507525300551078
3.311311214825908e-14	84.67208197299372	0.00001881924074369825	2.435515e18	2.8415609430033462e17	0.9678264912714156	0.0029697161174662085	0.99999999999998	0.9999999999997936	-0.1507525289840917
3.3884415613920344e-14	84.67208286685945	0.000018819241532408363	2.435515e18	2.841560928784473e17	0.967826491594756	0.0029697161799567113	1.0000000000000266	1.0000000000000642	-0.15075252788804835
3.46736850452531e-14	84.67208378154498	0.000018819242339490225	2.435515e18	2.841560914234498e17	0.967826491925632	0.0029697162439028873	1.0000000000000864	1.0000000000002276	-0.1507525267665236
3.54813389233576e-14	84.67208471753649	0.000018819243165370344	2.435515e18	2.8415608993456874e17	0.9678264922642125	0.002969716309338838	0.9999999999999899	1.0000000000002816	-0.15075252561892674
3.6307805477010176e-14	84.67208567532946	0.000018819244010487445	2.435515e18	2.841560884110373e17	0.9678264926106792	0.0029697163762987012	0.999999999999988	0.9999999999999288	-0.1507525244447685
3.7153522909717275e-14	84.67208665543352	0.00001881924487529117	2.435515e18	2.8415608685197264e17	0.9678264929652157	0.0029697164448183634	0.9999999999999901	1.000000000000179	-0.15075252324300187
3.8018939632056127e-14	84.67208765836573	0.00001881924576023784	2.435515e18	2.8415608525660627e17	0.9678264933280122	0.0029697165149339816	1.0000000000000004	1.0000000000002782	-0.150752522013309
3.8904514499428046e-14	84.67208868466051	0.000018819246665796943	2.435515e18	2.8415608362410944e17	0.9678264936992558	0.0029697165866826706	0.9999999999999899	0.9999999999999221	-0.15075252075517187
3.981071705534986e-14	84.6720897348591	0.000018819247592451113	2.435515e18	2.8415608195355635e17	0.9678264940791476	0.0029697166601028308	1.0000000000000402	1.000000000000028	-0.1507525194675199
4.073802778041122e-14	84.6720908095202	0.000018819248540687773	2.435515e18	2.841560802441098e17	0.9678264944678945	0.0029697167352331264	0.9999999999999878	0.999999999999865	-0.15075251814999965
4.168693834703364e-14	84.67209190921491	0.000018819249511011723	2.435515e18	2.8415607849483674e17	0.9678264948656905	0.002969716812113261	0.9999999999999555	0.9999999999997818	-0.1507525168017469
4.265795188015917e-14	84.67209303452229	0.00001881925050393899	2.435515e18	2.8415607670480403e17	0.9678264952727502	0.002969716890784143	1.0000000000000697	0.9999999999999513	-0.150752515421987
4.3651583224016657e-14	84.67209418604313	0.00001881925151999385	2.435515e18	2.8415607487307837e17	0.9678264956892999	0.002969716971287812	1.0000000000000073	1.0000000000000524	-0.1507525140101184
4.466835921509635e-14	84.6720953643856	0.000018819252559713998	2.435515e18	2.841560729987224e17	0.9678264961155457	0.002969717053666428	0.9999999999999458	0.9999999999996683	-0.15075251256556596
4.570881896148752e-14	84.67209657017446	0.0000188192536236547	2.435515e18	2.841560710806584e17	0.967826496551722	0.0029697171379639105	1.0000000000000155	0.9999999999999754	-0.150752511087074
4.6773514128719814e-14	84.67209780405103	0.000018819254712376385	2.435515e18	2.8415606911793885e17	0.9678264969980533	0.0029697172242248346	1.0000000000000155	0.9999999999999523	-0.1507525095742859
4.7863009232263804e-14	84.67209906666699	0.000018819255826458346	2.435515e18	2.8415606710950717e17	0.9678264974547846	0.0029697173124952035	1.0000000000000226	0.9999999999998838	-0.15075250802627777
4.897788193684476e-14	84.6721003586939	0.00001881925696648985	2.435515e18	2.8415606505427427e17	0.9678264979221566	0.002969717402821452	1.0000000000000353	1.0000000000000575	-0.15075250644210939
5.0118723362727144e-14	84.6721016808151	0.000018819258133075892	2.435515e18	2.8415606295119318e17	0.9678264984004156	0.0029697174952518996	0.999999999999978	0.9999999999999153	-0.15075250482117997
5.1286138399136585e-14	84.67210303373226	0.000018819259326835953	2.435515e18	2.8415606079909546e17	0.9678264988898116	0.0029697175898351206	1.0000000000000315	1.000000000000191	-0.15075250316230948
5.248074602497712e-14	84.6721044181632	0.000018819260548400855	2.435515e18	2.8415605859689283e17	0.9678264993906024	0.0029697176866214695	1.0000000000000007	1.0000000000001306	-0.15075250146494726
5.370317963702533e-14	84.67210583484098	0.00001881926179842009	2.435515e18	2.8415605634339475e17	0.9678264999030652	0.002969717785662422	0.9999999999999519	1.0000000000000797	-0.15075249972804416
5.4954087385762485e-14	84.67210728451772	0.00001881926307755708	2.435515e18	2.8415605403741254e17	0.9678265004274638	0.0029697178870099882	1.0000000000000666	0.9999999999999282	-0.15075249795072873
5.6234132519034906e-14	84.6721087679616	0.00001881926438648814	2.435515e18	2.841560516776874e17	0.9678265009640746	0.0029697179907186024	1.000000000000017	1.0000000000001958	-0.15075249613183078
5.754399373371566e-14	84.67211028595933	0.000018819265725907573	2.435515e18	2.8415604926302074e17	0.9678265015131878	0.002969718096842608	1.0000000000000338	1.0000000000001408	-0.15075249427070575
5.888436553555884e-14	84.67211183931508	0.000018819267096527195	2.435515e18	2.8415604679211136e17	0.9678265020750888	0.00296971820543877	1.0000000000000502	1.00000000000007	-0.15075249236623867
6.025595860743593e-14	84.67211342885332	0.000018819268499070258	2.435515e18	2.8415604426367053e17	0.9678265026500836	0.002969718316564399	0.999999999999954	0.9999999999996657	-0.1507524904175518
6.165950018614809e-14	84.67211505541661	0.000018819269934284022	2.435515e18	2.8415604167630176e17	0.9678265032384606	0.0029697184302782016	1.0000000000000127	0.999999999999718	-0.15075248842327543
6.309573444801943e-14	84.67211671986705	0.000018819271402928306	2.435515e18	2.8415603902865235e17	0.9678265038405521	0.002969718546641065	0.9999999999999739	0.9999999999999641	-0.15075248638246092
6.456542290346562e-14	84.67211842308646	0.000018819272905782185	2.435515e18	2.841560363193325e17	0.9678265044566654	0.0029697186657142794	1.0000000000000093	1.0000000000002252	-0.15075248429411217
6.606934480075965e-14	84.67212016597955	0.000018819274443640753	2.435515e18	2.8415603354692003e17	0.9678265050871269	0.002969718787560889	1.0000000000000198	1.0000000000002602	-0.15075248215721937
6.760829753919819e-14	84.67212194947011	0.00001881927601732174	2.435515e18	2.8415603070994374e17	0.9678265057322766	0.0029697189122459113	0.9999999999999961	1.0000000000000935	-0.15075247997063418
6.918309709189363e-14	84.67212377450258	0.000018819277627656305	2.435515e18	2.841560278068852e17	0.9678265063924557	0.002969719039834952	0.9999999999999648	0.999999999999955	-0.15075247773310382
7.079457843841402e-14	84.67212564204432	0.0000188192792755023	2.435515e18	2.8415602483619552e17	0.9678265070680078	0.0029697191703960835	1.0000000000000042	0.9999999999999855	-0.15075247544338263
7.244359600749891e-14	84.67212755308812	0.000018819280961730156	2.435515e18	2.8415602179629517e17	0.9678265077592973	0.002969719303998282	0.9999999999999626	1.0000000000001856	-0.1507524731002574
7.413102413009192e-14	84.67212950864386	0.000018819282687235877	2.435515e18	2.8415601868561427e17	0.9678265084666873	0.0029697194407124292	1.0000000000000073	1.000000000000049	-0.15075247070269493
7.58577575029182e-14	84.67213150975208	0.000018819284452932506	2.435515e18	2.841560155024815e17	0.9678265091905559	0.0029697195806108715	1.000000000000002	0.9999999999997963	-0.1507524682493383
7.762471166286927e-14	84.67213355747032	0.000018819286259757588	2.435515e18	2.841560122452014e17	0.9678265099312877	0.0029697197237684037	0.99999999999989	0.9999999999996164	-0.15075246573880446
7.943282347242822e-14	84.67213565288621	0.00001881928810867102	2.435515e18	2.8415600891201088e17	0.9678265106892731	0.002969719870260049	1.0000000000000242	0.999999999999975	-0.15075246316955732
8.128305161640995e-14	84.67213779711	0.000018819290000648015	2.435515e18	2.8415600550121126e17	0.9678265114649071	0.002969720020164029	0.9999999999999661	0.9999999999999234	-0.15075246054064306
8.317637711026709e-14	84.6721399912792	0.000018819291936697893	2.435515e18	2.8415600201095427e17	0.9678265122586127	0.002969720173559711	1.0000000000000666	1.0000000000000067	-0.15075245785044003
8.51138038202376e-14	84.67214223655536	0.00001881929391784064	2.435515e18	2.8415599843940214e17	0.9678265130708043	0.002969720330528495	0.999999999999997	1.0000000000000873	-0.15075245509757446
8.709635899560832e-14	84.67214453413207	0.000018819295945130937	2.435515e18	2.841559947847005e17	0.9678265139019155	0.0029697204911533037	1.0000000000000142	0.9999999999995401	-0.15075245228085524
8.912509381337441e-14	84.67214688522486	0.000018819298019643283	2.435515e18	2.8415599104480125e17	0.9678265147523895	0.0029697206555198805	0.9999999999999639	0.99999999999998	-0.15075244939810203
9.120108393559115e-14	84.67214929108228	0.000018819300142477336	2.435515e18	2.8415598721781552e17	0.9678265156226633	0.002969720823714666	1.0000000000000235	1.0000000000000375	-0.15075244644836885
9.332543007969886e-14	84.672151752978	0.000018819302314757243	2.435515e18	2.8415598330170483e17	0.9678265165132208	0.0029697209958274603	0.9999999999999541	0.9999999999998902	-0.1507524434300121
9.549925860214369e-14	84.67215427221774	0.000018819304537635416	2.435515e18	2.8415597929436362e17	0.9678265174245104	0.0029697211719491006	0.9999999999999202	0.9999999999999378	-0.15075244034126795
9.772372209558111e-14	84.67215685013822	0.00001881930681229319	2.435515e18	2.8415597519366355e17	0.9678265183570312	0.0029697213521730913	1.0000000000000038	1.000000000000211	-0.1507524371804857
1.e-13	84.67215948810552	0.000018819309139932776	2.435515e18	2.841559709974659e17	0.9678265193112722	0.002969721536594998	1.0000000000000149	1.0000000000002272	-0.15075243394618995
1.0232929922807536e-13	84.67216218751899	0.000018819311521789458	2.435515e18	2.841559667035322e17	0.9678265202877451	0.00296972172531258	1.0000000000000044	1.0000000000001616	-0.1507524306365919
1.0471285480508985e-13	84.67216494980796	0.00001881931395912622	2.435515e18	2.8415596230959507e17	0.9678265212869587	0.0029697219184259905	0.9999999999999926	0.999999999999929	-0.15075242724997762
1.0715193052376093e-13	84.67216777643921	0.00001881931645323591	2.435515e18	2.8415595781327926e17	0.9678265223094407	0.0029697221160373895	1.0000000000000333	1.0000000000001192	-0.15075242378429773
1.0964781961431829e-13	84.67217066891111	0.000018819319005440533	2.435515e18	2.8415595321227312e17	0.9678265233557506	0.0029697223182519297	0.9999999999999853	0.9999999999997213	-0.15075242023814356
1.1220184543019653e-13	84.67217362875462	0.000018819321617092767	2.435515e18	2.8415594850404528e17	0.9678265244264217	0.002969722525176574	0.9999999999999677	1.0000000000000902	-0.15075241660905747
1.1481536214968841e-13	84.67217665754245	0.000018819324289578847	2.435515e18	2.841559436861743e17	0.967826525522038	0.002969722736920877	1.0000000000000344	1.0000000000000948	-0.15075241289560012
1.1748975549395303e-13	84.67217975687866	0.00001881932702431321	2.435515e18	2.841559387560958e17	0.9678265266431673	0.0029697229535974373	0.9999999999999816	0.9999999999999173	-0.15075240909572638
1.2022644346174131e-13	84.67218292840744	0.0000188193298227493	2.435515e18	2.8415593371117654e17	0.9678265277904197	0.0029697231753209605	1.0000000000000313	0.9999999999998064	-0.15075240520731015
