1.5595525028269522e-16	0.851131238712728	3.2399029729511796e-9	2.0378759877715263e19	2.6096997643427543e18	0.9614794086652015	0.005010444515776371	1.0000000000000004	1.	0.16465814893869207
1.5779745699434453e-16	0.8511311578769607	3.2399029729511796e-9	2.0378761742292894e19	2.6096998788097946e18	0.9614794123859607	0.005010445627313141	0.9999999999999994	1.0000000000000002	0.16465818502009907
1.5966142459934172e-16	0.8511310760863144	3.2399029729511796e-9	2.0378763628895896e19	2.609699994629e18	0.9614794161506768	0.005010446751980447	0.999999999999979	0.9999999999999987	0.16465822152772605
1.6154741014619082e-16	0.8511309933295551	3.2399029729511796e-9	2.0378765537784197e19	2.6097001118162816e18	0.9614794199598544	0.005010447889932489	1.0000000000000147	0.9999999999999997	0.16465825846658824
1.6345567371975642e-16	0.8511309095952394	3.2399029729511796e-9	2.037876746922113e19	2.6097002303878405e18	0.9614794238140333	0.005010449041326839	1.0000000000000517	1.0000000000000002	0.164658295841789
1.6538647847713304e-16	0.8511308248718443	3.2399029729511796e-9	2.0378769423473054e19	2.609700350359999e18	0.9614794277137361	0.005010450206322009	1.0000000000000917	1.0000000000000002	0.16465833365847915
1.6734009068393174e-16	0.8511307391477031	3.2399029729511796e-9	2.0378771400809087e19	2.609700471749278e18	0.9614794316595061	0.0050104513850789175	1.0000000000000424	0.9999999999999986	0.16465837192186156
1.6931677975100088e-16	0.8511306524109987	3.2399029729511796e-9	2.0378773401502056e19	2.609700594572414e18	0.9614794356518824	0.00501045257775981	0.9999999999999604	0.999999999999999	0.16465841063721973
1.7131681827158122e-16	0.851130564649726	3.2399029729511796e-9	2.037877542582812e19	2.6097007188464e18	0.961479439691414	0.005010453784529057	0.9999999999999707	0.9999999999999998	0.1646584498099023
1.733404820588935e-16	0.8511304758517949	3.2399029729511796e-9	2.0378777474066584e19	2.6097008445883607e18	0.9614794437786671	0.005010455005553594	0.9999999999999433	1.0000000000000004	0.16465848944530836
1.7538805018417603e-16	0.8511303860049663	3.2399029729511796e-9	2.0378779546499576e19	2.6097009718156273e18	0.9614794479141917	0.005010456241000826	1.0000000000000617	1.0000000000000009	0.1646585295488995
1.774598050151721e-16	0.8511302950968594	3.2399029729511796e-9	2.037878164341295e19	2.6097011005457336e18	0.9614794520985721	0.005010457491042427	1.0000000000000469	0.9999999999999987	0.16465857012620538
1.7955603225506515e-16	0.8511302031149595	3.2399029729511796e-9	2.0378783765095637e19	2.609701230796403e18	0.9614794563323759	0.00501045875584991	1.0000000000000255	1.0000000000000002	0.16465861118281647
1.8167702098188064e-16	0.8511301100465676	3.2399029729511796e-9	2.037878591184036e19	2.6097013625856195e18	0.9614794606161899	0.005010460035597886	0.9999999999999952	0.9999999999999999	0.16465865272439748
1.8382306368835315e-16	0.8511300158788075	3.2399029729511796e-9	2.037878808394369e19	2.6097014959316086e18	0.9614794649506127	0.005010461330463059	1.0000000000000147	0.9999999999999994	0.16465869475669445
1.8599445632225794e-16	0.8511299205987384	3.2399029729511796e-9	2.0378790281704624e19	2.6097016308527037e18	0.9614794693362237	0.005010462640623661	1.0000000000000457	0.9999999999999998	0.16465873728547892
1.8819149832722546e-16	0.8511298241932163	3.2399029729511796e-9	2.037879250542634e19	2.6097017673675156e18	0.9614794737736485	0.005010463966260877	1.0000000000000024	0.9999999999999996	0.16465878031663125
1.9041449268403822e-16	0.8511297266489425	3.2399029729511796e-9	2.037879475541548e19	2.609701905494878e18	0.9614794782634803	0.00501046530755708	0.9999999999999837	1.0000000000000004	0.16465882385607522
1.9266374595240834e-16	0.8511296279524653	3.2399029729511796e-9	2.037879703198242e19	2.609702045253839e18	0.9614794828063483	0.005010466664697115	1.0000000000000187	1.0000000000000004	0.1646588679098229
1.9493956831325566e-16	0.8511295280901755	3.2399029729511796e-9	2.037879933544107e19	2.6097021866636703e18	0.9614794874028834	0.005010468037868913	0.9999999999999515	1.0000000000000007	0.16465891248394443
1.9724227361148535e-16	0.8511294270482973	3.2399029729511796e-9	2.037880166610913e19	2.6097023297438807e18	0.9614794920537104	0.005010469427260929	0.99999999999998	0.9999999999999999	0.1646589575845917
1.9957217939926352e-16	0.8511293248128878	3.2399029729511796e-9	2.037880402430802e19	2.6097024745142103e18	0.961479496759471	0.005010470833065321	1.0000000000000158	1.000000000000001	0.1646590032179862
2.019296069798114e-16	0.8511292213698965	3.2399029729511796e-9	2.037880641036264e19	2.6097026209945667e18	0.9614795015208188	0.005010472255475798	0.9999999999999827	1.0000000000000016	0.16465904939040474
2.043148814517167e-16	0.8511291167050116	3.2399029729511796e-9	2.037880882460239e19	2.6097027692052076e18	0.9614795063384075	0.0050104736946882346	1.000000000000049	1.0000000000000013	0.16465909610823132
2.0672833175376111e-16	0.851129010803839	3.2399029729511796e-9	2.0378811267360002e19	2.6097029191665244e18	0.9614795112129046	0.005010475150901825	0.9999999999999822	0.9999999999999983	0.16465914337789425
2.0917029071028474e-16	0.8511289036517449	3.2399029729511796e-9	2.0378813738972373e19	2.609703070899232e18	0.9614795161449782	0.00501047662431681	0.9999999999999712	1.0000000000000007	0.1646591912059264
2.1164109507708635e-16	0.8511287952339454	3.2399029729511796e-9	2.037881623978066e19	2.609703224424269e18	0.961479521135309	0.005010478115136437	1.0000000000000264	0.9999999999999996	0.16465923959891657
2.141410855878584e-16	0.8511286855355087	3.2399029729511796e-9	2.037881877012936e19	2.609703379762782e18	0.9614795261845887	0.005010479623566773	1.0000000000000098	1.0000000000000002	0.16465928856354284
2.1667060700117879e-16	0.8511285745413298	3.2399029729511796e-9	2.03788213303674e19	2.6097035369361623e18	0.9614795312935112	0.005010481149815214	0.9999999999999967	1.0000000000000002	0.16465933810654645
2.1923000814805285e-16	0.8511284622360908	3.2399029729511796e-9	2.037882392084788e19	2.6097036959661015e18	0.9614795364627773	0.005010482694092473	0.9999999999999725	1.	0.16465938823476078
2.2181964198002193e-16	0.8511283486042669	3.2399029729511796e-9	2.0378826541928387e19	2.6097038568745815e18	0.961479541693108	0.005010484256611749	0.999999999999981	0.9999999999999998	0.16465943895510873
2.244398656178316e-16	0.8511282336302362	3.2399029729511796e-9	2.037882919396991e19	2.6097040196837274e18	0.9614795469852201	0.005010485837588161	0.9999999999999857	1.0000000000000016	0.1646594902745824
2.270910404006835e-16	0.8511281172981121	3.2399029729511796e-9	2.037883187733852e19	2.6097041844160364e18	0.9614795523398421	0.005010487437240215	0.999999999999967	0.999999999999999	0.1646595422002539
2.297735319360636e-16	0.8511279995918731	3.2399029729511796e-9	2.037883459240421e19	2.6097043510941947e18	0.9614795577577087	0.00501048905578801	0.9999999999999811	1.0000000000000004	0.16465959473928715
2.3248771015016473e-16	0.8511278804953005	3.2399029729511796e-9	2.0378837339541004e19	2.609704519741175e18	0.9614795632395786	0.005010490693454779	0.9999999999999962	1.	0.16465964789892212
2.3523394933889527e-16	0.8511277599919339	3.2399029729511796e-9	2.0378840119128375e19	2.6097046903802824e18	0.9614795687861979	0.005010492350466948	0.9999999999999857	0.9999999999999997	0.1646597016864967
2.380126282194986e-16	0.8511276380651885	3.2399029729511796e-9	2.0378842931549106e19	2.6097048630350044e18	0.9614795743983368	0.005010494027052435	0.9999999999999951	1.0000000000000007	0.1646597561094242
2.4082412998278295e-16	0.8511275146982442	3.2399029729511796e-9	2.0378845777191264e19	2.609705037729162e18	0.9614795800767664	0.005010495723442758	0.9999999999999818	1.0000000000000007	0.16465981117520645
2.436688423459589e-16	0.8511273898740641	3.2399029729511796e-9	2.03788486564475e19	2.609705214486878e18	0.9614795858222704	0.00501049743987173	1.0000000000000329	1.	0.16465986689145057
2.4654715760611013e-16	0.8511272635754844	3.2399029729511796e-9	2.037885156971438e19	2.609705393332464e18	0.9614795916356358	0.005010499176576099	1.00000000000003	0.9999999999999998	0.1646599232658182
2.494594726942956e-16	0.8511271357850793	3.2399029729511796e-9	2.0378854517393736e19	2.609705574290596e18	0.9614795975176724	0.005010500933795256	1.000000000000018	1.	0.16465998030609177
2.524061892302821e-16	0.8511270064851802	3.2399029729511796e-9	2.037885749989254e19	2.609705757386289e18	0.9614796034691874	0.005010502711771932	1.000000000000031	0.9999999999999993	0.16466003802015047
2.5538771357793195e-16	0.8511268756580117	3.2399029729511796e-9	2.0378860517621604e19	2.609705942644723e18	0.9614796094910044	0.005010504510750941	1.0000000000000202	0.9999999999999994	0.1646600964159349
2.5840445690124565e-16	0.8511267432855181	3.2399029729511796e-9	2.037886357099718e19	2.6097061300914647e18	0.9614796155839526	0.005010506330980615	0.9999999999999754	0.9999999999999996	0.16466015550150898
2.6145683522105647e-16	0.851126609349424	3.2399029729511796e-9	2.037886666044059e19	2.6097063197523907e18	0.9614796217488641	0.005010508172711552	1.0000000000000357	1.	0.16466021528501612
2.645452694724046e-16	0.8511264738312941	3.2399029729511796e-9	2.0378869786377617e19	2.609706511653614e18	0.9614796279866081	0.005010510036198445	0.9999999999999836	0.9999999999999996	0.1646602757746986
2.6767018556258906e-16	0.8511263367124408	3.2399029729511796e-9	2.0378872949239144e19	2.609706705821597e18	0.9614796342980232	0.005010511921697595	0.9999999999999595	1.	0.1646603369788975
2.7083201442989544e-16	0.8511261979739071	3.2399029729511796e-9	2.0378876149462057e19	2.609706902283181e18	0.9614796406839909	0.005010513829469385	1.0000000000000098	1.0000000000000016	0.16466039890607082
2.740311921030272e-16	0.8511260575966205	3.2399029729511796e-9	2.037887938748707e19	2.609707101065383e18	0.9614796471453952	0.005010515759776889	1.0000000000000038	0.9999999999999986	0.16466046156472494
2.772681597612393e-16	0.8511259155612059	3.2399029729511796e-9	2.037888266376078e19	2.609707302195635e18	0.961479653683115	0.005010517712886303	0.999999999999987	0.9999999999999994	0.16466052496352715
2.805433637951716e-16	0.8511257718480723	3.2399029729511796e-9	2.0378885978735157e19	2.6097075057016827e18	0.961479660298068	0.005010519689067099	0.9999999999999507	1.0000000000000002	0.1646605891112114
2.8385725586841146e-16	0.8511256264373913	3.2399029729511796e-9	2.0378889332867355e19	2.609707711611604e18	0.9614796669911507	0.005010521688591562	0.9999999999999718	1.0000000000000004	0.16466065401662627
2.8721029297978316e-16	0.851125479309136	3.2399029729511796e-9	2.0378892726619853e19	2.6097079199537633e18	0.9614796737632922	0.005010523711735541	0.9999999999999768	1.000000000000001	0.16466071968871934
2.9060293752636323e-16	0.8511253304430088	3.2399029729511796e-9	2.0378896160460694e19	2.609708130756904e18	0.9614796806154264	0.005010525758777906	1.0000000000000187	1.0000000000000007	0.16466078613654292
2.940356573672513e-16	0.8511251798185049	3.2399029729511796e-9	2.0378899634863116e19	2.609708344050065e18	0.9614796875485021	0.005010527830001273	0.9999999999999842	1.0000000000000009	0.16466085336926065
2.975089258880872e-16	0.8511250274148173	3.2399029729511796e-9	2.037890315030673e19	2.609708559862709e18	0.961479694563467	0.005010529925691094	1.	1.0000000000000004	0.16466092139614924
3.0102322206633794e-16	0.8511248732109473	3.2399029729511796e-9	2.037890670727612e19	2.6097087782245755e18	0.9614797016612955	0.005010532046136496	1.0000000000000064	0.9999999999999984	0.16466099022658884
3.045790305373429e-16	0.851124717185634	3.2399029729511796e-9	2.0378910306261766e19	2.609708999165772e18	0.9614797088429589	0.005010534191629953	0.9999999999999913	1.0000000000000009	0.16466105987007162
3.081768416611521e-16	0.8511245593173735	3.2399029729511796e-9	2.0378913947759915e19	2.609709222716753e18	0.9614797161094585	0.005010536362467095	0.999999999999982	1.0000000000000009	0.16466113033619573
3.1181715159014625e-16	0.8511243995843812	3.2399029729511796e-9	2.037891763227296e19	2.609709448908369e18	0.9614797234617883	0.005010538558947392	1.0000000000000002	0.9999999999999997	0.16466120163468026
3.1550046233746306e-16	0.8511242379646592	3.2399029729511796e-9	2.03789213603086e19	2.6097096777717724e18	0.9614797309009622	0.005010540781373654	1.0000000000000038	1.0000000000000002	0.16466127377535592
3.1922728184621945e-16	0.8511240744358932	3.2399029729511796e-9	2.0378925132381348e19	2.609709909338563e18	0.9614797384280099	0.005010543030052888	0.9999999999999591	1.000000000000001	0.16466134676817562
3.2299812405956244e-16	0.851123908975523	3.2399029729511796e-9	2.037892894901145e19	2.6097101436406876e18	0.9614797460439691	0.005010545305294725	0.9999999999999909	1.	0.1646614206232044
3.268135089915482e-16	0.8511237415607396	3.2399029729511796e-9	2.0378932810725265e19	2.6097103807104486e18	0.9614797537498833	0.005010547607413273	1.00000000000002	0.9999999999999992	0.16466149535063335
3.306739627988459e-16	0.851123572168527	3.2399029729511796e-9	2.037893671805449e19	2.6097106205804467e18	0.9614797615468254	0.00501054993672549	0.999999999999993	1.0000000000000002	0.16466157096074266
3.3458001785330073e-16	0.8511234007754391	3.2399029729511796e-9	2.0378940671538954e19	2.609710863283877e18	0.9614797694358622	0.0050105522935532665	0.9999999999999881	1.0000000000000004	0.1646616474639834
3.3853221281535444e-16	0.8511232273578846	3.2399029729511796e-9	2.037894467172347e19	2.6097111088541527e18	0.961479777418083	0.005010554678221009	1.000000000000035	0.9999999999999996	0.1646617248708974
3.4253109270832033e-16	0.8511230518919669	3.2399029729511796e-9	2.037894871915943e19	2.609711357325117e18	0.9614797854945927	0.005010557091058243	0.9999999999999679	1.0000000000000004	0.1646618031921514
3.465772089935483e-16	0.8511228743534507	3.2399029729511796e-9	2.037895281440549e19	2.609711608731087e18	0.9614797936664962	0.005010559532397098	1.0000000000000069	1.0000000000000007	0.16466188243855612
3.506711196464777e-16	0.8511226947178911	3.2399029729511796e-9	2.0378956958026027e19	2.609711863106685e18	0.9614798019349287	0.00501056200257454	1.0000000000000164	0.9999999999999993	0.16466196262103053
3.5481338923357605e-16	0.8511225129604779	3.2399029729511796e-9	2.03789611505928e19	2.6097121204870405e18	0.9614798103010346	0.005010564501931595	1.0000000000000213	1.0000000000000009	0.16466204375065097
3.5900458899019895e-16	0.8511223290562301	3.2399029729511796e-9	2.037896539268329e19	2.609712380907543e18	0.9614798187659517	0.005010567030812268	0.9999999999999674	1.000000000000001	0.16466212583856965
3.6324529689937047e-16	0.8511221429797035	3.2399029729511796e-9	2.0378969684883247e19	2.6097126444042143e18	0.961479827330859	0.005010569589565885	0.9999999999999486	0.9999999999999999	0.16466220889613645
3.675360977714801e-16	0.8511219547052692	3.2399029729511796e-9	2.0378974027784393e19	2.6097129110133524e18	0.9614798359969314	0.005010572178544968	0.9999999999999681	1.0000000000000007	0.16466229293479784
3.7187758332493505e-16	0.8511217642069809	3.2399029729511796e-9	2.0378978421985407e19	2.609713180771705e18	0.9614798447653714	0.005010574798106557	0.9999999999999986	1.0000000000000002	0.16466237796614164
3.7627035226776515e-16	0.851121571458564	3.2399029729511796e-9	2.037898286809247e19	2.6097134537164795e18	0.9614798536373853	0.005010577448612162	1.0000000000000093	0.9999999999999992	0.16466246400188617
3.807150103801778e-16	0.8511213764334503	3.2399029729511796e-9	2.037898736671855e19	2.609713729885303e18	0.9614798626141934	0.005010580130427134	1.000000000000018	0.9999999999999999	0.16466255105390135
3.85212170598102e-16	0.8511211791047223	3.2399029729511796e-9	2.0378991918484197e19	2.6097140093162926e18	0.9614798716970326	0.00501058284392175	1.0000000000000036	0.9999999999999997	0.16466263913419638
3.8976245309771956e-16	0.8511209794452272	3.2399029729511796e-9	2.0378996524016706e19	2.609714292047909e18	0.9614798808871579	0.005010585589469277	1.0000000000000258	0.9999999999999978	0.16466272825489803
3.9436648538098016e-16	0.8511207774273669	3.2399029729511796e-9	2.0379001183951823e19	2.609714578119227e18	0.9614798901858367	0.005010588367449475	1.0000000000000238	0.9999999999999994	0.16466281842832312
3.9902490236214126e-16	0.8511205730233289	3.2399029729511796e-9	2.0379005898931696e19	2.6097148675696394e18	0.961479899594352	0.005010591178244791	1.0000000000000335	1.0000000000000004	0.164662909666889
4.0373834645532997e-16	0.8511203662049294	3.2399029729511796e-9	2.037901066960667e19	2.6097151604390615e18	0.9614799091140029	0.0050105940222431485	0.9999999999999989	1.0000000000000004	0.164663001983178
4.085074676631251e-16	0.8511201569436493	3.2399029729511796e-9	2.037901549663446e19	2.6097154567678817e18	0.9614799187460935	0.005010596899836628	0.999999999999954	0.9999999999999996	0.16466309538991525
4.1333292366620125e-16	0.851119945210609	3.2399029729511796e-9	2.0379020380681126e19	2.6097157565969935e18	0.9614799284919595	0.005010599811422156	0.9999999999999474	1.0000000000000022	0.16466318990000173
4.18215379914024e-16	0.8511197309766242	3.2399029729511796e-9	2.037902532242012e19	2.6097160599677327e18	0.9614799383529431	0.0050106027574009695	1.000000000000018	0.9999999999999994	0.1646632855264565
4.2315550971661644e-16	0.8511195142121845	3.2399029729511796e-9	2.0379030322532684e19	2.609716366921893e18	0.9614799483304004	0.005010605738179953	0.9999999999999809	1.0000000000000007	0.16466338228246113
4.2815399433741816e-16	0.8511192948873858	3.2399029729511796e-9	2.037903538170831e19	2.6097166775018225e18	0.9614799584257113	0.005010608754169519	1.000000000000008	1.0000000000000007	0.164663480181359
4.332115230872237e-16	0.8511190729719752	3.2399029729511796e-9	2.0379040500644966e19	2.609716991750366e18	0.9614799686402732	0.005010611805786371	0.9999999999999788	0.9999999999999987	0.1646635792366569
4.3832879341924643e-16	0.8511188484353789	3.2399029729511796e-9	2.0379045680048325e19	2.609717309710823e18	0.9614799789754824	0.005010614893450536	1.0000000000000013	0.9999999999999998	0.16466367946201058
4.435065110253056e-16	0.8511186212466284	3.2399029729511796e-9	2.03790509206326e19	2.609717631427053e18	0.961479989432774	0.005010618017588535	0.999999999999962	0.9999999999999996	0.1646637808712384
4.487453899331332e-16	0.8511183913744083	3.2399029729511796e-9	2.0379056223120482e19	2.609717956943404e18	0.9614800000135788	0.005010621178630748	0.999999999999933	1.	0.1646638834783244
4.540461526048465e-16	0.8511181587869618	3.2399029729511796e-9	2.0379061588243857e19	2.6097182863048453e18	0.9614800107193691	0.005010624377013583	0.9999999999999706	1.	0.16466398729743603
4.594095300365841e-16	0.8511179234523012	3.2399029729511796e-9	2.0379067016741765e19	2.6097186195566853e18	0.9614800215516065	0.005010627613177446	1.0000000000000224	1.0000000000000016	0.1646640923428618
4.64836261859302e-16	0.8511176853379548	3.2399029729511796e-9	2.037907250936296e19	2.6097189567449124e18	0.9614800325117998	0.005010630887569425	0.9999999999999897	0.9999999999999993	0.16466419862909437
4.703270964407775e-16	0.8511174444110637	3.2399029729511796e-9	2.0379078066865336e19	2.6097192979160556e18	0.961480043601449	0.005010634200640654	1.0000000000000293	0.9999999999999988	0.16466430617079994
4.758827909888171e-16	0.8511172006384323	3.2399029729511796e-9	2.037908369001497e19	2.609719643117131e18	0.9614800548220889	0.005010637552848047	1.0000000000000877	0.9999999999999989	0.16466441498280737
4.815041116556679e-16	0.8511169539864794	3.2399029729511796e-9	2.0379089379586884e19	2.609719992395699e18	0.9614800661752663	0.005010640944654345	1.000000000000012	1.000000000000001	0.16466452508010426
4.871918336436779e-16	0.8511167044211339	3.2399029729511796e-9	2.037909513636655e19	2.609720345800008e18	0.9614800776625423	0.005010644376526988	1.0000000000000169	1.0000000000000004	0.16466463647789167
4.929467413122061e-16	0.8511164519080261	3.2399029729511796e-9	2.0379100961147335e19	2.6097207033787366e18	0.961480089285507	0.005010647848939284	1.00000000000001	0.9999999999999999	0.16466474919152158
4.987696282857764e-16	0.8511161964123675	3.2399029729511796e-9	2.0379106854732235e19	2.609721065181157e18	0.9614801010457565	0.005010651362369842	0.9999999999999842	0.9999999999999979	0.16466486323652707
5.046612975635276e-16	0.8511159378988457	3.2399029729511796e-9	2.0379112817934746e19	2.609721431257267e18	0.9614801129449195	0.005010654917303668	1.0000000000000508	1.0000000000000007	0.1646649786286625
5.106225616299567e-16	0.8511156763318929	3.2399029729511796e-9	2.037911885157665e19	2.609721801657454e18	0.9614801249846305	0.005010658514231183	1.0000000000000042	0.999999999999999	0.1646650953838138
5.166542425669507e-16	0.8511154116754351	3.2399029729511796e-9	2.0379124956490043e19	2.6097221764328013e18	0.9614801371665542	0.005010662153647648	1.0000000000000315	0.9999999999999983	0.1646652135180856
5.227571721671618e-16	0.8511151438929687	3.2399029729511796e-9	2.0379131133516866e19	2.609722555635007e18	0.961480149492366	0.005010665836056018	0.9999999999999599	1.	0.16466533304777559
5.289321920487209e-16	0.8511148729475352	3.2399029729511796e-9	2.0379137383509406e19	2.6097229393164083e18	0.9614801619637658	0.005010669561963213	1.0000000000000673	0.9999999999999998	0.16466545398936847
5.351801537712871e-16	0.8511145988018561	3.2399029729511796e-9	2.037914370732876e19	2.6097233275298115e18	0.9614801745824759	0.00501067333188382	1.0000000000000238	1.0000000000000004	0.16466557635952714
5.415019189534884e-16	0.8511143214180826	3.2399029729511796e-9	2.0379150105847415e19	2.6097237203288136e18	0.9614801873502357	0.005010677146337662	0.9999999999999718	1.0000000000000007	0.16466570017513327
5.478983593917478e-16	0.8511140407579965	3.2399029729511796e-9	2.0379156579947598e19	2.609724117767544e18	0.961480200268806	0.005010681005850121	0.9999999999999895	0.9999999999999999	0.164665825453258
5.54370357180495e-16	0.8511137567828732	3.2399029729511796e-9	2.0379163130522456e19	2.6097245199008435e18	0.9614802133399618	0.005010684910953897	1.000000000000061	1.	0.164665952211184
5.609188048338193e-16	0.8511134694535883	3.2399029729511796e-9	2.03791697584749e19	2.6097249267841254e18	0.9614802265655145	0.005010688862188233	0.9999999999999878	1.0000000000000007	0.16466608046638023
5.675446054085465e-16	0.8511131787304962	3.2399029729511796e-9	2.037917646471933e19	2.609725338473536e18	0.9614802399472835	0.005010692860097071	1.0000000000000415	1.0000000000000007	0.16466621023654276
5.74248672628783e-16	0.8511128845735669	3.2399029729511796e-9	2.0379183250180043e19	2.6097257550257746e18	0.9614802534871137	0.005010696905232251	1.0000000000000044	0.9999999999999981	0.164666341539548
5.810319310119079e-16	0.8511125869421823	3.2399029729511796e-9	2.0379190115793347e19	2.609726176498358e18	0.9614802671868763	0.005010700998151734	1.0000000000000098	0.9999999999999993	0.1646664743935228
5.878953159960777e-16	0.8511122857953505	3.2399029729511796e-9	2.037919706250558e19	2.6097266029493494e18	0.9614802810484475	0.005010705139419883	0.9999999999999782	0.9999999999999991	0.16466660881677248
5.948397740692212e-16	0.851111981091523	3.2399029729511796e-9	2.0379204091274945e19	2.6097270344375875e18	0.9614802950737577	0.005010709329607667	1.0000000000000144	0.9999999999999992	0.16466674482784643
6.018662628995743e-16	0.8511116727887044	3.2399029729511796e-9	2.0379211203070824e19	2.609727471022552e18	0.961480309264724	0.005010713569293267	1.0000000000000284	0.9999999999999996	0.16466688244548527
6.089757514677313e-16	0.8511113608444105	3.2399029729511796e-9	2.037921839887356e19	2.6097279127644155e18	0.9614803236233094	0.005010717859061204	1.0000000000000095	1.0000000000000004	0.16466702168866953
6.161692202002784e-16	0.8511110452156033	3.2399029729511796e-9	2.037922567967568e19	2.6097283597241293e18	0.961480338151494	0.005010722199503245	1.0000000000000016	1.	0.16466716257659875
6.234476611050065e-16	0.8511107258587767	3.2399029729511796e-9	2.0379233046481326e19	2.60972881196331e18	0.9614803528512773	0.005010726591217888	1.0000000000000064	1.0000000000000002	0.16466730512870623
6.308120779076971e-16	0.8511104027298929	3.2399029729511796e-9	2.037924050030644e19	2.609729269544328e18	0.9614803677246978	0.005010731034811064	0.9999999999999971	0.9999999999999992	0.16466744936464317
6.382634861905483e-16	0.8511100757844218	3.2399029729511796e-9	2.0379248042178585e19	2.6097297325302523e18	0.9614803827737906	0.005010735530895221	1.0000000000000075	1.0000000000000002	0.1646675953042996
6.458029135322348e-16	0.8511097449772841	3.2399029729511796e-9	2.037925567313804e19	2.6097302009849303e18	0.96148039800064	0.005010740080090821	0.9999999999999728	0.9999999999999988	0.16466774296779757
6.534313996495999e-16	0.8511094102628707	3.2399029729511796e-9	2.037926339423701e19	2.6097306749729546e18	0.9614804134073349	0.005010744683024833	0.9999999999999837	0.9999999999999993	0.16466789237549703
6.611499965410445e-16	0.8511090715950083	3.2399029729511796e-9	2.0379271206540472e19	2.60973115455972e18	0.9614804289960188	0.005010749340332844	0.9999999999999539	1.0000000000000004	0.16466804354801054
6.689597686316092e-16	0.8511087289270134	3.2399029729511796e-9	2.0379279111125967e19	2.609731639811346e18	0.9614804447688277	0.005010754052656338	1.0000000000000324	0.9999999999999998	0.16466819650618417
6.768617929197474e-16	0.8511083822117111	3.2399029729511796e-9	2.037928710908252e19	2.6097321307946527e18	0.9614804607279331	0.00501075882064578	0.9999999999999506	1.	0.16466835127108057
6.848571591258548e-16	0.8511080314011885	3.2399029729511796e-9	2.0379295201514398e19	2.609732627577487e18	0.9614804768755429	0.005010763644958626	1.0000000000000009	1.0000000000000009	0.16466850786408485
6.929469698425558e-16	0.8511076764471773	3.2399029729511796e-9	2.037930338953665e19	2.609733130228226e18	0.9614804932138855	0.005010768526260092	0.9999999999999861	1.0000000000000009	0.1646686663067515
7.011323406867373e-16	0.8511073173006987	3.2399029729511796e-9	2.0379311674278724e19	2.609733638816232e18	0.9614805097452014	0.005010773465223428	1.0000000000000009	1.0000000000000004	0.16466882662094331
7.094144004534059e-16	0.851106953912253	3.2399029729511796e-9	2.037932005688307e19	2.6097341534116147e18	0.961480526471782	0.005010778462529937	0.9999999999999872	0.9999999999999997	0.1646689888287623
7.177942912713616e-16	0.8511065862317329	3.2399029729511796e-9	2.037932853850558e19	2.6097346740853407e18	0.9614805433959334	0.005010783518868679	0.9999999999999992	1.0000000000000007	0.16466915295258377
7.262731687606844e-16	0.8511062142084398	3.2399029729511796e-9	2.0379337120316154e19	2.609735200909216e18	0.9614805605199807	0.005010788634937501	0.9999999999999604	1.0000000000000002	0.16466931901503087
7.34852202192108e-16	0.8511058377910687	3.2399029729511796e-9	2.03793458034984e19	2.6097357339559035e18	0.9614805778462887	0.005010793811441416	1.0000000000000286	1.0000000000000009	0.16466948703901446
7.435325746482751e-16	0.8511054569277868	3.2399029729511796e-9	2.0379354589248987e19	2.609736273298823e18	0.9614805953772408	0.005010799049094486	1.0000000000000364	1.0000000000000009	0.16466965704768285
7.523154831868723e-16	0.8511050715660595	3.2399029729511796e-9	2.037936347877986e19	2.6097368190123786e18	0.9614806131152682	0.005010804348619006	1.0000000000000642	1.0000000000000009	0.16466982906448707
7.612021390057198e-16	0.8511046816527605	3.2399029729511796e-9	2.0379372473316954e19	2.609737371171816e18	0.9614806310628041	0.005010809710746555	0.999999999999978	0.9999999999999996	0.16467000311314273
7.701937676097954e-16	0.8511042871341185	3.2399029729511796e-9	2.0379381574100775e19	2.60973792985329e18	0.9614806492223297	0.005010815136215842	0.9999999999999857	1.0000000000000002	0.16467017921766167
7.792916089802483e-16	0.8511038879557316	3.2399029729511796e-9	2.0379390782386475e19	2.609738495133853e18	0.9614806675963444	0.0050108206257755495	1.0000000000000384	1.0000000000000002	0.16467035740232072
7.884969177453787e-16	0.8511034840626208	3.2399029729511796e-9	2.037940009944328e19	2.609739067091381e18	0.9614806861873832	0.005010826180182856	1.0000000000000022	0.9999999999999992	0.16467053769168047
7.978109633536689e-16	0.8511030753990848	3.2399029729511796e-9	2.03794095265563e19	2.609739645804764e18	0.9614807049980052	0.005010831800203585	0.999999999999974	0.9999999999999991	0.16467072011060746
8.072350302488383e-16	0.8511026619087724	3.2399029729511796e-9	2.0379419065025675e19	2.6097402313538156e18	0.9614807240308131	0.005010837486612917	0.9999999999999722	0.9999999999999991	0.164670904684257
8.16770418046987e-16	0.8511022435346536	3.2399029729511796e-9	2.0379428716167143e19	2.609740823819307e18	0.9614807432884208	0.005010843240195185	1.0000000000000488	0.9999999999999987	0.16467109143808734
8.264184417157978e-16	0.8511018202191346	3.2399029729511796e-9	2.037943848131069e19	2.6097414232828216e18	0.9614807627734903	0.0050108490617441735	0.9999999999999605	1.0000000000000007	0.164671280397828
