1.4893610777109214e-17	0.024921562062885226	2.0110474180424743e-11	4.659167491451187e19	6.308955059585056e18	0.9593413960542932	0.030459148404355707	1.0000000000000118	0.9999999999999991	1.3222897498812665
1.5069540152263556e-17	0.024921566151820812	2.0110474180424743e-11	4.659168119648911e19	6.308955311219631e18	0.9593414036327342	0.03045915989277784	0.9999999999999937	1.000000000000001	1.3222897570381948
1.5247547676599138e-17	0.02492157028906198	2.0110474180424743e-11	4.659168755266617e19	6.308955565826373e18	0.9593414113006825	0.030459171516886107	1.0000000000000062	1.0000000000000009	1.3222897642795994
1.542765789805765e-17	0.024921574475179727	2.0110474180424743e-11	4.659169398391944e19	6.308955823440381e18	0.959341419059196	0.03045918327828383	0.999999999999999	1.0000000000000009	1.3222897716064759
1.560989565455064e-17	0.024921578710751346	2.0110474180424743e-11	4.659170049113558e19	6.308956084097172e18	0.9593414269093441	0.030459195178591848	0.999999999999997	0.9999999999999997	1.3222897790198342
1.5794286077385535e-17	0.024921582996361012	2.0110474180424743e-11	4.6591707075211756e19	6.308956347832685e18	0.9593414348522097	0.030459207219450772	1.0000000000000067	1.0000000000000007	1.3222897865206982
1.5980854594730974e-17	0.02492158733260041	2.0110474180424743e-11	4.65917137370557e19	6.308956614683273e18	0.9593414428888858	0.030459219402519964	1.0000000000000016	1.0000000000000002	1.322289794110092
1.616962693512304e-17	0.024921591720067218	2.0110474180424743e-11	4.6591720477585965e19	6.308956884685738e18	0.9593414510204823	0.030459231729479386	1.0000000000000038	1.0000000000000004	1.3222898017890663
1.6360629131014123e-17	0.024921596159367246	2.0110474180424743e-11	4.659172729773181e19	6.308957157877289e18	0.9593414592481193	0.030459244202027475	0.9999999999999959	1.0000000000000009	1.3222898095586735
1.6553887522362517e-17	0.024921600651112305	2.0110474180424743e-11	4.659173419843362e19	6.308957434295606e18	0.9593414675729313	0.030459256821884228	0.9999999999999999	1.0000000000000002	1.3222898174199853
1.6749428760264383e-17	0.0249216051959224	2.0110474180424743e-11	4.659174118064275e19	6.308957713978793e18	0.9593414759960655	0.030459269590788703	1.0000000000000033	1.	1.3222898253740802
1.6947279810629844e-17	0.02492160979442453	2.0110474180424743e-11	4.659174824532184e19	6.308957996965405e18	0.9593414845186822	0.03045928251050085	1.0000000000000095	0.9999999999999999	1.3222898334220552
1.7147467957901322e-17	0.024921614447253077	2.0110474180424743e-11	4.659175539344491e19	6.308958283294457e18	0.9593414931419582	0.0304592955828019	1.0000000000000082	0.9999999999999998	1.3222898415650155
1.7350020808815703e-17	0.02492161915505027	2.0110474180424743e-11	4.6591762625997414e19	6.308958573005416e18	0.9593415018670794	0.030459308809492852	1.0000000000000009	0.9999999999999997	1.3222898498040803
1.7554966296212294e-17	0.02492162391846469	2.0110474180424743e-11	4.65917699439766e19	6.308958866138245e18	0.9593415106952509	0.030459322192398403	1.0000000000000038	0.9999999999999982	1.3222898581403866
1.7762332682884428e-17	0.02492162873815414	2.0110474180424743e-11	4.659177734839137e19	6.308959162733336e18	0.9593415196276893	0.030459335733362496	0.9999999999999931	1.0000000000000004	1.3222898665750815
1.7972148565476597e-17	0.024921633614783455	2.0110474180424743e-11	4.659178484026252e19	6.30895946283159e18	0.9593415286656246	0.03045934943425052	1.000000000000008	0.9999999999999994	1.322289875109319
1.818444287842889e-17	0.02492163854902564	2.0110474180424743e-11	4.65917924206229e19	6.308959766474367e18	0.9593415378103036	0.030459363296952095	0.999999999999995	1.0000000000000009	1.3222898837442778
1.839924489796676e-17	0.024921643541560828	2.0110474180424743e-11	4.659180009051769e19	6.30896007370355e18	0.9593415470629864	0.030459377323377917	0.9999999999999986	0.9999999999999994	1.3222898924811426
1.8616584246137858e-17	0.0249216485930783	2.0110474180424743e-11	4.659180785100427e19	6.308960384561471e18	0.9593415564249486	0.030459391515461127	0.9999999999999896	1.0000000000000004	1.3222899013211191
1.8836490894897944e-17	0.024921653704274377	2.0110474180424743e-11	4.659181570315263e19	6.308960699091009e18	0.9593415658974811	0.030459405875158125	1.000000000000002	1.0000000000000002	1.3222899102654213
1.9058995170243682e-17	0.024921658875855186	2.0110474180424743e-11	4.659182364804518e19	6.308961017335499e18	0.9593415754818885	0.0304594204044472	0.9999999999999943	1.	1.322289919315276
1.9284127756394248e-17	0.024921664108533404	2.0110474180424743e-11	4.659183168677735e19	6.308961339338836e18	0.9593415851794932	0.030459435105331823	0.9999999999999987	0.9999999999999996	1.3222899284719307
1.9511919700023744e-17	0.024921669403031154	2.0110474180424743e-11	4.659183982045738e19	6.308961665145401e18	0.95934159499163	0.030459449979837943	1.0000000000000082	0.9999999999999998	1.3222899377366462
1.9742402414542187e-17	0.024921674760078977	2.0110474180424743e-11	4.659184805020664e19	6.308961994800115e18	0.9593416049196528	0.03045946503001597	1.0000000000000073	1.	1.3222899471106928
1.9975607684427057e-17	0.02492168018041616	2.0110474180424743e-11	4.659185637715965e19	6.308962328348414e18	0.9593416149649298	0.030459480257939837	0.9999999999999961	1.0000000000000002	1.3222899565953605
2.0211567669607465e-17	0.024921685664790104	2.0110474180424743e-11	4.659186480246448e19	6.308962665836296e18	0.9593416251288465	0.030459495665708426	1.0000000000000047	0.9999999999999994	1.3222899661919534
2.0450314909898674e-17	0.024921691213957715	2.0110474180424743e-11	4.659187332728266e19	6.308963007310274e18	0.9593416354128022	0.030459511255445555	1.0000000000000053	1.0000000000000002	1.3222899759017932
2.0691882329488933e-17	0.02492169682868468	2.0110474180424743e-11	4.659188195278941e19	6.308963352817424e18	0.959341645818215	0.030459527029299705	1.0000000000000009	1.000000000000001	1.3222899857262127
2.093630324148105e-17	0.024921702509745198	2.0110474180424743e-11	4.659189068017392e19	6.30896370240539e18	0.9593416563465194	0.030459542989445518	1.000000000000002	1.0000000000000004	1.3222899956665637
2.1183611352485043e-17	0.02492170825792371	2.0110474180424743e-11	4.659189951063931e19	6.30896405612235e18	0.9593416669991661	0.030459559138081554	1.000000000000002	0.9999999999999997	1.3222900057242093
2.143384076726759e-17	0.024921714074012863	2.0110474180424743e-11	4.659190844540299e19	6.30896441401707e18	0.9593416777776234	0.030459575477434612	0.9999999999999933	1.0000000000000004	1.3222900159005382
2.1687025993454733e-17	0.024921719958815078	2.0110474180424743e-11	4.6591917485696745e19	6.308964776138895e18	0.9593416886833764	0.030459592009755822	1.0000000000000044	0.9999999999999992	1.322290026196945
2.194320194629006e-17	0.0249217259131428	2.0110474180424743e-11	4.659192663276681e19	6.30896514253773e18	0.9593416997179296	0.03045960873732376	0.9999999999999961	1.0000000000000002	1.3222900366148465
2.220240395345072e-17	0.024921731937816983	2.0110474180424743e-11	4.659193588787431e19	6.3089655132641e18	0.9593417108828031	0.03045962566244406	1.0000000000000022	0.9999999999999997	1.3222900471556749
2.2464667759918726e-17	0.024921738033668976	2.0110474180424743e-11	4.659194525229505e19	6.308965888369109e18	0.959341722179535	0.030459642787449476	1.0000000000000098	0.9999999999999996	1.3222900578208798
2.2730029532909778e-17	0.024921744201540256	2.0110474180424743e-11	4.6591954727320035e19	6.308966267904456e18	0.9593417336096839	0.030459660114699937	0.9999999999999968	1.0000000000000004	1.3222900686119239
2.299852586686196e-17	0.024921750442281454	2.0110474180424743e-11	4.6591964314255475e19	6.30896665192247e18	0.959341745174824	0.03045967764658325	0.9999999999999962	0.9999999999999993	1.3222900795302912
2.3270193788481713e-17	0.024921756756753517	2.0110474180424743e-11	4.6591974014423065e19	6.30896704047609e18	0.9593417568765495	0.030459695385516142	0.9999999999999989	0.9999999999999998	1.322290090577488
2.3545070761849388e-17	0.024921763145828012	2.0110474180424743e-11	4.659198382915997e19	6.308967433618873e18	0.9593417687164726	0.030459713333942626	1.0000000000000042	1.	1.3222901017550264
2.382319469358684e-17	0.024921769610386616	2.0110474180424743e-11	4.6591993759819235e19	6.308967831405015e18	0.9593417806962271	0.030459731494336416	0.9999999999999973	0.9999999999999997	1.3222901130644418
2.4104603938084324e-17	0.024921776151320702	2.0110474180424743e-11	4.659200380776991e19	6.308968233889356e18	0.959341792817461	0.030459749869200824	1.000000000000002	0.9999999999999997	1.3222901245072933
2.4389337302789127e-17	0.024921782769533146	2.0110474180424743e-11	4.659201397439716e19	6.308968641127377e18	0.9593418050818477	0.03045976846106764	1.0000000000000082	0.9999999999999998	1.3222901360851504
2.467743405355845e-17	0.02492178946593728	2.0110474180424743e-11	4.659202426110245e19	6.308969053175207e18	0.9593418174910759	0.0304597872724993	0.999999999999995	1.0000000000000002	1.3222901477996043
2.4968933920073742e-17	0.024921796241456885	2.0110474180424743e-11	4.659203466930391e19	6.308969470089656e18	0.9593418300468557	0.030459806306087446	1.0000000000000024	0.9999999999999998	1.322290159652264
2.5263877101318956e-17	0.024921803097026983	2.0110474180424743e-11	4.659204520043631e19	6.308969891928188e18	0.9593418427509183	0.030459825564455863	0.999999999999994	1.	1.3222901716447586
2.5562304271125376e-17	0.024921810033593214	2.0110474180424743e-11	4.659205585595147e19	6.308970318748962e18	0.9593418556050153	0.03045984505025851	0.9999999999999921	0.9999999999999996	1.3222901837787366
2.5864256583780093e-17	0.024921817052113	2.0110474180424743e-11	4.6592066637318234e19	6.308970750610802e18	0.9593418686109159	0.030459864766179928	1.0000000000000018	1.0000000000000002	1.3222901960558657
2.616977567970071e-17	0.024921824153554577	2.0110474180424743e-11	4.659207754602289e19	6.308971187573248e18	0.9593418817704145	0.030459884714938046	1.0000000000000042	1.000000000000001	1.3222902084778305
2.6478903691178976e-17	0.024921831338898217	2.0110474180424743e-11	4.659208858356911e19	6.308971629696525e18	0.9593418950853224	0.030459904899280823	1.0000000000000053	0.9999999999999998	1.322290221046336
2.679168324819037e-17	0.024921838609134942	2.0110474180424743e-11	4.6592099751478575e19	6.308972077041584e18	0.9593419085574771	0.030459925321990964	1.0000000000000004	0.9999999999999997	1.3222902337631128
2.7108157484272292e-17	0.024921845965268315	2.0110474180424743e-11	4.65921110512907e19	6.308972529670084e18	0.9593419221887338	0.03045994598588157	1.000000000000001	0.9999999999999997	1.3222902466299042
2.7428370042473877e-17	0.024921853408313294	2.0110474180424743e-11	4.659212248456321e19	6.308972987644417e18	0.9593419359809715	0.03045996689380038	1.0000000000000064	0.9999999999999992	1.3222902596484791
2.775236508137277e-17	0.02492186093929682	2.0110474180424743e-11	4.659213405287214e19	6.308973451027711e18	0.9593419499360906	0.03045998804862923	0.9999999999999997	0.9999999999999998	1.3222902728206274
2.808018728116633e-17	0.02492186855925826	2.0110474180424743e-11	4.659214575781219e19	6.308973919883842e18	0.9593419640560142	0.030460009453282446	0.9999999999999951	0.9999999999999998	1.3222902861481538
2.8411881849832326e-17	0.024921876269248765	2.0110474180424743e-11	4.659215760099685e19	6.308974394277441e18	0.9593419783426884	0.030460031110710176	0.9999999999999962	0.9999999999999996	1.322290299632893
2.8747494529363735e-17	0.02492188407033274	2.0110474180424743e-11	4.659216958405869e19	6.308974874273887e18	0.959341992798082	0.030460053023895785	0.999999999999997	0.9999999999999994	1.322290313276694
2.908707160207581e-17	0.024921891963586268	2.0110474180424743e-11	4.659218170864953e19	6.308975359939355e18	0.9593420074241865	0.030460075195859613	1.0000000000000016	0.9999999999999998	1.322290327081432
2.9430659896990256e-17	0.024921899950099052	2.0110474180424743e-11	4.659219397644065e19	6.308975851340776e18	0.9593420222230176	0.030460097629656117	0.9999999999999959	0.9999999999999999	1.3222903410489997
2.9778306796291215e-17	0.024921908030972505	2.0110474180424743e-11	4.659220638912321e19	6.308976348545898e18	0.9593420371966154	0.030460120328377468	1.0000000000000007	1.0000000000000002	1.3222903551813199
3.013006024186116e-17	0.024921916207322238	2.0110474180424743e-11	4.659221894840817e19	6.308976851623245e18	0.9593420523470418	0.0304601432951507	0.9999999999999993	1.	1.3222903694803296
3.048596874189152e-17	0.024921924480276657	2.0110474180424743e-11	4.659223165602672e19	6.308977360642158e18	0.9593420676763863	0.030460166533140105	0.9999999999999946	1.0000000000000004	1.3222903839479907
3.0846081377571444e-17	0.02492193285097707	2.0110474180424743e-11	4.6592244513730585e19	6.308977875672806e18	0.9593420831867592	0.030460190045547817	1.000000000000004	0.9999999999999987	1.3222903985862908
3.1210447809857746e-17	0.024921941320578938	2.0110474180424743e-11	4.659225752329208e19	6.308978396786165e18	0.9593420988803	0.03046021383561372	1.0000000000000016	1.0000000000000002	1.3222904133972426
3.157911828632262e-17	0.024921949890250806	2.0110474180424743e-11	4.659227068650445e19	6.308978924054074e18	0.9593421147591693	0.030460237906615874	0.9999999999999986	1.0000000000000009	1.3222904283828762
3.195214364808222e-17	0.024921958561175482	2.0110474180424743e-11	4.659228400518218e19	6.308979457549203e18	0.9593421308255567	0.03046026226187023	1.0000000000000047	1.	1.3222904435452478
3.232957533680934e-17	0.024921967334549548	2.0110474180424743e-11	4.659229748116104e19	6.308979997345089e18	0.9593421470816752	0.03046028690473299	1.000000000000006	1.0000000000000002	1.322290458886439
3.271146540182674e-17	0.024921976211583843	2.0110474180424743e-11	4.659231111629861e19	6.308980543516123e18	0.9593421635297638	0.03046031183859948	0.9999999999999961	1.0000000000000002	1.3222904744085566
3.309786650728407e-17	0.02492198519350334	2.0110474180424743e-11	4.659232491247436e19	6.308981096137592e18	0.9593421801720907	0.03046033706690484	0.9999999999999922	1.0000000000000002	1.3222904901137302
3.348883193942211e-17	0.02492199428154751	2.0110474180424743e-11	4.659233887158988e19	6.308981655285667e18	0.9593421970109474	0.030460362593124915	1.	0.9999999999999994	1.3222905060041146
3.3884415613920345e-17	0.024922003476970753	2.0110474180424743e-11	4.6592352995569295e19	6.308982221037403e18	0.9593422140486555	0.03046038842077684	1.0000000000000016	1.0000000000000007	1.3222905220818923
3.428467208333132e-17	0.024922012781042276	2.0110474180424743e-11	4.659236728635934e19	6.308982793470783e18	0.9593422312875617	0.03046041455341858	0.9999999999999979	0.9999999999999996	1.3222905383492647
3.4689656544605303e-17	0.024922022195045843	2.0110474180424743e-11	4.659238174592987e19	6.308983372664702e18	0.9593422487300415	0.030460440994651065	0.999999999999993	1.0000000000000004	1.3222905548084698
3.509942484670134e-17	0.02492203172028049	2.0110474180424743e-11	4.659239637627394e19	6.308983958698997e18	0.9593422663784988	0.03046046774811725	0.9999999999999988	1.0000000000000002	1.322290571461763
3.5514033498288214e-17	0.024922041358061205	2.0110474180424743e-11	4.659241117940805e19	6.308984551654429e18	0.9593422842353633	0.03046049481750212	1.0000000000000147	0.9999999999999999	1.322290588311429
3.593353967553886e-17	0.024922051109718294	2.0110474180424743e-11	4.659242615737256e19	6.308985151612716e18	0.9593423023030974	0.030460522206535567	1.0000000000000102	1.0000000000000004	1.322290605359779
3.635800123001442e-17	0.02492206097659743	2.0110474180424743e-11	4.659244131223194e19	6.308985758656558e18	0.9593423205841906	0.03046054991899084	1.0000000000000027	0.9999999999999997	1.3222906226091493
3.6787476696641237e-17	0.02492207096006032	2.0110474180424743e-11	4.6592456646075e19	6.308986372869608e18	0.9593423390811595	0.03046057795868568	1.0000000000000002	1.	1.322290640061912
3.722202530178487e-17	0.024922081061484976	2.0110474180424743e-11	4.659247216101526e19	6.308986994336527e18	0.9593423577965543	0.03046060632948289	0.9999999999999963	1.0000000000000007	1.3222906577204558
3.766170697141674e-17	0.024922091282265215	2.0110474180424743e-11	4.659248785919111e19	6.308987623142969e18	0.9593423767329529	0.030460635035291294	1.000000000000005	1.0000000000000009	1.3222906755872066
3.810658233937726e-17	0.024922101623812493	2.0110474180424743e-11	4.659250374276619e19	6.30898825937558e18	0.9593423958929648	0.030460664080064835	0.9999999999999888	1.0000000000000004	1.322290693664609
3.85567127557396e-17	0.024922112087553298	2.0110474180424743e-11	4.659251981392978e19	6.308988903122063e18	0.9593424152792284	0.030460693467804795	1.0000000000000087	1.0000000000000007	1.3222907119551486
3.901216029526764e-17	0.024922122674932753	2.0110474180424743e-11	4.65925360748968e19	6.30898955447112e18	0.9593424348944161	0.030460723202559797	0.9999999999999898	1.	1.3222907304613258
3.947298776597851e-17	0.024922133387411297	2.0110474180424743e-11	4.659255252790859e19	6.308990213512533e18	0.9593424547412287	0.030460753288425915	1.000000000000001	1.0000000000000004	1.3222907491856868
3.993925871780315e-17	0.024922144226468393	2.0110474180424743e-11	4.6592569175232676e19	6.308990880337114e18	0.9593424748224016	0.03046078372954711	0.9999999999999927	1.	1.32229076813079
4.041103745134908e-17	0.02492215519359954	2.0110474180424743e-11	4.659258601916351e19	6.308991555036768e18	0.9593424951407012	0.03046081453011726	0.99999999999999	1.	1.32229078729924
4.0888389026769696e-17	0.02492216629031865	2.0110474180424743e-11	4.6592603062022636e19	6.308992237704482e18	0.9593425156989255	0.03046084569437857	1.0000000000000033	0.9999999999999996	1.32229080669366
4.1371379272735313e-17	0.024922177518157496	2.0110474180424743e-11	4.6592620306158854e19	6.308992928434328e18	0.9593425364999085	0.030460877226624515	1.0000000000000042	0.9999999999999997	1.3222908263167112
4.1860074795510234e-17	0.02492218887866586	2.0110474180424743e-11	4.659263775394884e19	6.308993627321498e18	0.9593425575465134	0.030460909131198095	1.0000000000000089	0.9999999999999997	1.3222908461710818
4.235454298813998e-17	0.02492220037341202	2.0110474180424743e-11	4.65926554077972e19	6.308994334462302e18	0.9593425788416424	0.030460941412494065	1.000000000000006	1.0000000000000009	1.3222908662594937
4.2854852039744095e-17	0.024922212003982612	2.0110474180424743e-11	4.659267327013704e19	6.308995049954194e18	0.9593426003882273	0.030460974074959055	0.9999999999999915	1.0000000000000007	1.3222908865846967
4.3361070944918635e-17	0.024922223771982638	2.0110474180424743e-11	4.659269134343014e19	6.308995773895785e18	0.9593426221892356	0.030461007123091792	1.0000000000000073	1.0000000000000004	1.322290907149481
4.387326951325286e-17	0.024922235679037192	2.0110474180424743e-11	4.659270963016726e19	6.308996506386822e18	0.9593426442476719	0.030461040561444	1.000000000000014	0.9999999999999998	1.32229092795666
4.4391518378955264e-17	0.02492224772678972	2.0110474180424743e-11	4.6592728132868645e19	6.308997247528249e18	0.9593426665665747	0.03046107439462234	0.9999999999999941	1.0000000000000002	1.3222909490090868
4.491588901059318e-17	0.02492225991690301	2.0110474180424743e-11	4.659274685408427e19	6.308997997422207e18	0.9593426891490167	0.03046110862728578	1.0000000000000049	1.	1.3222909703096466
4.5446453720950753e-17	0.02492227225106026	2.0110474180424743e-11	4.6592765796394164e19	6.308998756172024e18	0.9593427119981112	0.030461143264149837	0.999999999999996	1.000000000000001	1.3222909918612562
4.59832856770001e-17	0.02492228473096374	2.0110474180424743e-11	4.659278496240888e19	6.308999523882269e18	0.9593427351170035	0.030461178309985147	0.9999999999999926	0.9999999999999997	1.3222910136668666
4.6526458909990166e-17	0.02492229735833663	2.0110474180424743e-11	4.659280435476969e19	6.309000300658718e18	0.9593427585088784	0.03046121376961778	0.9999999999999936	1.0000000000000004	1.3222910357294675
4.7076048325658205e-17	0.02492231013492181	2.0110474180424743e-11	4.6592823976149115e19	6.309001086608421e18	0.9593427821769585	0.030461249647932037	1.0000000000000013	1.0000000000000004	1.322291058052079
4.763212971455844e-17	0.024922323062483417	2.0110474180424743e-11	4.659284382925115e19	6.309001881839675e18	0.9593428061245041	0.030461285949869247	0.999999999999992	1.	1.3222910806377557
4.819477976251271e-17	0.02492233614280559	2.0110474180424743e-11	4.659286391681182e19	6.309002686462069e18	0.9593428303548129	0.030461322680428823	1.0000000000000118	1.0000000000000004	1.3222911034895966
4.8764076061188086e-17	0.0249223493776949	2.0110474180424743e-11	4.65928842415992e19	6.30900350058646e18	0.9593428548712225	0.03046135984466938	0.9999999999999969	1.0000000000000002	1.3222911266107238
4.93400971187959e-17	0.02492236276897787	2.0110474180424743e-11	4.659290480641431e19	6.309004324325045e18	0.9593428796771108	0.030461397447709298	0.9999999999999895	1.0000000000000002	1.3222911500043064
4.9922922370917134e-17	0.024922376318503404	2.0110474180424743e-11	4.6592925614091125e19	6.309005157791325e18	0.9593429047758926	0.03046143549472631	1.0000000000000053	1.0000000000000002	1.3222911736735479
5.051263219145931e-17	0.024922390028142324	2.0110474180424743e-11	4.659294666749694e19	6.309006001100144e18	0.9593429301710263	0.03046147399096067	1.0000000000000075	1.	1.3222911976216853
5.110930790373918e-17	0.024922403899787345	2.0110474180424743e-11	4.6592967969533e19	6.309006854367698e18	0.9593429558660078	0.03046151294171393	0.9999999999999931	0.9999999999999996	1.322291221851998
5.171303179169624e-17	0.02492241793535327	2.0110474180424743e-11	4.659298952313488e19	6.309007717711564e18	0.9593429818643775	0.030461552352349295	1.000000000000011	1.0000000000000004	1.3222912463678071
5.232388711124257e-17	0.024922432136778316	2.0110474180424743e-11	4.65930113312726e19	6.309008591250696e18	0.9593430081697155	0.030461592228294525	1.000000000000009	1.0000000000000002	1.3222912711724615
5.2941958101742854e-17	0.024922446506023273	2.0110474180424743e-11	4.65930333969513e19	6.30900947510546e18	0.9593430347856443	0.03046163257504034	0.9999999999999962	0.9999999999999991	1.3222912962693536
5.356732999763006e-17	0.0249224610450716	2.0110474180424743e-11	4.659305572321169e19	6.309010369397636e18	0.9593430617158308	0.030461673398142684	1.0000000000000044	0.9999999999999993	1.322291321661926
5.42000890401626e-17	0.02492247575593125	2.0110474180424743e-11	4.659307831313022e19	6.309011274250439e18	0.9593430889639813	0.03046171470322241	1.0000000000000062	0.9999999999999996	1.3222913473536455
5.484032248931389e-17	0.02492249064063299	2.0110474180424743e-11	4.6593101169819705e19	6.309012189788545e18	0.9593431165338511	0.03046175649596795	1.0000000000000067	0.9999999999999994	1.322291373348032
5.548811863580888e-17	0.024922505701232292	2.0110474180424743e-11	4.659312429642963e19	6.309013116138101e18	0.9593431444292347	0.030461798782133415	0.9999999999999999	0.9999999999999998	1.3222913996486358
5.61435668132984e-17	0.024922520939808707	2.0110474180424743e-11	4.659314769614677e19	6.309014053426726e18	0.9593431726539738	0.03046184156754078	1.0000000000000009	1.0000000000000002	1.322291426259058
5.680675741067729e-17	0.024922536358466016	2.0110474180424743e-11	4.659317137219539e19	6.309015001783574e18	0.9593432012119575	0.03046188485808233	0.9999999999999953	1.0000000000000004	1.3222914531829366
5.747778188455201e-17	0.024922551959333288	2.0110474180424743e-11	4.659319532783788e19	6.309015961339298e18	0.9593432301071162	0.030461928659717794	1.0000000000000064	0.9999999999999994	1.3222914804239556
5.815673277185165e-17	0.024922567744565208	2.0110474180424743e-11	4.6593219566375e19	6.309016932226096e18	0.9593432593434295	0.030461972978477903	1.000000000000001	0.9999999999999993	1.322291507985835
5.884370370258761e-17	0.024922583716341	2.0110474180424743e-11	4.659324409114659e19	6.309017914577736e18	0.9593432889249232	0.030462017820464912	1.0000000000000016	1.	1.3222915358723493
5.953878941276842e-17	0.024922599876866194	2.0110474180424743e-11	4.659326890553184e19	6.30901890852956e18	0.9593433188556705	0.03046206319185281	1.0000000000000002	0.9999999999999999	1.3222915640873074
6.024208575746277e-17	0.024922616228372624	2.0110474180424743e-11	4.6593294012949774e19	6.309019914218499e18	0.9593433491397927	0.03046210909888769	0.9999999999999942	0.9999999999999991	1.3222915926345646
6.095368972401694e-17	0.02492263277311796	2.0110474180424743e-11	4.659331941685989e19	6.30902093178311e18	0.9593433797814608	0.030462155547889884	1.000000000000005	1.0000000000000007	1.322291621518029
6.167369944543247e-17	0.02492264951338723	2.0110474180424743e-11	4.659334512076234e19	6.309021961363578e18	0.9593434107848926	0.030462202545254374	0.9999999999999992	1.	1.3222916507416393
6.240221421389785e-17	0.024922666451491986	2.0110474180424743e-11	4.6593371128198685e19	6.309023003101743e18	0.9593434421543588	0.030462250097450825	1.0000000000000049	1.0000000000000004	1.322291680309397
6.313933449447961e-17	0.024922683589771337	2.0110474180424743e-11	4.659339744275216e19	6.309024057141124e18	0.9593434738941755	0.030462298211025925	1.0000000000000089	0.9999999999999996	1.3222917102253364
6.388516193898e-17	0.024922700930592383	2.0110474180424743e-11	4.659342406804837e19	6.309025123626915e18	0.9593435060087161	0.030462346892602847	0.9999999999999998	1.	1.3222917404935481
6.463979939995358e-17	0.02492271847634957	2.0110474180424743e-11	4.659345100775568e19	6.309026202706047e18	0.9593435385023998	0.0304623961488832	0.9999999999999994	1.0000000000000002	1.3222917711181656
6.540335094488948e-17	0.024922736229466287	2.0110474180424743e-11	4.659347826558573e19	6.309027294527166e18	0.9593435713797007	0.030462445986647213	1.0000000000000002	0.9999999999999998	1.3222918021033716
6.617592187056583e-17	0.024922754192394387	2.0110474180424743e-11	4.65935058452939e19	6.30902839924068e18	0.959343604645147	0.030462496412755412	0.9999999999999958	1.	1.3222918334533975
6.695761871756903e-17	0.024922772367614397	2.0110474180424743e-11	4.659353375067997e19	6.309029516998775e18	0.9593436383033169	0.030462547434149227	1.0000000000000016	0.9999999999999998	1.322291865172526
6.774854928498453e-17	0.02492279075763674	2.0110474180424743e-11	4.659356198558846e19	6.309030647955418e18	0.9593436723588439	0.030462599057851817	0.9999999999999977	0.9999999999999999	1.3222918972650903
6.854882264526593e-17	0.02492280936500146	2.0110474180424743e-11	4.659359055390927e19	6.309031792266401e18	0.9593437068164177	0.030462651290968076	1.0000000000000049	1.0000000000000007	1.3222919297354663
6.935854915927494e-17	0.024922828192278302	2.0110474180424743e-11	4.659361945957819e19	6.309032950089357e18	0.9593437416807807	0.030462704140688378	1.000000000000011	0.9999999999999999	1.3222919625880907
7.01778404914989e-17	0.02492284724206794	2.0110474180424743e-11	4.659364870657744e19	6.309034121583768e18	0.9593437769567331	0.030462757614286757	1.0000000000000022	0.9999999999999997	1.3222919958274468
7.100680962545363e-17	0.02492286651700139	2.0110474180424743e-11	4.659367829893623e19	6.309035306911009e18	0.9593438126491313	0.030462811719122823	1.0000000000000018	0.9999999999999999	1.3222920294580707
7.18455708792598e-17	0.024922886019740822	2.0110474180424743e-11	4.6593708240731275e19	6.309036506234354e18	0.9593438487628869	0.030462866462643453	1.0000000000000107	0.9999999999999996	1.322292063484552
7.269423992141187e-17	0.024922905752980624	2.0110474180424743e-11	4.659373853608738e19	6.309037719718986e18	0.9593438853029733	0.030462921852382814	0.9999999999999974	1.0000000000000004	1.3222920979115338
7.355293378672692e-17	0.02492292571944611	2.0110474180424743e-11	4.6593769189178065e19	6.309038947532068e18	0.9593439222744194	0.030462977895963632	1.0000000000000069	0.9999999999999996	1.3222921327437107
7.442177089248538e-17	0.02492294592189547	2.0110474180424743e-11	4.659380020422595e19	6.309040189842705e18	0.9593439596823139	0.030463034601099406	1.0000000000000029	1.0000000000000007	1.3222921679858384
7.530087105475883e-17	0.024922966363119255	2.0110474180424743e-11	4.659383158550362e19	6.309041446822017e18	0.9593439975318061	0.030463091975593624	1.0000000000000047	1.0000000000000002	1.3222922036427194
7.61903555049374e-17	0.024922987045941192	2.0110474180424743e-11	4.659386333733395e19	6.309042718643131e18	0.9593440358281061	0.030463150027342095	1.0000000000000058	1.0000000000000007	1.3222922397192196
7.709034690644308e-17	0.024923007973218506	2.0110474180424743e-11	4.659389546409081e19	6.309044005481219e18	0.9593440745764839	0.03046320876433353	0.9999999999999991	1.	1.3222922762202545
7.800096937164989e-17	0.02492302914784216	2.0110474180424743e-11	4.659392797019975e19	6.309045307513515e18	0.9593441137822737	0.03046326819465044	0.9999999999999933	0.9999999999999998	1.3222923131508046
7.892234847899759e-17	0.02492305057273702	2.0110474180424743e-11	4.659396086013839e19	6.309046624919353e18	0.9593441534508717	0.030463328326471004	1.0000000000000056	1.000000000000001	1.322292350515904
7.985461129030748e-17	0.02492307225086352	2.0110474180424743e-11	4.659399413843727e19	6.309047957880165e18	0.9593441935877366	0.030463389168069274	0.9999999999999994	1.0000000000000002	1.3222923883206417
8.079788636830864e-17	0.024923094185216058	2.0110474180424743e-11	4.659402780968025e19	6.30904930657954e18	0.9593442341983919	0.030463450727817133	1.000000000000004	0.9999999999999999	1.322292426570173
