7.762471166286927e-14	0.0572906427949916	5.280291360887176e-11	4.502328608322919e19	5.809651733071781e18	0.9627708308868578	0.018601864210445976	1.0000000000354379	0.9999999999780917	1.1481201563369932
7.943282347242822e-14	0.057625298902356216	5.323072760102032e-11	4.502328608322919e19	5.805468174238806e18	0.9628170137016038	0.018571945623799102	1.000000000035079	0.9999999999785864	1.1465936797411571
8.128305161640995e-14	0.05796505142727768	5.366719575686041e-11	4.502328608322919e19	5.801228179142995e18	0.9628637404959224	0.01854207987027889	1.0000000000346596	0.9999999999791154	1.14504786205028
8.317637711026709e-14	0.058309948395491334	5.4112481607508104e-11	4.502328608322919e19	5.796931500325975e18	0.962911011398084	0.0185122767835034	1.0000000000342089	0.9999999999796813	1.1434826525992934
8.51138038202376e-14	0.05866003771320988	5.456675163079427e-11	4.502328608322919e19	5.792577901679697e18	0.9629588263842708	0.018482546236612156	1.000000000033697	0.9999999999802839	1.141898005226706
8.709635899560832e-14	0.05901536716252204	5.5030175307775476e-11	4.502328608322919e19	5.788167158600003e18	0.9630071852778513	0.01845289813472813	1.0000000000331675	0.9999999999809254	1.1402938783172283
8.912509381337441e-14	0.05937598439720469	5.55029251805054e-11	4.502328608322919e19	5.783699058130233e18	0.9630560877487961	0.01842334240742299	1.0000000000325622	0.9999999999816066	1.1386702348407374
9.120108393559115e-14	0.05974193693895694	5.598517691111212e-11	4.502328608322919e19	5.779173399094648e18	0.9631055333132126	0.018393889001192463	1.0000000000319311	0.9999999999823306	1.1370270423875146
9.332543007969886e-14	0.060113272174053295	5.647710934218858e-11	4.502328608322919e19	5.774589992221605e18	0.9631555213330153	0.018364547871969804	1.0000000000312272	0.9999999999830971	1.1353642731997695
9.549925860214369e-14	0.06049003735042683	5.697890455853613e-11	4.502328608322919e19	5.769948660256252e18	0.9632060510157212	0.018335328977677447	1.0000000000305058	0.9999999999839079	1.1336819041994024
9.772372209558111e-14	0.060872279575189245	5.749074795027763e-11	4.502328608322919e19	5.765249238062573e18	0.9632571214143804	0.018306242270841072	1.0000000000296954	0.9999999999847634	1.1319799170119653
1.e-13	0.06126004581257883	5.8012828277375896e-11	4.502328608322919e19	5.76049157271481e18	0.9633087314276259	0.018277297691273082	1.0000000000288292	0.9999999999856677	1.1302582979868654
1.0232929922807536e-13	0.0616533828823536	5.854533773557787e-11	4.502328608322919e19	5.755675523578023e18	0.9633608797998626	0.018248505158843426	1.0000000000279123	0.999999999986619	1.1285170382137308
1.0471285480508985e-13	0.062052337458618684	5.908847202380562e-11	4.502328608322919e19	5.750800962377838e18	0.9634135651215738	0.01821987456634603	1.0000000000269609	0.9999999999876206	1.1267561335350258
1.0715193052376093e-13	0.06245695606909593	5.964243041303711e-11	4.502328608322919e19	5.745867773259251e18	0.9634667858297526	0.018191415772478868	1.0000000000259246	0.9999999999886716	1.1249755845548541
1.0964781961431829e-13	0.06286728509483035	6.020741581669387e-11	4.502328608322919e19	5.740875852834562e18	0.9635205402084729	0.018163138594943024	1.0000000000248503	0.9999999999897754	1.1231753966440197
1.1220184543019653e-13	0.0632833707703353	6.078363486255595e-11	4.502328608322919e19	5.735825110220365e18	0.9635748263895527	0.01813505280367916	1.0000000000237004	0.999999999990933	1.1213555799413442
1.1481536214968841e-13	0.06370525918417573	6.137129796625265e-11	4.502328608322919e19	5.730715467063623e18	0.9636296423533753	0.01810716811424494	1.0000000000225027	0.999999999992143	1.1195161493512586
1.1748975549395303e-13	0.06413299627998172	6.19706194063327e-11	4.502328608322919e19	5.725546857556917e18	0.9636849859297967	0.01807949418135082	1.0000000000212421	0.9999999999934087	1.117657124537759
1.2022644346174131e-13	0.06456662785789541	6.258181740096469e-11	4.502328608322919e19	5.720319228442884e18	0.9637408547991845	0.01805204059255841	1.0000000000199236	0.9999999999947315	1.1157785299146994
1.2302687708123812e-13	0.06500619957644015	6.320511418627879e-11	4.502328608322919e19	5.715032539007986e18	0.9637972464935716	0.018024816862154888	1.0000000000185296	0.9999999999961122	1.1138803946325333
1.2589254117941713e-13	0.06545175695481507	6.384073609639263e-11	4.502328608322919e19	5.709686761065627e18	0.9638541583979123	0.01799783242520722	1.0000000000170897	0.9999999999975487	1.1119627525615223
1.2882495516931323e-13	0.06590334537560386	6.448891364513712e-11	4.502328608322919e19	5.704281878928817e18	0.9639115877514534	0.017971096631808844	1.00000000001558	0.9999999999990447	1.1100256422714885
1.3182567385564102e-13	0.0663610100878883	6.514988160952629e-11	4.502328608322919e19	5.698817889372582e18	0.9639695316492074	0.017944618741524733	1.000000000014032	1.0000000000006029	1.1080691070081925
1.3489628825916506e-13	0.06682479621077661	6.582387911498783e-11	4.502328608322919e19	5.693294801586036e18	0.9640279870435294	0.01791840791803707	1.0000000000124007	1.00000000000222	1.1060931946663384
1.3803842646028865e-13	0.0672947487373157	6.651114972239997e-11	4.502328608322919e19	5.687712637114628e18	0.9640869507457922	0.017892473224004633	1.0000000000107008	1.0000000000038987	1.104097957759395
1.4125375446227554e-13	0.067770912538795	6.721194151694626e-11	4.502328608322919e19	5.682071429792557e18	0.9641464194281496	0.017866823616136257	1.0000000000089646	1.0000000000056408	1.1020834533862418
1.4454397707459279e-13	0.06825333236943683	6.792650719883893e-11	4.502328608322919e19	5.6763712256655e18	0.964206389625408	0.01784146794048371	1.0000000000071554	1.0000000000074456	1.1000497431946905
1.4791083881682072e-13	0.06874205287144722	6.865510417593244e-11	4.502328608322919e19	5.670612082904155e18	0.9642668577369714	0.01781641492795925	1.0000000000053009	1.000000000009313	1.0979968933420807
1.5135612484362072e-13	0.06923711858043746	6.939799465825781e-11	4.502328608322919e19	5.664794071708514e18	0.964327820028876	0.01779167319007997	1.0000000000033615	1.0000000000112452	1.0959249744529507
1.5488166189124858e-13	0.06973857393118973	7.015544575452275e-11	4.502328608322919e19	5.658917274203438e18	0.9643892726359015	0.01776725121494235	1.0000000000013973	1.0000000000132403	1.0938340615739135
1.584893192461111e-13	0.07024646326377519	7.092772957059029e-11	4.502328608322919e19	5.65298178432546e18	0.9644512115637736	0.017743157363427724	0.9999999999993465	1.000000000015301	1.0917242341258349
1.621810097358933e-13	0.07076083082999486	7.171512330999825e-11	4.502328608322919e19	5.646987707701439e18	0.96451363269142	0.01771939986564132	0.9999999999972401	1.0000000000174303	1.089595575853414
1.6595869074375563e-13	0.0712817208001458	7.251790937652299e-11	4.502328608322919e19	5.64093516151913e18	0.9645765317733082	0.01769598681758504	0.9999999999951119	1.000000000019622	1.0874481747722704
1.698243652461746e-13	0.07180917727010187	7.33363754788493e-11	4.502328608322919e19	5.634824274389963e18	0.9646399044418423	0.017672926178065238	0.9999999999929017	1.000000000021879	1.0852821231136536
1.7378008287493764e-13	0.07234324426868517	7.41708147373665e-11	4.502328608322919e19	5.628655186204546e18	0.964703746209828	0.017650225765832025	0.9999999999906455	1.0000000000242029	1.08309751726687
1.7782794100389227e-13	0.07288396576533689	7.50215257931351e-11	4.502328608322919e19	5.622428047980922e18	0.9647680524729892	0.017627893256952815	0.999999999988331	1.0000000000265932	1.080894457719528
1.8197008586099824e-13	0.07343138567805432	7.58888129190514e-11	4.502328608322919e19	5.616143021706183e18	0.9648328185125353	0.017605936182416314	0.9999999999859863	1.0000000000290503	1.0786730489957523
1.8620871366628656e-13	0.07398554788160526	7.677298613326642e-11	4.502328608322919e19	5.609800280171482e18	0.9648980394977823	0.01758436192596598	0.999999999983582	1.0000000000315714	1.076433399592417
1.905460717963252e-13	0.07454649621598369	7.767436131487277e-11	4.502328608322919e19	5.603400006801083e18	0.9649637104888216	0.017563177722159845	0.9999999999811219	1.0000000000341607	1.0741756219135956
1.9498445997580416e-13	0.07511427449512281	7.859326032192804e-11	4.502328608322919e19	5.596942395475448e18	0.965029826439216	0.01754239065465159	0.9999999999786465	1.0000000000368126	1.0718998322032078
1.9952623149688827e-13	0.0756889265158228	7.953001111182556e-11	4.502328608322919e19	5.590427650349058e18	0.9650963821987596	0.017522007654698888	0.9999999999761157	1.0000000000395353	1.0696061504761676
2.0417379446695316e-13	0.07627049606691311	8.048494786407576e-11	4.502328608322919e19	5.583855985662964e18	0.9651633725162342	0.01750203549987779	0.9999999999735509	1.0000000000423208	1.067294700447906
2.089296130854041e-13	0.07685902693861205	8.145841110553282e-11	4.502328608322919e19	5.577227625552667e18	0.9652307920422308	0.017482480813018828	0.9999999999709295	1.000000000045171	1.064965609462618
2.1379620895022323e-13	0.07745456293208829	8.245074783810368e-11	4.502328608322919e19	5.570542803851514e18	0.9652986353319704	0.017463350061343422	0.9999999999682906	1.0000000000480873	1.0626190084201605
2.187761623949552e-13	0.0780571478692027	8.346231166899274e-11	4.502328608322919e19	5.56380176389006e18	0.9653668968481585	0.017444649555809568	0.9999999999656283	1.0000000000510676	1.0602550317018236
2.238721138568347e-13	0.07866682560243043	8.449346294352105e-11	4.502328608322919e19	5.557004758291599e18	0.9654355709638671	0.017426385450649624	0.9999999999629222	1.0000000000541116	1.0578738170950068
2.29086765276777e-13	0.07928364002493708	8.554456888056825e-11	4.502328608322919e19	5.550152048764361e18	0.9655046519654037	0.01740856374310356	0.9999999999601888	1.0000000000572187	1.0554755057169896
2.3442288153199273e-13	0.07990763508081433	8.661600371068227e-11	4.502328608322919e19	5.54324390589055e18	0.9655741340552171	0.017391190273336934	0.9999999999574426	1.0000000000603908	1.0530602419378026
2.3988329190194847e-13	0.080538854775449	8.770814881690432e-11	4.502328608322919e19	5.536280608912706e18	0.9656440113548034	0.01737427072454168	0.9999999999546799	1.0000000000636227	1.050628173302399
2.4547089156850336e-13	0.08117734318603202	8.882139287836086e-11	4.502328608322919e19	5.529262445517508e18	0.9657142779076088	0.017357810623208146	0.9999999999518587	1.0000000000669165	1.0481794504521431
2.511886431509582e-13	0.08182314447217078	8.995613201666916e-11	4.502328608322919e19	5.522189711617675e18	0.9657849276819427	0.01734181533956832	0.9999999999490681	1.0000000000702696	1.0457142270458086
2.570395782768865e-13	0.08247630288663105	9.111276994520499e-11	4.502328608322919e19	5.51506271113181e18	0.9658559545738857	0.01732629008820069	0.9999999999462161	1.000000000073685	1.0432326596800663
2.6302679918953815e-13	0.0831368627861634	9.22917181213002e-11	4.502328608322919e19	5.507881755762954e18	0.9659273524101873	0.017311239928787154	0.9999999999433862	1.0000000000771592	1.0407349078096582
2.6915348039269137e-13	0.08380486864242544	9.349339590138924e-11	4.502328608322919e19	5.50064716477587e18	0.9659991149511618	0.017296669767024143	0.9999999999405413	1.0000000000806886	1.0382211336673095
2.7542287033381746e-13	0.08448036505298401	9.471823069920296e-11	4.502328608322919e19	5.493359264773417e18	0.9660712358935777	0.01728258435567132	0.9999999999377163	1.0000000000842797	1.03569150218347
2.818382931264449e-13	0.08516339675239239	9.596665814702753e-11	4.502328608322919e19	5.48601838947232e18	0.9661437088735191	0.017268988295738398	0.9999999999348428	1.0000000000879223	1.0331461809059228
2.8840315031266116e-13	0.08585400836626098	9.72391219947469e-11	4.502328608322919e19	5.478624882786641e18	0.9662165274292462	0.01725588609872969	0.999999999932139	1.0000000000914522	1.0305853409617145
2.951209226666378e-13	0.08655224545058453	9.853607533693079e-11	4.502328608322919e19	5.471179085358166e18	0.9662896851641913	0.017243281943873704	0.9999999999291547	1.0000000000953755	1.0280091528037252
3.0199517204020193e-13	0.08725815296128157	9.985797919770747e-11	4.502328608322919e19	5.463681354214932e18	0.9663631755093174	0.01723118004663813	0.9999999999263067	1.000000000099181	1.0254177923949435
3.090295432513592e-13	0.08797177629273062	1.012053037598664e-10	4.502328608322919e19	5.456132049283793e18	0.9664369918863178	0.017219584415361967	0.9999999999234651	1.000000000103039	1.0228114369504226
3.162277660168379e-13	0.08869316103244645	1.0257852827932536e-10	4.502328608322919e19	5.44853153648489e18	0.966511127670264	0.01720849891435902	0.9999999999206541	1.0000000001069467	1.0201902659021302
3.235936569296281e-13	0.08942235297241259	1.0397814126609557e-10	4.502328608322919e19	5.440880187508968e18	0.9665855761923366	0.017197927265776698	0.9999999999178407	1.0000000001109048	1.0175544608199465
3.3113112148259076e-13	0.0901593981204283	1.05404640668772e-10	4.502328608322919e19	5.433178379596161e18	0.9666603307425345	0.0171878730515423	0.9999999999150558	1.0000000001149076	1.014904205332901
3.388441561392034e-13	0.09090434271146562	1.0685853406258301e-10	4.502328608322919e19	5.425426495316149e18	0.9667353845723581	0.017178339715394536	0.9999999999122743	1.0000000001189606	1.0122396850509097
3.4673685045253095e-13	0.09165723321903521	1.0834033884108896e-10	4.502328608322919e19	5.417624922349847e18	0.9668107308974361	0.017169330564987564	0.999999999909522	1.0000000001230567	1.0095610874870415
3.5481338923357605e-13	0.09241811636655088	1.0985058241157863e-10	4.502328608322919e19	5.409774053272829e18	0.9668863629001472	0.017160848774067084	0.9999999999068079	1.0000000001271958	1.006868601980418
3.630780547701018e-13	0.09318703913868168	1.113898023942479e-10	4.502328608322919e19	5.401874285340776e18	0.9669622737321885	0.017152897384712384	0.9999999999041013	1.0000000001313796	1.0041624196197905
3.7153522909717276e-13	0.09396404879269896	1.1295854682522273e-10	4.502328608322919e19	5.393926020276967e18	0.967038456517113	0.017145479309631714	0.9999999999014383	1.0000000001356024	1.0014427331678164
3.8018939632056127e-13	0.09474919310190737	1.1455737462453769e-10	4.502328608322919e19	5.385929661231901e18	0.9671149043868208	0.017138597284751606	0.999999999898849	1.0000000001398206	0.9987097360986735
3.890451449942805e-13	0.09554251943326757	1.1618685475893862e-10	4.502328608322919e19	5.377885623973432e18	0.9671916103470698	0.017132254072199427	0.9999999998962047	1.0000000001441647	0.9959636260983307
3.9810717055349854e-13	0.0963440761664952	1.1784756803438838e-10	4.502328608322919e19	5.369794319475879e18	0.9672685674866532	0.017126452159672984	0.9999999998936396	1.0000000001485012	0.9932045995946954
4.073802778041122e-13	0.09715391176227603	1.1954010626049864e-10	4.502328608322919e19	5.361656165256308e18	0.9673457688410878	0.01712119396635713	0.9999999998911403	1.0000000001528715	0.9904328553050116
4.1686938347033635e-13	0.09797207501028693	1.212650727382929e-10	4.502328608322919e19	5.353471582274236e18	0.967423207429812	0.017116481794236714	0.9999999998886613	1.0000000001572769	0.9876485932541231
4.2657951880159167e-13	0.0987986150403697	1.2302308248790934e-10	4.502328608322919e19	5.345240994735036e18	0.9675008762584855	0.017112317830629414	0.9999999998862332	1.0000000001617126	0.9848520147040305
4.3651583224016655e-13	0.0996335813336815	1.2481476248070955e-10	4.502328608322919e19	5.336964829896306e18	0.9675787683212093	0.017108704150739933	0.999999999883849	1.0000000001661813	0.9820433220843638
4.4668359215096347e-13	0.10047702373379008	1.266407518758678e-10	4.502328608322919e19	5.328643517877578e18	0.967656876602744	0.01710564272023266	0.9999999998815194	1.0000000001706757	0.9792227189238776
4.570881896148751e-13	0.10132899245773921	1.2850170226152353e-10	4.502328608322919e19	5.320277491473114e18	0.9677351940806509	0.017103135397814093	0.9999999998791962	1.000000000175197	0.9763904097829885
4.677351412871981e-13	0.10218953810705424	1.3039827790059994e-10	4.502328608322919e19	5.311867185968251e18	0.967813713727403	0.017101183937824626	0.999999999876965	1.0000000001797442	0.9735466001873796
4.786300923226381e-13	0.10305871167871024	1.3233115598135594e-10	4.502328608322919e19	5.303413038959e18	0.9678924285124425	0.017099789992837646	0.9999999998747816	1.0000000001843146	0.9706914965626766
4.897788193684476e-13	0.1039365645760442	1.3430102687278652e-10	4.502328608322919e19	5.29491549017525e18	0.9679713314041999	0.01709895511625505	0.999999999872644	1.0000000001889064	0.9678253061702433
5.011872336272715e-13	0.10482314861962151	1.3630859438494866e-10	4.502328608322919e19	5.286374981307451e18	0.9680504153720536	0.017098680764900648	0.9999999998705567	1.000000000193518	0.9649482370440824
5.128613839913659e-13	0.10571851605804358	1.3835457603432492e-10	4.502328608322919e19	5.277791955836962e18	0.9681296733882583	0.01709896830160976	0.9999999998685435	1.0000000001981493	0.9620604979288874
5.248074602497712e-13	0.10662271957870854	1.4043970331430118e-10	4.502328608322919e19	5.269166858870015e18	0.9682090984298133	0.017099818997806847	0.9999999998665746	1.0000000002027976	0.9591622982192095
5.370317963702532e-13	0.10753581231851828	1.4256472197087843e-10	4.502328608322919e19	5.260500136975331e18	0.9682886834802892	0.017101234036068648	0.9999999998646684	1.0000000002074607	0.9562538478998005
5.495408738576248e-13	0.1084578478745261	1.4473039228371752e-10	4.502328608322919e19	5.251792238025518e18	0.9683684215316192	0.017103214512675994	0.999999999862833	1.0000000002121363	0.953335357487116
5.62341325190349e-13	0.10938888031453849	1.4693748935260345e-10	4.502328608322919e19	5.243043611042131e18	0.9684483055858131	0.017105761440143193	0.9999999998610335	1.0000000002168252	0.9504070379719686
5.754399373371567e-13	0.1103289641876547	1.491868033894651e-10	4.502328608322919e19	5.23425470604455e18	0.9685283286566643	0.01710887574972753	0.9999999998593114	1.0000000002215248	0.9474691007633682
5.888436553555884e-13	0.11127815453475481	1.514791400160197e-10	4.502328608322919e19	5.225425973902627e18	0.9686084837713735	0.017112558293916964	0.9999999998576463	1.000000000226232	0.94452175763354
6.025595860743593e-13	0.11223650689894203	1.5381532056720287e-10	4.502328608322919e19	5.216557866192996e18	0.9686887639721536	0.017116809848888106	0.9999999998560578	1.0000000002309444	0.9415652206640784
6.16595001861481e-13	0.11320407733591785	1.5619618240044345e-10	4.502328608322919e19	5.2076508350593e18	0.9687691623177797	0.01712163111694156	0.9999999998545135	1.0000000002356642	0.9385997021933408
6.309573444801942e-13	0.1141809224243179	1.586225792109422e-10	4.502328608322919e19	5.198705333076086e18	0.9688496718850919	0.017127022728902208	0.9999999998530192	1.0000000002403862	0.935625414764937
6.456542290346562e-13	0.11516709927598473	1.6109538135304124e-10	4.502328608322919e19	5.189721813116522e18	0.9689302857704426	0.01713298524649172	0.9999999998516124	1.0000000002451086	0.9326425710774576
6.606934480075964e-13	0.11616266554620512	1.6361547616782264e-10	4.502328608322919e19	5.18070072822375e18	0.9690109970911319	0.017139519164666155	0.9999999998502425	1.0000000002498328	0.9296513839353036
6.760829753919819e-13	0.11716767944388003	1.6618376831705248e-10	4.502328608322919e19	5.171642531486114e18	0.9690917989867575	0.017146624913918704	0.9999999998489617	1.0000000002545564	0.9266520662007192
6.918309709189363e-13	0.11818219974166257	1.6880118012358377e-10	4.502328608322919e19	5.162547675915944e18	0.9691726846205577	0.017154302862547502	0.9999999998477264	1.000000000259276	0.9236448307469433
7.079457843841402e-13	0.11920628578603774	1.7146865191837253e-10	4.502328608322919e19	5.153416614332112e18	0.9692536471806857	0.017162553318884728	0.9999999998465555	1.00000000026399	0.9206298904125324
7.244359600749892e-13	0.12023999750736533	1.7418714239420152e-10	4.502328608322919e19	5.14424979924616e18	0.9693346798814536	0.017171376533487628	0.9999999998454367	1.0000000002686977	0.9176074579567868
7.413102413009192e-13	0.12128339542987213	1.769576289662751e-10	4.502328608322919e19	5.1350476827521e18	0.9694157759645359	0.017180772701290738	0.9999999998443855	1.000000000273399	0.9145777460163317
7.58577575029182e-13	0.12233654068161467	1.7978110813980453e-10	4.502328608322919e19	5.125810716419673e18	0.9694969287001215	0.017190741963715662	0.9999999998433942	1.0000000002780896	0.9115409670627517
7.762471166286928e-13	0.12339949501179587	1.8265859591499828e-10	4.502328608322919e19	5.116539351598291e18	0.9695781313892937	0.01720128440819949	1.000000000000777	0.9999999999986376	0.9084973329718751
7.943282347242822e-13	0.12447232077109281	1.8559112804852873e-10	4.502328608322919e19	5.107234037695312e18	0.9696593773600939	0.01721240008037775	1.0000000000007587	0.9999999999986275	0.9054470565361957
8.128305161640995e-13	0.12555508096567444	1.8857976062276547e-10	4.502328608322919e19	5.097895224504021e18	0.9697406599760583	0.01722408897086741	1.0000000000007496	0.9999999999986171	0.9023903491054026
8.317637711026708e-13	0.12664783923766332	1.9162557032346916e-10	4.502328608322919e19	5.088523360500589e18	0.9698219726322352	0.01723635102732344	1.0000000000007736	0.999999999998607	0.8993274220896407
8.511380382023759e-13	0.12775065988222112	1.9472965487409977e-10	4.502328608322919e19	5.079118893155659e18	0.9699033087573843	0.017249186153816782	1.0000000000007507	0.9999999999985997	0.8962584865386788
8.709635899560832e-13	0.12886360785729273	1.9789313344835272e-10	4.502328608322919e19	5.069682268848188e18	0.9699846618149128	0.01726259421268825	1.000000000000728	0.9999999999985906	0.8931837531059805
8.91250938133744e-13	0.1299867487933226	2.0111714709067943e-10	4.502328608322919e19	5.060213932782505e18	0.9700660253037546	0.017276575026362883	1.0000000000007452	0.9999999999985815	0.8901034320138318
9.120108393559115e-13	0.13112014900295832	2.0440285914499273e-10	4.502328608322919e19	5.050714328908469e18	0.9701473927592231	0.01729112837911809	1.0000000000007254	0.9999999999985738	0.8870177330194131
9.332543007969887e-13	0.1322638754907089	2.0775145569170443e-10	4.502328608322919e19	5.041183899844943e18	0.970228757753834	0.017306254018807622	1.0000000000007143	0.9999999999985664	0.8839268653819168
9.54992586021437e-13	0.1334179959626115	2.111641459932577e-10	4.502328608322919e19	5.031623086806086e18	0.9703101138980906	0.017321951658541373	1.0000000000007114	0.9999999999985588	0.8808310378305784
9.772372209558112e-13	0.13458257883585134	2.1464216294831006e-10	4.502328608322919e19	5.022032329530909e18	0.9703914548412272	0.01733822097832444	1.0000000000007043	0.9999999999985526	0.8777304585337377
1.e-12	0.13575769324839385	2.181867635547715e-10	4.502328608322919e19	5.012412066215552e18	0.9704727742719318	0.01735506162664711	1.000000000000703	0.9999999999985464	0.8746253350687393
1.0232929922807536e-12	0.13694340906858765	2.2179922938182806e-10	4.502328608322919e19	5.002762733448586e18	0.9705540659190285	0.017372473222035337	1.0000000000006986	0.9999999999985406	0.8715158743928408
1.0471285480508985e-12	0.13813979690475903	2.2548086705115783e-10	4.502328608322919e19	4.99308476614913e18	0.9706353235521333	0.017390455354557466	1.0000000000006712	0.9999999999985344	0.868402282814983
1.0715193052376092e-12	0.13934692811481025	2.2923300872751364e-10	4.502328608322919e19	4.983378597507644e18	0.9707165409822761	0.017409007587283833	1.000000000000674	0.9999999999985304	0.8652847659684529
1.096478196143183e-12	0.1405648748158012	2.3305701261884786e-10	4.502328608322919e19	4.973644658929534e18	0.9707977120624954	0.017428129457710915	1.0000000000006557	0.999999999998524	0.862163528784409
1.1220184543019652e-12	0.14179370989353665	2.3695426348617905e-10	4.502328608322919e19	4.963883379981312e18	0.9708788306884	0.017447820479135255	1.0000000000006604	0.9999999999985205	0.8590387754662959
1.148153621496884e-12	0.14303350701215012	2.4092617316337184e-10	4.502328608322919e19	4.954095188339411e18	0.9709598907987097	0.01746808014199199	1.0000000000006464	0.9999999999985145	0.8559107094650376
1.1748975549395304e-12	0.14428434062369905	2.44974181087072e-10	4.502328608322919e19	4.944280509741392e18	0.9710408863757596	0.01748890791514646	1.0000000000006362	0.999999999998512	0.8527795334550976
1.2022644346174132e-12	0.14554628597775704	2.4909975483691865e-10	4.502328608322919e19	4.934439767939748e18	0.9711218114459838	0.0175103032471486	1.0000000000006215	0.999999999998508	0.8496454493113029
1.230268770812381e-12	0.14681941913101976	2.5330439068632427e-10	4.502328608322919e19	4.924573384658001e18	0.9712026600803678	0.017532265567445696	1.0000000000006153	0.9999999999985043	0.8465086580864902
1.2589254117941713e-12	0.1481038169569233	2.575896141639488e-10	4.502328608322919e19	4.914681779549164e18	0.9712834263948836	0.01755479428755452	1.0000000000006097	0.9999999999984998	0.84336935998989
1.2882495516931323e-12	0.14939955715527398	2.6195698062614184e-10	4.502328608322919e19	4.904765370156459e18	0.971364104550884	0.017577888802195366	1.0000000000005826	0.9999999999984971	0.8402277543662822
1.31825673855641e-12	0.1507067182619049	2.6640807584054756e-10	4.502328608322919e19	4.894824571876193e18	0.9714446887555005	0.01760154849038405	1.000000000000586	0.9999999999984951	0.8370840396758421
1.3489628825916506e-12	0.1520253796583418	2.7094451658104697e-10	4.502328608322919e19	4.884859797922856e18	0.9715251732619781	0.017625772716490164	1.0000000000005889	0.9999999999984908	0.8339384134747504
1.3803842646028866e-12	0.15335562158149424	2.755679512343542e-10	4.502328608322919e19	4.874871459296257e18	0.9716055523700319	0.017650560831256105	1.0000000000005587	0.9999999999984888	0.8307910723965044
1.4125375446227555e-12	0.1546975251333742	2.8028006041839974e-10	4.502328608322919e19	4.86485996475071e18	0.9716858204261439	0.017675912172775747	1.0000000000005607	0.9999999999984855	0.8276422121338617
1.445439770745928e-12	0.15605117229084542	2.850825576127905e-10	4.502328608322919e19	4.854825720766123e18	0.9717659718238564	0.017701826067443454	1.000000000000528	0.9999999999984838	0.8244920274215158
1.4791083881682073e-12	0.15741664591539917	2.8997718980158735e-10	4.502328608322919e19	4.844769131521062e18	0.9718460010040539	0.017728301830859747	1.000000000000553	0.9999999999984813	0.8213407120193658
1.5135612484362072e-12	0.1587940297629728	2.949657381285861e-10	4.502328608322919e19	4.834690598867559e18	0.9719259024551968	0.017755338768709997	1.0000000000005242	0.9999999999984801	0.8181884586964525
1.548816618912486e-12	0.16018340849378643	3.0005001856541715e-10	4.502328608322919e19	4.824590522307889e18	0.9720056707135585	0.0177829361776011	1.0000000000005216	0.9999999999984779	0.8150354592155198
1.584893192461111e-12	0.1615848676822391	3.052318825926544e-10	4.502328608322919e19	4.814469298972884e18	0.9720853003634362	0.01781109334587072	1.0000000000005143	0.9999999999984778	0.8118819043181713
1.621810097358933e-12	0.16299849382683762	3.105132178942634e-10	4.502328608322919e19	4.804327323602036e18	0.972164786037347	0.01783980955436064	1.0000000000004856	0.9999999999984751	0.8087279837105917
1.6595869074375563e-12	0.16442437436016655	3.158959490655547e-10	4.502328608322919e19	4.794164988525206e18	0.9722441224162043	0.01786908407715707	1.0000000000004858	0.9999999999984759	0.8055738860499059
1.698243652461746e-12	0.16586259765891753	3.2138203833500136e-10	4.502328608322919e19	4.783982683645858e18	0.972323304229459	0.017898916182302896	1.0000000000004785	0.9999999999984712	0.8024197989310081
1.7378008287493763e-12	0.16731325305394987	3.2697348630011324e-10	4.502328608322919e19	4.773780796425909e18	0.9724023262552641	0.017929305132476103	1.000000000000464	0.9999999999984722	0.7992659088740531
1.7782794100389228e-12	0.1687764308404274	3.3267233267772927e-10	4.502328608322919e19	4.763559711871904e18	0.9724811833205852	0.017960250185638044	1.0000000000004505	0.9999999999984709	0.7961124013123377
1.8197008586099825e-12	0.17025222228798864	3.3848065706892655e-10	4.502328608322919e19	4.753319812522733e18	0.9725598703013164	0.01799175059565469	1.0000000000004554	0.99999999999847	0.7929594605808383
1.8620871366628655e-12	0.17174071965099133	3.4440057973888066e-10	4.502328608322919e19	4.743061478438622e18	0.9726383821223723	0.018023805612887384	1.000000000000432	0.9999999999984713	0.7898072699051516
1.9054607179632523e-12	0.17324201617879975	3.5043426241197326e-10	4.502328608322919e19	4.732785087191563e18	0.9727167137577639	0.018056414484755826	1.0000000000004172	0.9999999999984709	0.7866560113909874
1.9498445997580415e-12	0.1747562061261597	3.5658390908243964e-10	4.502328608322919e19	4.722491013856805e18	0.9727948602306749	0.01808957645627341	1.0000000000004103	0.9999999999984689	0.7835058660140903
1.9952623149688827e-12	0.1762833847636167	3.628517668408295e-10	4.502328608322919e19	4.712179631005773e18	0.9728728166135073	0.018123290770557313	1.0000000000003884	0.999999999998468	0.7803570136106818
2.0417379446695316e-12	0.1778236483880128	3.6924012671665423e-10	4.502328608322919e19	4.701851308700066e18	0.972950578027924	0.018157556669310137	1.0000000000003877	0.9999999999984691	0.7772096328682974
2.089296130854041e-12	0.17937709433305438	3.7575132453749073e-10	4.502328608322919e19	4.691506414486585e18	0.9730281396448719	0.018192373393279622	1.0000000000003852	0.999999999998469	0.7740639013170969
2.1379620895022326e-12	0.1809438209799515	3.823877418048811e-10	4.502328608322919e19	4.681145313393772e18	0.973105496684605	0.01822774018269053	1.000000000000367	0.9999999999984684	0.7709199953216003
