6.240221421389785e-17	5248.074602497427	0.10251027436391585	2.8394568816530253e17	3.6125931889454824e16	0.9615696165472647	0.004192440002211017	1.0000000000000144	1.0000000000000004	-0.15463669631659221
6.313933449447961e-17	5248.074602497529	0.10251027436391585	2.8394568816529952e17	3.612593188945446e16	0.961569616547265	0.004192440002211014	0.9999999999999755	1.	-0.15463669631659582
6.388516193898e-17	5248.074602497468	0.10251027436391585	2.8394568816530205e17	3.612593188945469e16	0.9615696165472641	0.004192440002211142	0.9999999999999678	0.9999999999999986	-0.1546366963165946
6.463979939995358e-17	5248.074602497331	0.10251027436391585	2.839456881653058e17	3.612593188945516e16	0.9615696165472638	0.004192440002210979	1.0000000000000584	1.0000000000000002	-0.15463669631659271
6.540335094488948e-17	5248.074602497371	0.10251027436391585	2.8394568816530458e17	3.612593188945503e16	0.9615696165472591	0.004192440002211078	1.0000000000000189	0.9999999999999983	-0.15463669631659732
6.617592187056583e-17	5248.074602497349	0.10251027436391585	2.8394568816530534e17	3.6125931889455096e16	0.9615696165472624	0.0041924400022111145	1.000000000000019	1.0000000000000004	-0.15463669631659463
6.695761871756903e-17	5248.074602497406	0.10251027436391585	2.8394568816530406e17	3.61259318894549e16	0.9615696165472645	0.004192440002211101	0.9999999999999998	1.0000000000000022	-0.15463669631659094
6.774854928498453e-17	5248.074602497313	0.10251027436391585	2.8394568816530694e17	3.612593188945523e16	0.961569616547264	0.004192440002211219	1.0000000000000067	0.9999999999999994	-0.154636696316593
6.854882264526593e-17	5248.074602497357	0.10251027436391585	2.8394568816530582e17	3.612593188945508e16	0.9615696165472621	0.004192440002211243	0.999999999999984	0.9999999999999994	-0.15463669631659466
6.935854915927494e-17	5248.074602497444	0.10251027436391585	2.8394568816530358e17	3.6125931889454776e16	0.9615696165472638	0.004192440002211048	0.9999999999999972	1.0000000000000002	-0.15463669631659113
7.01778404914989e-17	5248.074602497364	0.10251027436391585	2.8394568816530595e17	3.612593188945506e16	0.9615696165472661	0.004192440002211197	0.9999999999999913	0.9999999999999997	-0.15463669631659502
7.100680962545363e-17	5248.074602497312	0.10251027436391585	2.83945688165308e17	3.612593188945523e16	0.9615696165472649	0.004192440002211173	1.0000000000000169	1.0000000000000018	-0.15463669631659008
7.18455708792598e-17	5248.074602497365	0.10251027436391585	2.839456881653069e17	3.6125931889455064e16	0.9615696165472628	0.004192440002211146	1.0000000000000027	0.9999999999999999	-0.1546366963165973
7.269423992141187e-17	5248.074602497422	0.10251027436391585	2.839456881653054e17	3.6125931889454856e16	0.9615696165472636	0.004192440002211127	0.9999999999999849	1.0000000000000013	-0.15463669631659205
7.355293378672692e-17	5248.074602497242	0.10251027436391585	2.8394568816531072e17	3.612593188945549e16	0.9615696165472638	0.00419244000221112	1.0000000000000548	1.0000000000000002	-0.1546366963165926
7.442177089248538e-17	5248.074602497284	0.10251027436391585	2.8394568816530973e17	3.612593188945534e16	0.9615696165472636	0.004192440002211316	0.999999999999992	0.9999999999999994	-0.15463669631659194
7.530087105475883e-17	5248.074602497246	0.10251027436391585	2.839456881653111e17	3.612593188945547e16	0.9615696165472611	0.0041924400022114025	0.9999999999999853	1.0000000000000007	-0.1546366963165915
7.61903555049374e-17	5248.074602497301	0.10251027436391585	2.8394568816530938e17	3.612593188945528e16	0.9615696165472662	0.004192440002211284	0.9999999999999917	1.0000000000000002	-0.15463669631658977
7.709034690644308e-17	5248.074602497299	0.10251027436391585	2.8394568816531005e17	3.61259318894553e16	0.9615696165472634	0.0041924400022114615	0.99999999999995	0.9999999999999996	-0.1546366963165942
7.800096937164989e-17	5248.074602497247	0.10251027436391585	2.8394568816531155e17	3.612593188945547e16	0.9615696165472697	0.004192440002211425	0.9999999999999785	1.0000000000000007	-0.1546366963165925
7.892234847899759e-17	5248.0746024972605	0.10251027436391585	2.8394568816531178e17	3.612593188945543e16	0.9615696165472661	0.004192440002211314	0.9999999999999994	0.9999999999999991	-0.15463669631659366
7.985461129030748e-17	5248.074602497274	0.10251027436391585	2.8394568816531123e17	3.6125931889455384e16	0.9615696165472647	0.004192440002211344	0.9999999999999859	0.9999999999999996	-0.15463669631659044
8.079788636830864e-17	5248.0746024972705	0.10251027436391585	2.8394568816531235e17	3.61259318894554e16	0.9615696165472658	0.004192440002211366	0.9999999999999822	0.9999999999999987	-0.15463669631659074
8.175230379436527e-17	5248.074602497267	0.10251027436391585	2.8394568816531232e17	3.6125931889455416e16	0.9615696165472644	0.004192440002211362	0.9999999999999841	1.0000000000000007	-0.15463669631659008
8.271799518641346e-17	5248.074602497139	0.10251027436391585	2.839456881653163e17	3.612593188945586e16	0.9615696165472638	0.0041924400022112325	1.000000000000064	1.000000000000001	-0.1546366963165892
8.369509371711577e-17	5248.0746024971795	0.10251027436391585	2.839456881653147e17	3.612593188945572e16	0.9615696165472627	0.004192440002211571	0.9999999999999662	0.9999999999999991	-0.15463669631658994
8.468373413222432e-17	5248.074602497226	0.10251027436391585	2.839456881653143e17	3.612593188945556e16	0.961569616547266	0.004192440002211459	0.9999999999999752	1.0000000000000016	-0.1546366963165851
8.568405276916068e-17	5248.07460249709	0.10251027436391585	2.8394568816531827e17	3.612593188945604e16	0.9615696165472629	0.004192440002211395	1.000000000000042	0.9999999999999981	-0.1546366963165922
8.669618757582143e-17	5248.074602497143	0.10251027436391585	2.8394568816531757e17	3.612593188945584e16	0.9615696165472667	0.0041924400022115465	0.999999999999985	1.0000000000000016	-0.15463669631658677
8.772027812959975e-17	5248.074602497065	0.10251027436391585	2.8394568816531946e17	3.612593188945613e16	0.9615696165472661	0.004192440002211604	1.0000000000000002	0.9999999999999984	-0.15463669631659036
8.875646565663144e-17	5248.074602497079	0.10251027436391585	2.8394568816532022e17	3.612593188945607e16	0.9615696165472668	0.004192440002211426	1.0000000000000373	1.0000000000000002	-0.15463669631659058
8.980489305127494e-17	5248.074602497158	0.10251027436391585	2.839456881653177e17	3.61259318894558e16	0.9615696165472678	0.004192440002211605	0.999999999999964	1.000000000000001	-0.15463669631658597
9.086570489581481e-17	5248.074602497113	0.10251027436391585	2.8394568816531904e17	3.612593188945597e16	0.9615696165472681	0.004192440002211593	0.9999999999999836	0.9999999999999993	-0.15463669631658664
9.193904748039807e-17	5248.074602497023	0.10251027436391585	2.8394568816532237e17	3.612593188945627e16	0.9615696165472702	0.004192440002211568	1.0000000000000235	1.0000000000000016	-0.15463669631658486
9.302506882321251e-17	5248.074602497113	0.10251027436391585	2.8394568816531942e17	3.612593188945597e16	0.9615696165472649	0.004192440002211532	0.9999999999999973	0.9999999999999998	-0.15463669631658655
9.412391869089686e-17	5248.074602497012	0.10251027436391585	2.8394568816532317e17	3.612593188945632e16	0.9615696165472675	0.004192440002211732	0.9999999999999873	1.000000000000002	-0.15463669631658356
9.52357486191919e-17	5248.074602497028	0.10251027436391585	2.839456881653228e17	3.612593188945628e16	0.9615696165472672	0.004192440002211776	0.9999999999999704	1.0000000000000007	-0.1546366963165839
9.636071193384234e-17	5248.074602497009	0.10251027436391585	2.8394568816532365e17	3.612593188945634e16	0.9615696165472646	0.004192440002211912	0.9999999999999446	1.000000000000001	-0.15463669631658566
9.749896377173887e-17	5248.074602496977	0.10251027436391585	2.839456881653249e17	3.612593188945646e16	0.9615696165472642	0.0041924400022115985	1.0000000000000309	0.9999999999999984	-0.1546366963165879
9.86506611023097e-17	5248.074602496965	0.10251027436391585	2.839456881653263e17	3.61259318894565e16	0.9615696165472655	0.004192440002211604	1.0000000000000344	1.0000000000000007	-0.15463669631658264
9.981596274917285e-17	5248.074602496996	0.10251027436391585	2.8394568816532547e17	3.612593188945639e16	0.9615696165472652	0.004192440002211685	1.0000000000000024	1.0000000000000009	-0.15463669631658405
1.0099502941203211e-16	5248.074602496957	0.10251027436391585	2.839456881653261e17	3.6125931889456536e16	0.9615696165472678	0.0041924400022119975	0.9999999999999419	0.9999999999999992	-0.15463669631658347
1.0218802368884387e-16	5248.0746024968985	0.10251027436391585	2.8394568816532822e17	3.612593188945674e16	0.9615696165472694	0.004192440002211878	0.999999999999992	0.9999999999999996	-0.15463669631658378
1.0339511009823713e-16	5248.07460249687	0.10251027436391585	2.8394568816532957e17	3.612593188945684e16	0.9615696165472664	0.004192440002211832	1.0000000000000135	0.999999999999998	-0.1546366963165869
1.0461645510220091e-16	5248.074602496915	0.10251027436391585	2.8394568816532938e17	3.612593188945667e16	0.9615696165472699	0.004192440002211803	1.0000000000000029	1.0000000000000018	-0.15463669631657992
1.0585222712904077e-16	5248.074602496821	0.10251027436391585	2.8394568816533146e17	3.612593188945701e16	0.9615696165472637	0.004192440002211819	1.000000000000034	1.0000000000000002	-0.1546366963165829
1.071025965966071e-16	5248.074602496957	0.10251027436391585	2.839456881653277e17	3.6125931889456536e16	0.9615696165472698	0.004192440002211899	0.999999999999963	1.000000000000001	-0.15463669631657992
1.0836773593579374e-16	5248.074602496873	0.10251027436391585	2.8394568816533053e17	3.612593188945683e16	0.9615696165472731	0.0041924400022118	1.0000000000000182	0.9999999999999994	-0.15463669631658444
1.0964781961431829e-16	5248.074602496809	0.10251027436391585	2.8394568816533293e17	3.612593188945705e16	0.9615696165472648	0.004192440002211839	1.0000000000000322	1.0000000000000013	-0.15463669631658247
1.1094302416078313e-16	5248.074602496845	0.10251027436391585	2.8394568816533286e17	3.6125931889456936e16	0.9615696165472639	0.004192440002211789	1.0000000000000298	1.0000000000000002	-0.15463669631658292
1.122535281890168e-16	5248.0746024968885	0.10251027436391585	2.8394568816533162e17	3.612593188945678e16	0.9615696165472679	0.004192440002211813	1.000000000000007	0.9999999999999994	-0.1546366963165838
1.1357951242270739e-16	5248.074602496771	0.10251027436391585	2.839456881653355e17	3.612593188945719e16	0.9615696165472708	0.004192440002212048	0.9999999999999953	0.9999999999999994	-0.15463669631658183
1.1492115972032395e-16	5248.074602496721	0.10251027436391585	2.839456881653367e17	3.612593188945737e16	0.961569616547267	0.004192440002212097	1.0000000000000013	0.9999999999999992	-0.15463669631657975
1.162786551003355e-16	5248.074602496802	0.10251027436391585	2.8394568816533536e17	3.6125931889457096e16	0.9615696165472658	0.004192440002212075	0.9999999999999754	1.000000000000001	-0.15463669631657948
1.1765218576672283e-16	5248.074602496784	0.10251027436391585	2.8394568816533648e17	3.612593188945717e16	0.9615696165472671	0.004192440002212055	0.999999999999987	0.9999999999999981	-0.15463669631658233
1.190419411347966e-16	5248.074602496779	0.10251027436391585	2.839456881653368e17	3.6125931889457176e16	0.961569616547267	0.004192440002212054	0.9999999999999886	1.	-0.15463669631657972
1.204481128573176e-16	5248.074602496791	0.10251027436391585	2.8394568816533635e17	3.612593188945713e16	0.961569616547264	0.004192440002212003	0.9999999999999948	1.0000000000000016	-0.15463669631657756
1.2187089485092812e-16	5248.074602496737	0.10251027436391585	2.8394568816533965e17	3.612593188945733e16	0.9615696165472682	0.004192440002212003	1.0000000000000153	1.0000000000000004	-0.15463669631657856
1.2331048332289122e-16	5248.074602496641	0.10251027436391585	2.8394568816534157e17	3.612593188945767e16	0.9615696165472655	0.004192440002212263	0.9999999999999891	0.9999999999999977	-0.15463669631658047
1.2476707679814965e-16	5248.0746024966265	0.10251027436391585	2.8394568816534246e17	3.612593188945772e16	0.9615696165472698	0.004192440002212249	0.9999999999999968	1.	-0.1546366963165757
1.2624087614670495e-16	5248.074602496657	0.10251027436391585	2.83945688165342e17	3.612593188945762e16	0.9615696165472675	0.004192440002212005	1.0000000000000433	0.9999999999999989	-0.15463669631657712
1.277320846113151e-16	5248.074602496652	0.10251027436391585	2.839456881653432e17	3.612593188945763e16	0.9615696165472659	0.004192440002212197	0.9999999999999986	0.9999999999999996	-0.15463669631657992
1.2924090783552398e-16	5248.074602496668	0.10251027436391585	2.8394568816534336e17	3.612593188945758e16	0.9615696165472701	0.00419244000221234	0.9999999999999577	1.	-0.15463669631657953
1.3076755389202208e-16	5248.074602496607	0.10251027436391585	2.8394568816534512e17	3.612593188945778e16	0.9615696165472691	0.004192440002212286	0.9999999999999929	1.0000000000000024	-0.1546366963165722
1.3231223331133737e-16	5248.074602496587	0.10251027436391585	2.8394568816534573e17	3.612593188945787e16	0.9615696165472678	0.004192440002212243	1.0000000000000107	0.9999999999999994	-0.1546366963165764
1.3387515911086985e-16	5248.074602496589	0.10251027436391585	2.839456881653466e17	3.612593188945787e16	0.9615696165472658	0.004192440002212195	1.00000000000002	1.0000000000000002	-0.15463669631657503
1.354565468242691e-16	5248.074602496549	0.10251027436391585	2.8394568816534813e17	3.612593188945801e16	0.9615696165472722	0.00419244000221245	0.9999999999999742	0.9999999999999998	-0.1546366963165765
1.370566145311541e-16	5248.0746024964965	0.10251027436391585	2.8394568816534938e17	3.61259318894582e16	0.9615696165472684	0.004192440002212403	1.0000000000000047	0.9999999999999997	-0.1546366963165752
1.3867558288718868e-16	5248.0746024964765	0.10251027436391585	2.8394568816535062e17	3.612593188945827e16	0.96156961654727	0.00419244000221255	0.9999999999999762	0.9999999999999997	-0.15463669631657445
1.4031367515451264e-16	5248.074602496411	0.10251027436391585	2.8394568816535312e17	3.612593188945849e16	0.9615696165472705	0.004192440002212585	0.9999999999999927	1.0000000000000027	-0.15463669631657054
1.4197111723252716e-16	5248.0746024964465	0.10251027436391585	2.8394568816535242e17	3.612593188945837e16	0.9615696165472714	0.004192440002212516	0.9999999999999946	1.0000000000000004	-0.15463669631657298
1.436481376890487e-16	5248.074602496475	0.10251027436391585	2.839456881653523e17	3.612593188945829e16	0.9615696165472694	0.004192440002212527	0.9999999999999808	0.9999999999999983	-0.15463669631657628
1.4534496779183143e-16	5248.074602496372	0.10251027436391585	2.8394568816535594e17	3.612593188945864e16	0.9615696165472704	0.004192440002212726	0.9999999999999712	0.9999999999999986	-0.15463669631657515
1.4706184154045618e-16	5248.074602496418	0.10251027436391585	2.8394568816535533e17	3.612593188945848e16	0.961569616547272	0.004192440002212445	1.0000000000000202	1.0000000000000013	-0.15463669631656826
1.487989956986019e-16	5248.074602496298	0.10251027436391585	2.839456881653583e17	3.6125931889458904e16	0.9615696165472692	0.004192440002212571	1.0000000000000346	1.0000000000000002	-0.15463669631657007
1.5055666982669797e-16	5248.074602496323	0.10251027436391585	2.8394568816535882e17	3.6125931889458824e16	0.9615696165472745	0.00419244000221267	1.0000000000000013	0.9999999999999987	-0.15463669631657168
1.5233510631495697e-16	5248.074602496395	0.10251027436391585	2.8394568816535674e17	3.6125931889458584e16	0.9615696165472741	0.004192440002212843	0.9999999999999323	1.0000000000000007	-0.1546366963165663
1.5413455041680306e-16	5248.074602496327	0.10251027436391585	2.839456881653597e17	3.6125931889458824e16	0.9615696165472727	0.004192440002212808	0.9999999999999654	0.9999999999999992	-0.15463669631656957
1.5595525028269522e-16	5248.074602496328	0.10251027436391585	2.839456881653603e17	3.612593188945882e16	0.9615696165472709	0.004192440002212751	0.9999999999999772	0.9999999999999991	-0.15463669631656943
1.5779745699434453e-16	5248.074602496258	0.10251027436391585	2.8394568816536202e17	3.6125931889459064e16	0.9615696165472674	0.004192440002212832	0.9999999999999835	0.9999999999999984	-0.15463669631657223
1.5966142459934172e-16	5248.074602496245	0.10251027436391585	2.8394568816536326e17	3.61259318894591e16	0.9615696165472718	0.004192440002212995	0.9999999999999492	1.	-0.15463669631657057
1.6154741014619082e-16	5248.074602496164	0.10251027436391585	2.8394568816536627e17	3.612593188945939e16	0.9615696165472706	0.00419244000221283	1.000000000000019	1.0000000000000002	-0.15463669631656835
1.6345567371975642e-16	5248.0746024961845	0.10251027436391585	2.839456881653659e17	3.612593188945933e16	0.9615696165472685	0.004192440002212647	1.0000000000000544	1.	-0.15463669631656704
1.6538647847713304e-16	5248.074602496223	0.10251027436391585	2.839456881653658e17	3.612593188945921e16	0.9615696165472709	0.004192440002212856	0.999999999999988	1.0000000000000002	-0.15463669631656338
1.6734009068393174e-16	5248.074602496101	0.10251027436391585	2.8394568816537034e17	3.612593188945963e16	0.9615696165472714	0.004192440002212683	1.0000000000000757	0.9999999999999998	-0.1546366963165654
1.6931677975100088e-16	5248.074602496166	0.10251027436391585	2.8394568816536874e17	3.6125931889459416e16	0.9615696165472727	0.004192440002213019	0.9999999999999692	0.9999999999999986	-0.15463669631656632
1.7131681827158122e-16	5248.074602496044	0.10251027436391585	2.8394568816537187e17	3.612593188945983e16	0.9615696165472742	0.004192440002213142	0.9999999999999857	0.9999999999999996	-0.15463669631656857
1.733404820588935e-16	5248.074602496058	0.10251027436391585	2.8394568816537238e17	3.612593188945978e16	0.9615696165472721	0.004192440002213128	0.9999999999999826	1.000000000000001	-0.1546366963165663
1.7538805018417603e-16	5248.074602496025	0.10251027436391585	2.839456881653738e17	3.61259318894599e16	0.9615696165472692	0.004192440002213074	1.0000000000000069	0.9999999999999998	-0.15463669631656415
1.774598050151721e-16	5248.074602495988	0.10251027436391585	2.8394568816537555e17	3.612593188946003e16	0.961569616547271	0.004192440002213175	0.9999999999999963	1.0000000000000013	-0.1546366963165604
1.7955603225506515e-16	5248.074602496032	0.10251027436391585	2.8394568816537466e17	3.6125931889459896e16	0.9615696165472779	0.004192440002213296	0.9999999999999503	0.9999999999999997	-0.15463669631656365
1.8167702098188064e-16	5248.07460249602	0.10251027436391585	2.8394568816537632e17	3.612593188945994e16	0.9615696165472714	0.004192440002213234	0.9999999999999675	1.0000000000000009	-0.15463669631656038
1.8382306368835315e-16	5248.074602495968	0.10251027436391585	2.8394568816537808e17	3.612593188946011e16	0.9615696165472719	0.004192440002213293	0.9999999999999726	0.9999999999999999	-0.1546366963165654
1.8599445632225794e-16	5248.074602495872	0.10251027436391585	2.8394568816538163e17	3.612593188946045e16	0.9615696165472725	0.004192440002213263	1.0000000000000162	0.9999999999999999	-0.1546366963165645
1.8819149832722546e-16	5248.0746024959535	0.10251027436391585	2.8394568816538064e17	3.612593188946018e16	0.961569616547274	0.0041924400022132526	0.9999999999999863	0.9999999999999994	-0.1546366963165612
1.9041449268403822e-16	5248.074602495901	0.10251027436391585	2.8394568816538246e17	3.612593188946036e16	0.9615696165472744	0.0041924400022132265	1.0000000000000122	1.	-0.1546366963165591
1.9266374595240834e-16	5248.074602495846	0.10251027436391585	2.83945688165384e17	3.612593188946057e16	0.9615696165472752	0.004192440002213441	0.9999999999999801	0.9999999999999982	-0.15463669631656066
1.9493956831325566e-16	5248.074602495756	0.10251027436391585	2.8394568816538765e17	3.612593188946088e16	0.9615696165472742	0.004192440002213429	1.000000000000017	0.9999999999999989	-0.15463669631655966
1.9724227361148535e-16	5248.074602495814	0.10251027436391585	2.8394568816538672e17	3.612593188946068e16	0.9615696165472715	0.004192440002213267	1.0000000000000322	1.0000000000000004	-0.1546366963165598
1.9957217939926352e-16	5248.074602495755	0.10251027436391585	2.8394568816538816e17	3.612593188946088e16	0.9615696165472711	0.0041924400022135405	0.9999999999999877	1.0000000000000004	-0.15463669631655758
2.019296069798114e-16	5248.074602495782	0.10251027436391585	2.8394568816538854e17	3.61259318894608e16	0.961569616547275	0.004192440002213645	0.9999999999999523	1.0000000000000009	-0.1546366963165572
2.043148814517167e-16	5248.07460249575	0.10251027436391585	2.8394568816539005e17	3.612593188946093e16	0.9615696165472719	0.004192440002213509	0.9999999999999959	0.9999999999999988	-0.1546366963165581
2.0672833175376111e-16	5248.074602495681	0.10251027436391585	2.839456881653927e17	3.612593188946116e16	0.9615696165472737	0.00419244000221354	1.0000000000000135	1.000000000000001	-0.15463669631655583
2.0917029071028474e-16	5248.074602495681	0.10251027436391585	2.8394568816539338e17	3.612593188946117e16	0.9615696165472721	0.004192440002213654	0.9999999999999852	1.0000000000000007	-0.15463669631655558
2.1164109507708635e-16	5248.074602495599	0.10251027436391585	2.8394568816539606e17	3.612593188946146e16	0.9615696165472776	0.0041924400022138085	0.9999999999999784	0.9999999999999998	-0.15463669631655524
2.141410855878584e-16	5248.074602495517	0.10251027436391585	2.839456881654e17	3.612593188946174e16	0.9615696165472778	0.004192440002213917	0.9999999999999825	0.9999999999999994	-0.15463669631655555
2.1667060700117879e-16	5248.074602495612	0.10251027436391585	2.8394568816539738e17	3.6125931889461416e16	0.961569616547272	0.004192440002213748	0.9999999999999858	1.0000000000000007	-0.15463669631655214
2.1923000814805285e-16	5248.074602495461	0.10251027436391585	2.8394568816540278e17	3.6125931889461944e16	0.9615696165472777	0.004192440002213835	1.0000000000000213	0.9999999999999989	-0.15463669631655397
2.2181964198002193e-16	5248.074602495522	0.10251027436391585	2.8394568816540157e17	3.612593188946172e16	0.9615696165472738	0.004192440002213759	1.0000000000000153	1.000000000000002	-0.15463669631655105
2.244398656178316e-16	5248.074602495429	0.10251027436391585	2.8394568816540432e17	3.612593188946206e16	0.9615696165472796	0.0041924400022141295	0.999999999999961	0.9999999999999994	-0.15463669631655158
2.270910404006835e-16	5248.074602495481	0.10251027436391585	2.839456881654039e17	3.612593188946189e16	0.9615696165472786	0.004192440002214129	0.9999999999999404	1.0000000000000007	-0.15463669631654953
2.297735319360636e-16	5248.0746024954105	0.10251027436391585	2.83945688165407e17	3.612593188946214e16	0.9615696165472785	0.004192440002213922	1.0000000000000149	0.9999999999999988	-0.1546366963165502
2.3248771015016473e-16	5248.074602495238	0.10251027436391585	2.839456881654118e17	3.6125931889462744e16	0.9615696165472746	0.004192440002214015	1.0000000000000568	1.	-0.15463669631654844
2.3523394933889527e-16	5248.074602495301	0.10251027436391585	2.8394568816541155e17	3.612593188946253e16	0.9615696165472748	0.004192440002214056	1.000000000000022	1.000000000000001	-0.15463669631654633
2.380126282194986e-16	5248.074602495203	0.10251027436391585	2.8394568816541594e17	3.612593188946289e16	0.9615696165472782	0.00419244000221421	1.000000000000022	0.9999999999999977	-0.15463669631655078
2.4082412998278295e-16	5248.07460249515	0.10251027436391585	2.8394568816541744e17	3.6125931889463064e16	0.9615696165472742	0.00419244000221418	1.0000000000000473	1.	-0.15463669631654856
2.436688423459589e-16	5248.074602495307	0.10251027436391585	2.8394568816541434e17	3.612593188946253e16	0.9615696165472781	0.0041924400022142665	0.9999999999999661	1.0000000000000002	-0.15463669631654386
2.4654715760611013e-16	5248.074602495191	0.10251027436391585	2.8394568816541776e17	3.6125931889462936e16	0.9615696165472765	0.004192440002214337	0.9999999999999922	1.0000000000000009	-0.1546366963165412
2.494594726942956e-16	5248.074602495101	0.10251027436391585	2.8394568816542077e17	3.6125931889463256e16	0.961569616547282	0.004192440002214642	0.9999999999999524	0.9999999999999986	-0.1546366963165451
2.524061892302821e-16	5248.074602495088	0.10251027436391585	2.8394568816542173e17	3.6125931889463304e16	0.961569616547277	0.004192440002214395	1.000000000000015	1.	-0.15463669631654084
2.5538771357793195e-16	5248.074602495123	0.10251027436391585	2.8394568816542234e17	3.612593188946318e16	0.9615696165472777	0.0041924400022145345	0.9999999999999669	1.0000000000000007	-0.15463669631654245
2.5840445690124565e-16	5248.074602495061	0.10251027436391585	2.8394568816542563e17	3.612593188946341e16	0.9615696165472772	0.004192440002214275	1.0000000000000506	0.9999999999999993	-0.15463669631654145
2.6145683522105647e-16	5248.074602494943	0.10251027436391585	2.839456881654293e17	3.612593188946381e16	0.9615696165472771	0.004192440002214514	1.0000000000000384	1.0000000000000009	-0.15463669631653904
2.645452694724046e-16	5248.0746024949585	0.10251027436391585	2.8394568816542973e17	3.612593188946378e16	0.9615696165472766	0.004192440002214502	1.000000000000033	1.0000000000000009	-0.15463669631654092
2.6767018556258906e-16	5248.074602495019	0.10251027436391585	2.8394568816542912e17	3.612593188946357e16	0.9615696165472806	0.0041924400022148554	0.999999999999925	1.0000000000000009	-0.15463669631653898
2.7083201442989544e-16	5248.0746024948685	0.10251027436391585	2.839456881654341e17	3.6125931889464104e16	0.9615696165472771	0.004192440002214779	0.9999999999999987	1.000000000000001	-0.15463669631653437
2.740311921030272e-16	5248.074602494835	0.10251027436391585	2.8394568816543594e17	3.612593188946422e16	0.96156961654728	0.004192440002214818	1.0000000000000013	0.9999999999999998	-0.15463669631653681
2.772681597612393e-16	5248.074602494794	0.10251027436391585	2.8394568816543837e17	3.6125931889464376e16	0.9615696165472801	0.004192440002214935	0.9999999999999872	1.0000000000000002	-0.15463669631653526
2.805433637951716e-16	5248.074602494733	0.10251027436391585	2.8394568816544032e17	3.612593188946459e16	0.961569616547279	0.004192440002214892	1.0000000000000195	0.9999999999999996	-0.15463669631653817
2.8385725586841146e-16	5248.074602494804	0.10251027436391585	2.839456881654393e17	3.612593188946435e16	0.961569616547281	0.004192440002215018	0.9999999999999611	1.0000000000000007	-0.15463669631653693
2.8721029297978316e-16	5248.074602494729	0.10251027436391585	2.839456881654424e17	3.612593188946462e16	0.96156961654728	0.004192440002215133	0.9999999999999604	0.9999999999999984	-0.15463669631653362
2.9060293752636323e-16	5248.07460249473	0.10251027436391585	2.8394568816544346e17	3.612593188946462e16	0.9615696165472797	0.004192440002215175	0.9999999999999478	0.9999999999999991	-0.15463669631653554
2.940356573672513e-16	5248.074602494533	0.10251027436391585	2.8394568816545034e17	3.6125931889465304e16	0.9615696165472855	0.00419244000221517	1.0000000000000235	1.0000000000000002	-0.1546366963165347
2.975089258880872e-16	5248.074602494672	0.10251027436391585	2.8394568816544694e17	3.612593188946484e16	0.961569616547284	0.004192440002215279	0.9999999999999426	0.9999999999999997	-0.15463669631653054
3.0102322206633794e-16	5248.074602494496	0.10251027436391585	2.839456881654528e17	3.612593188946546e16	0.9615696165472809	0.004192440002215231	1.0000000000000198	1.	-0.15463669631653018
3.045790305373429e-16	5248.074602494519	0.10251027436391585	2.8394568816545322e17	3.612593188946539e16	0.9615696165472777	0.0041924400022155	0.9999999999999444	0.9999999999999998	-0.15463669631653026
3.081768416611521e-16	5248.074602494447	0.10251027436391585	2.8394568816545677e17	3.612593188946564e16	0.9615696165472803	0.004192440002215302	1.0000000000000187	0.9999999999999988	-0.15463669631653087
3.1181715159014625e-16	5248.0746024943855	0.10251027436391585	2.8394568816546e17	3.612593188946586e16	0.9615696165472853	0.004192440002215707	0.9999999999999434	0.9999999999999996	-0.15463669631652777
3.1550046233746306e-16	5248.0746024943	0.10251027436391585	2.8394568816546294e17	3.612593188946615e16	0.9615696165472826	0.004192440002215453	1.0000000000000349	1.0000000000000004	-0.15463669631652677
3.1922728184621945e-16	5248.0746024942755	0.10251027436391585	2.8394568816546502e17	3.612593188946626e16	0.9615696165472809	0.0041924400022155285	1.0000000000000246	0.9999999999999991	-0.1546366963165272
3.2299812405956244e-16	5248.074602494305	0.10251027436391585	2.8394568816546502e17	3.612593188946617e16	0.9615696165472832	0.0041924400022156335	0.9999999999999875	0.9999999999999994	-0.1546366963165246
3.268135089915482e-16	5248.074602494211	0.10251027436391585	2.8394568816546845e17	3.61259318894665e16	0.9615696165472827	0.00419244000221578	0.9999999999999858	0.9999999999999986	-0.15463669631652294
3.306739627988459e-16	5248.074602494205	0.10251027436391585	2.839456881654699e17	3.612593188946653e16	0.9615696165472852	0.0041924400022159	0.9999999999999581	0.9999999999999983	-0.15463669631652208
3.3458001785330073e-16	5248.074602494112	0.10251027436391585	2.83945688165474e17	3.6125931889466856e16	0.9615696165472885	0.004192440002215814	1.000000000000012	0.999999999999999	-0.1546366963165199
3.3853221281535444e-16	5248.074602494002	0.10251027436391585	2.839456881654778e17	3.612593188946724e16	0.9615696165472833	0.004192440002215836	1.0000000000000466	1.0000000000000002	-0.15463669631652371
3.4253109270832033e-16	5248.074602493978	0.10251027436391585	2.839456881654798e17	3.612593188946733e16	0.961569616547283	0.004192440002215834	1.000000000000055	1.0000000000000004	-0.15463669631651836
3.465772089935483e-16	5248.07460249399	0.10251027436391585	2.8394568816547987e17	3.61259318894673e16	0.9615696165472861	0.004192440002216137	0.9999999999999755	1.0000000000000002	-0.15463669631651814
