1.4937128574275556	9.14381979555817e-9	4.414934251226064e-16	1.600719915269779e19	2.0382595748998198e18	0.9617560781842728	0.004602856700255079	50.31949410490103	1.000000000000004
5.170898628192423	8.726953581952932e-8	1.7206807466856126e-15	9.270086977641558e18	1.1340060310994254e18	0.9646155797760833	0.003681326242531316	54.44360561216006	0.9999999999999416
113.58652218164106	0.000040881351222670146	6.108969656935329e-18	2.0075239812755174e18	2.453946164434136e17	0.9646031467165138	0.003576682243337799	54.40473240245616	0.9999999999999951
2.154273072046391	1.7068841296146612e-8	2.3258633285543263e-12	1.4180045649250335e19	1.7236862636220045e18	0.965140386513754	0.004169416344420959	53.76712611741555	1.0000000718118505
3.47539407062612	4.815344735503079e-8	8.428912307791218e-12	1.1101455890321736e19	1.3750682398430659e18	0.9636980870516219	0.004520880479381725	51.18250682937736	1.000000004966735
162.42188957013295	0.00008745864931844126	4.361478125721412e-10	1.662255923802684e18	2.052624116630547e17	0.9638568818397892	0.0037400732045796236	53.19276143060927	1.0000000370148856
1.6630577480177977	1.2175557917066555e-8	1.2941541339288477e-11	1.8570659726947967e19	1.9543563505086316e18	0.9737242168384254	0.0052537641014846915	58.967148623086835	0.9999999999999404
0.057617305144613315	4.58527827030418e-11	1.0277345740719477e-13	4.808281269122741e19	5.829989901248646e18	0.9671066906989901	0.017015199590722962	54.65002975891736	0.9999999999999815
5.905773883066289	5.627859990698529e-7	4.195651126152208e-9	1.99243183244569e19	1.1243392253544038e18	0.9845047357423722	0.025587221014978765	55.22505109132481	0.9999999999999716
3.7305503408598675	3.854415377408883e-8	1.855085796621396e-13	1.134424302562328e19	1.3276920522873923e18	0.9677046259693894	0.0031305116901830183	59.726433200095954	1.0000000049050815
2.8300990041804326	2.3731514729038688e-8	1.8677409436149873e-13	1.2774095915265581e19	1.5147929869055583e18	0.9668525472735928	0.0033462932736648804	58.12505040720502	1.0000000000000435
2.378200832174647	1.885915640587836e-8	4.067232480187282e-14	1.3481336427438944e19	1.6443107622451692e18	0.9649076335558806	0.0037585130329146374	54.90689006460839	1.0000000000000004
11.115868440322338	3.4745245234874433e-7	1.2323451863313739e-12	6.592792910289144e18	7.795582469088836e17	0.966959278426206	0.003178615281423533	58.34520979876102	0.9999999999999952
7.804322557395265	2.0589585751236149e-7	6.609958875058085e-11	8.071472936305801e18	9.295731468268398e17	0.9686354733602976	0.0038608668585207806	57.16049171807334	0.9999999999999889
444.702869587725	0.0005402155463544782	8.475423446054277e-13	1.0527439071653836e18	1.24083665485078e17	0.967145155796215	0.003089065647525848	58.72434305721931	0.9999999999999862
28.86678692598169	2.2332192591067458e-6	1.912458403149374e-15	4.145938781431121e18	4.858026595448196e17	0.9675493905864437	0.0030311249754568265	59.477559577045035	1.0000000000000397
0.020990534111942016	1.4003645325391106e-11	4.618617343168709e-16	4.919611395138108e19	6.390016837475366e18	0.9627135849678996	0.02958676051947853	54.806194405486785	1.0000000000000069
208.52031489009568	0.0002503378595289439	3.6121578970313695e-7	1.8161187336854656e18	1.8303837309030643e17	0.9753927578895105	0.00648822670447471	56.16846365784063	0.9999999999999974
81.06205503551865	0.00005776568817512444	1.4714851817693903e-7	3.2792428470835384e18	2.959513991482855e17	0.9790007170094609	0.010227333549086129	54.051352178530664	0.9999999698781655
5.459166041473774	8.660105257810773e-8	2.395036833001096e-12	9.348025615901927e18	1.1047068043959258e18	0.9670262735837548	0.0032863667287888936	58.14519790125587	1.0000000000000662
0.0902283882107359	9.558588599922353e-11	5.012979212179825e-13	5.042985907188716e19	5.491855968609119e18	0.972162272985201	0.017850914469467696	54.78350431649824	0.9999999999999888
124.81547696641141	0.000044229314086456956	9.961881231849927e-10	1.9787869049225966e18	2.3414464190302755e17	0.9668803336232864	0.003209499803930562	57.92590144718331	0.9999999999999961
22.505424843295014	1.8554127020265477e-6	5.46466804444619e-14	4.3450871278892406e18	5.4977768498146746e17	0.9620199872400023	0.004126822369568195	50.61343242775679	1.0000000000000195
307.19550627275294	0.0003472150862680575	1.799305209584164e-15	1.1768064372180918e18	1.4928225050823242e17	0.9618029413447102	0.0041450832251070545	50.314069980243396	0.9999999999999639
60.90842454756188	0.00001024085468955953	2.2635035580188235e-11	2.837100359194637e18	3.3491869012230675e17	0.9670453624203598	0.0031212628814895962	58.511944260296815	1.000000000000007
0.515338933429576	1.1073144157814116e-9	3.293731617940139e-18	2.5979854767489642e19	3.198792807054391e18	0.964684845235286	0.004668624497710591	54.730830734689185	0.999999999999999
1.6970943705418071	1.1467426097173418e-8	7.12254469475939e-14	1.5187991807883647e19	1.9231340966779564e18	0.9621649313191958	0.0044761189385617425	50.80833104473525	1.0000000178895916
5.3886421940829985	9.951839810014144e-8	1.9964331487148611e-13	8.978673759819709e18	1.1115271208488326e18	0.9637365853972119	0.0038635228086400983	53.066721192914756	1.0000000000000309
0.1010179509346095	9.63053629582543e-11	1.254054677509885e-14	4.076497250894493e19	5.220212730957796e18	0.9630582708949297	0.010287038196527359	52.440799560291076	1.0000000000000056
4.453679481891578	5.930869807031057e-8	4.9930324072579686e-15	1.0194419217871598e19	1.219053689108092e18	0.9662368561626806	0.003376078041638445	57.127985095740726	1.0000000000000415
77.83927262186037	0.00001648856575132826	1.6190107012675782e-11	2.518132523631848e18	2.963435820075947e17	0.967253000646943	0.003077519722580285	58.90942730532271	1.000000000000034
3.714983029846095	3.8365966753927407e-8	2.4614487655331954e-15	1.1344424608200468e19	1.330318995217579e18	0.9675758265191098	0.003141339522585853	59.55123706579854	0.9999999999999787
0.5589217313073721	3.443994040624906e-9	2.637111930175206e-11	4.764645711532228e19	3.2458104949296927e18	0.9840131719462452	0.01956332349862487	59.13150451426464	1.00000000000002
0.2180574612410595	2.725329671708589e-10	2.889772644891024e-16	3.438157101309183e19	4.298701418964442e18	0.9641499747920905	0.006343606048245443	54.137616200117506	0.9999999999999649
2.202998460143252	3.21367988088494e-8	6.924963557814301e-11	1.7646023154545324e19	1.7285233094746985e18	0.9764203855810051	0.008310606895187256	54.90896851111762	1.0000000000000506
1.5772851137717063	8.222557471455317e-9	1.8997580258165856e-12	1.7272678726569091e19	1.9914229345647227e18	0.9687495598604217	0.0037738941289137385	58.815850764910614	1.000000000000063
0.2901783402604709	3.7664887157066504e-10	3.3651563257791234e-17	3.2586199591195718e19	3.9305452487554657e18	0.9664885245927397	0.004986989385899674	57.888044815690506	1.0000000000000244
0.6383268123276385	4.807631620108475e-9	3.18892659938756e-11	3.888665575164563e19	3.0618630028308086e18	0.9809345528780583	0.019453256177487787	52.921940336617496	1.0000000000000075
58.320122020724455	0.000011631670820425403	5.245451217180483e-15	2.7484471553949844e18	3.422457914037799e17	0.9632351092575805	0.0038563789426056933	52.32911466523488	1.000000000338789
322.6797042290759	0.0003514055013650524	3.603675623404974e-10	1.1732289977071718e18	1.4565920278016166e17	0.963453977916541	0.0038064987049010123	52.637383378468265	1.0000000000000564
324.5739653154847	0.0003577786707713698	3.5589122071275333e-12	1.1677221747187082e18	1.452327873015754e17	0.9633209285026603	0.003830138370318037	52.45319983546552	0.9999999999999735
47.47048908670003	0.00001012396530484394	1.076982186873179e-8	3.6833986096858895e18	3.819787017447318e17	0.9742846471106312	0.005162908332182822	58.38840617610313	1.000000005879655
221.4321077851214	0.00013631093891807765	2.376994327258518e-12	1.4853028816610836e18	1.75813738584117e17	0.9668588146409883	0.003143095089482411	58.20439658559537	0.9999999999999937
146.7456078955113	0.00007939824750588779	3.18423068823859e-12	1.7015490025387912e18	2.159300450857929e17	0.96177444102337	0.004153643481776381	50.275487968656975	0.999999999999967
0.7906622874706762	2.749573717379221e-9	5.439579789550549e-15	2.1171785649187828e19	2.692005039890184e18	0.962068175519337	0.004928357431438688	50.78741808636824	1.0000000000000178
2.5939716172098604	2.5348007033173766e-8	1.3535178815316647e-15	1.2537363042855238e19	1.578434134932786e18	0.9625358759147625	0.0042389720515195696	51.36467407892639	1.000000000299046
0.030246179370856385	1.8019444451632144e-11	6.618725356763853e-15	4.994142671896632e19	6.219828847120463e18	0.9658837560364908	0.02013075792015753	58.36338848384256	1.0000000000000042
0.24596994859044957	3.876036083516497e-10	1.9766845725897112e-13	3.379960128682978e19	4.157320004976544e18	0.965142567026036	0.007345673612305578	52.301770846486676	0.9999999999999926
12.70407451499467	5.928460522433339e-7	2.108598953812457e-10	6.247823737912907e18	7.315119607398573e17	0.9675322125996466	0.004187916184848338	54.861209343844145	1.0000000000112768
0.051212152806786426	3.417753504341594e-11	3.311618154340949e-17	4.668704048070727e19	5.850656337895448e18	0.9652496889792648	0.013609567746758958	57.05415163677284	1.0000000000000056
0.06577046393469545	5.458013018814678e-11	2.632524626281579e-18	4.345661925829974e19	5.639893385455917e18	0.9624338133124574	0.013312032810378755	52.47588189387477	1.0000000000000284
0.08122239136900472	7.653677719772297e-11	1.645349522807128e-18	4.138041532309222e19	5.441010311862136e18	0.9612099683129773	0.012360438629593075	50.59927074531199	1.0000000000000075
0.05877680337743549	4.5557660602971254e-11	1.0523565704931593e-14	4.501433868790491e19	5.746018327823989e18	0.9637691673766978	0.01408283778333404	53.910791903776776	0.9999999999999853
0.042750698056911084	3.399719921452037e-11	9.216958982506232e-14	4.817070184232209e19	6.078803447765264e18	0.9644691103757856	0.022907585345588934	51.79107501182839	1.0000000000000124
92.2204622839786	0.000027337521385693286	1.0761515246685951e-12	2.2199290150567782e18	2.722990541009488e17	0.9643518422560126	0.003627709774970544	54.01100246379075	0.9999999999999677
114.26249589359273	0.00007664059944914806	8.917555960612473e-8	2.2150169030509204e18	2.4664351194543155e17	0.9702322180427984	0.006639698027978264	50.747290497553315	1.0000000000000229
164.99130852042836	0.00009982726767978958	1.1489863266523082e-13	1.606892670955954e18	2.0365281031566355e17	0.961876182134321	0.004131504139506357	50.413635632053875	1.0000000000095468
0.1067433737451207	9.376330987619883e-11	5.32729508375713e-15	4.116526624153517e19	5.158049968556081e18	0.9646397862312357	0.008969894342456496	55.05415506131362	1.0000000000000107
22.187033162021233	1.636358031473355e-6	3.744450858122051e-15	4.482142552897231e18	5.536810398870617e17	0.963844593288817	0.003749630430190095	53.23764144174926	1.0000000000000255
236.07599361913427	0.0001509895639244451	2.1936496667108414e-9	1.4530671154137754e18	1.7029324401866576e17	0.9675254083316304	0.0030639457970649854	59.21522372984231	1.0000000000000209
0.08012018136787283	8.347491423148464e-11	9.71051754209448e-13	5.495117984511957e19	5.771801920585022e18	0.9724102413710414	0.02683325552878043	51.83141808282901	0.9999999999999988
2.810084838891496	2.2059439954997918e-8	1.860297082834052e-18	1.2983133878487235e19	1.5198199163591222e18	0.967719725920485	0.0031560032098059427	59.83319010150204	0.999999999999977
0.07606985934437381	6.045793789271079e-11	2.944766317961224e-14	4.457384079873609e19	5.521075226026931e18	0.9657206935695097	0.011584970310605482	55.624821436328844	0.9999999999999881
19.414497599205518	1.0765812087107547e-6	1.0149875154635617e-18	4.973047803859432e18	5.916032854186863e17	0.9665344059164047	0.0032279075413817323	57.63136425546591	1.0000000140276848
0.028890239960755897	2.0476810374088852e-11	8.278076072805506e-17	4.766766023839408e19	6.231936111165636e18	0.9622600055177529	0.023907594431450987	53.47556216923388	1.0000000000000149
0.02731405402391437	2.0704632858025524e-11	9.89019860654003e-17	4.7055764476452954e19	6.262207204085531e18	0.9608193215814901	0.026666624029318024	51.64978282639446	1.000000000000004
1.6677011538529611	1.062517052267359e-8	2.533106551754868e-15	1.5454842699572994e19	1.9385083327581466e18	0.9628972845048968	0.004295922282839279	51.89835223152147	0.9999999999999891
0.6761608104025825	1.7120033376813952e-9	3.2598319312118963e-17	2.3640485552183755e19	2.8717770874251116e18	0.9655241108732122	0.004204052586967076	56.04734833012582	0.9999999999999886
0.3569598407926641	7.891140453261496e-10	5.346747460910279e-13	3.0103119574645785e19	3.67856848403756e18	0.9652804999034135	0.00719968605861267	50.86137615027801	0.999999999999991
0.03344278784295972	2.0511140563421138e-11	8.564343121948485e-14	5.2359544008316805e19	6.289296141198385e18	0.967878071850103	0.024498941163308658	56.815690041625764	0.9999999999999819
5.041463711692237	8.64766969144155e-8	1.1128495788383834e-12	9.316074091632568e18	1.1481369587041064e18	0.9640714958158135	0.003837611082519331	53.449182379585466	0.9999999999999709
83.09044435777105	0.000018928081232318183	5.900102160523499e-15	2.4322905483185787e18	2.86842813221632e17	0.9671118663762174	0.003100111914412419	58.66448788003585	0.9999999999999863
1.6274403567568645	8.400158877768529e-9	8.910145715915356e-14	1.640638292320422e19	1.9604159739614438e18	0.9664148637361345	0.0035776430901376913	57.34783625344481	1.0000000000000195
152.6398425345518	0.00007913241412600724	9.712307968362445e-13	1.7025195080088512e18	2.1172418712563632e17	0.963330360694142	0.003830383753922851	52.4673895273198	0.9999999999999719
15.284618371840759	8.725316847829902e-7	2.1807435535071672e-14	5.242820424343374e18	6.66041077603938e17	0.9617130575304569	0.0042061624316452875	50.19903030057238	0.9999999999999699
97.3323049403172	0.000030417229019611557	2.1127116097419857e-11	2.161838945743105e18	2.6506495475474246e17	0.964381487816254	0.0036236233724931833	54.04902722459714	0.9999999999999923
31.049404074412504	2.752836127611593e-6	1.859518887124296e-15	3.9358254813179653e18	4.6850501934921197e17	0.9664849580499878	0.003227147454086839	57.54214547052075	1.0000000000000218
419.25096167102333	0.0006071990254097938	9.642752934576559e-17	1.023166235625766e18	1.277932556092427e17	0.9630009228153481	0.003895059299726965	51.98757657123887	1.0000000000000098
237.03678951390884	0.0003733559246476123	6.229739809360308e-7	1.7188759603922534e18	1.719967347982041e17	0.9755160630683017	0.007461972994906779	54.285720958614625	1.0000000000000249
57.020629438540126	9.971772871468277e-6	6.249343844645849e-10	2.8980785278388695e18	3.462538337346307e17	0.9662143332772632	0.0034667394174220105	56.231675485960714	1.000000000000034
0.39688902073883553	1.833670606760527e-9	1.5655622441608814e-11	4.968507146442403e19	3.706420144490871e18	0.9817855229337926	0.021551950593190167	55.459805152901254	0.9999999999999947
0.2160652969237558	3.101710520464515e-10	3.566186621128001e-18	3.327235220942593e19	4.3103854026086856e18	0.9614365725145989	0.00732733174781613	50.26981625037004	0.9999999999999898
15.80055114989956	7.253718322727732e-7	1.1673500692509354e-13	5.486834012962227e18	6.551850049885231e17	0.9662796030443918	0.003282802439915543	57.18406506052298	1.0000000000367764
54.015898668371705	9.4352453328621e-6	8.312085543632355e-17	2.895385913625814e18	3.555826188957319e17	0.9642658770073365	0.0036491982726532773	53.878980072244346	1.0000000000000155
4.870155751623151	6.77308050907902e-8	3.7487792685230515e-15	9.867738814030901e18	1.1674458884375747e18	0.9669614180235997	0.003226231387623993	58.410478086092255	1.000000000000027
4.7177394920135045	6.578791016896359e-8	5.158014188010388e-18	9.938055948156187e18	1.1855628388314831e18	0.9663973832986069	0.0033379659163184396	57.40747770691441	0.9999999999999731
55.92387201391852	0.00006345550835777457	4.3086542656086607e-7	7.698266644186411e18	3.7243103062352006e17	0.9853130533036027	0.027807499878485676	57.65790194123363	0.9999999999999936
0.4282101292928556	7.325681341729966e-10	1.247211919843323e-17	2.8455654770587677e19	3.430515516244339e18	0.9662789844653878	0.004472932262640388	57.41568365978082	1.0000000000000566
1.143843615831841	5.2162040428034136e-9	1.5536575793019406e-17	1.8278112760630882e19	2.2965791593727675e18	0.9628596055337911	0.004477483524090305	51.87489522462439	0.9999999999999936
0.4056938552961865	8.292803633527503e-10	9.599899510215542e-14	2.7962479763167715e19	3.5016701576794225e18	0.9635553032219888	0.005661594331236086	52.126415107692964	1.0000000000000155
457.96331161738664	0.0006426709068137591	6.781850027623444e-11	1.0083936668399914e18	1.2227473386265274e17	0.9651803447459585	0.0034603802877177913	55.32800759310125	0.9999999999999895
74.68784697176648	0.000016390106987549954	3.6920765633918934e-10	2.5355533121523814e18	3.025604943192474e17	0.9663066320538342	0.003320615231820496	56.9211917621012	1.0000000000000082
0.12168721418959236	9.515997544729603e-11	1.8848985862356843e-17	4.158280625905713e19	5.009746481682243e18	0.9672811574082338	0.0070406741136644305	59.74011685521548	0.99999999999999
121.3933489422153	0.00004446762463084705	5.090557673719803e-17	1.965509487975667e18	2.3738325280767472e17	0.9654659363289639	0.0034082245842122043	55.79935805485739	1.0000000880389506
341.9188467869734	0.0004340121256451772	1.999872997693799e-11	1.1130195237200691e18	1.4150290937883091e17	0.9616290500224665	0.004181841091420514	50.079355741821296	1.000000000000034
38.63093180793429	3.9666583930867445e-6	5.090176023340453e-11	3.604072028655794e18	4.202635517046699e17	0.9678653506906572	0.0030073972512998206	59.883349981474	1.000000067320495
0.20512793682709105	3.3300387158018795e-10	9.135437995116671e-13	4.2543419877538595e19	4.4490401652392346e18	0.9742205173852181	0.010552601345630701	57.17071697763407	1.0000000000000215
5.504096649525179	1.1520223106462235e-7	9.350015597835323e-15	8.656956282891637e18	1.1001169587341562e18	0.9617334534386988	0.004280355181181119	50.238123224483466	1.0000000000000273
5.901493953938474	1.0250297839274236e-7	8.700076469132918e-15	8.91050356982089e18	1.0634137823808142e18	0.9663548182644899	0.0033241325234485302	57.327420491713525	1.000000005297478
0.4137436442455763	7.375937085417919e-10	1.3652528820127854e-16	2.834655783179416e19	3.474117161719954e18	0.9651394025315436	0.004817145893316755	55.50545746797697	1.0000000000000344
12.082061703557025	7.70832090541947e-7	7.49668208258308e-10	6.595208732505912e18	7.529828635411329e17	0.9688724800430015	0.006119315117571738	50.839907141686524	0.9999999999999949
0.5820174550265595	1.2542602015156733e-9	7.120407755734249e-14	2.56071544505928e19	3.051268144500826e18	0.9669162286019869	0.004171581597015485	57.87069649177344	0.9999999999999866
17.500855653591877	8.843937750567236e-7	7.678918360127269e-11	5.333163162265232e18	6.231890873585499e17	0.9677255402334582	0.0032714319869853736	58.56304785231929	1.000000000000044
0.051309224965494955	2.9486995701545155e-11	4.947344345799692e-13	6.150034284460084e19	6.286333740376504e18	0.9743720582453492	0.028095891156766136	58.44223652644941	1.0000000000000069
195.29989783064255	0.00010682129934772677	1.00591682350633e-12	1.578632149446622e18	1.871982081976518e17	0.9667364683081819	0.003166089942128462	57.98515291893948	1.00000000000001
5.811372793161383	1.1998074608166308e-7	3.6212764057704193e-11	9.158145468879906e18	1.0735153288026609e18	0.9675035614274913	0.004054950493971837	55.51410621796851	0.9999999999999607
0.08050352702792238	6.313019991490977e-11	1.625246031485823e-18	4.330939209918824e19	5.449770493651885e18	0.9645962242914046	0.01044556928061571	55.48828048693183	0.9999999999999987
364.1011031205957	0.0004327968023152192	1.4535451655344833e-14	1.1133245450918175e18	1.3712662161925598e17	0.9640456790546303	0.003683744314237138	53.53874497389987	1.0000000000000222
0.6620663150153553	1.875468697684729e-9	2.826170136436147e-13	2.3686616153895092e19	2.8992788059826575e18	0.9649665503018063	0.004840561893202963	53.68913234016125	0.9999999999999947
0.03021663165879118	2.057051313260278e-11	2.204504524000907e-17	4.800717246338944e19	6.20676275633354e18	0.963131175073473	0.022160343618361594	54.63644777838272	1.0000000000000078
1.9452152433214354	1.4152380340379303e-8	3.120002039894534e-17	1.443131786807284e19	1.8058676956584607e18	0.9630465210053482	0.0042078469465724015	52.10690545252375	1.0000000770821909
0.052085026789980816	4.370014324395524e-11	8.882062397124367e-15	4.443182143187671e19	5.844436848150519e18	0.9615278826204557	0.01691384917974576	51.06389584924345	1.0000000000000135
0.03608694837092624	2.4663438317545806e-11	1.5792127504462813e-15	4.755036305220905e19	6.10218101361221e18	0.9636573691734881	0.01914998329689625	54.973749573956326	0.9999999999999917
0.10033918199077911	1.0292101170896174e-10	2.678671291898055e-18	3.971895206976537e19	5.2232769136617e18	0.9609912149520521	0.011000230357939561	50.132094355258346	1.0000000000000095
32.187196803719836	3.6873517434388647e-6	1.2302688084239484e-15	3.661218330566295e18	4.601903902162594e17	0.9625279576603374	0.004011247960902214	51.317000391866195	1.0000000000000053
1.1932031122033466	5.681172421367664e-9	1.0413875358006347e-17	1.7915711498235175e19	2.2541173318022543e18	0.9627432856176656	0.004481785084019516	51.70520839065872	1.0000000000000484
0.12196455912781935	9.924931636847722e-11	2.2134303245926824e-15	4.1249424174458085e19	5.00783234785645e18	0.9667558002659133	0.007315263890743704	58.65527801137071	1.0000000000000135
0.2208313012176156	3.9729146518463467e-10	9.395484755497765e-13	3.960317829176203e19	4.3442034473630884e18	0.9717761081996295	0.01056437972555743	54.034184862051106	0.9999999999999898
0.054511835859374705	3.7902163016704836e-11	6.728444626643574e-18	4.601907091357954e19	5.800608290504107e18	0.9647846976846497	0.013364657068671253	56.22059935316548	0.9999999999999776
0.4048136585069529	6.932320742218228e-10	2.4517240506212505e-17	2.8741644270733206e19	3.501875340947507e18	0.965570917647024	0.004730301168316986	56.22273031419827	1.0000000000000333
11.872092418692523	3.844801375868463e-7	2.9697874986151577e-12	6.43552931459372e18	7.546734700438301e17	0.9675133012315473	0.0030851284569700602	59.30270709708451	1.0000000000000828
0.622174225390719	1.8674885166019985e-9	2.465318043532396e-13	2.3535466205949542e19	2.9725900208978944e18	0.9626679458375298	0.00543892059819475	50.565389033934544	1.0000000000000124
1.4031139343713868	7.209085362846505e-9	3.3052779423573312e-18	1.6953229667519353e19	2.096704916311915e18	0.9639930197265161	0.0041191038262158655	53.53246367996074	1.0000000000000386
349.3389971135263	0.00040458303819268694	1.0154217044760182e-12	1.1322972874436997e18	1.3999268044776803e17	0.9637652846447082	0.003740046976758505	53.11359895458499	1.0000000000000362
40.366023669468646	4.4911250582858035e-6	7.76540959751299e-11	3.4980970946025943e18	4.1117933137532864e17	0.9673343540041188	0.0031175347331013135	58.82475838566932	1.0000000000000302
0.019321082814368035	1.0981627062681953e-11	1.6974394108229256e-15	5.136780438687474e19	6.429708964925211e18	0.965480754550243	0.02764894540571867	59.1840272343393	1.0000000000000062
15.196820433734151	2.59306112508523e-6	1.023595287633602e-8	8.866515129351569e18	6.876195572351626e17	0.9823844776836408	0.014452730577280684	54.66050408369258	0.9999999999999932
191.70105268274378	0.00013082784911645605	2.7153016495452592e-14	1.5017444032336172e18	1.8894577179794064e17	0.962441743229251	0.00401241974197942	51.193325630848584	1.000000000000041
2.174006306460175	1.755590069781102e-8	6.16505392868488e-12	1.473464629732224e19	1.7187520652570542e18	0.9679072564650808	0.004259752094547695	55.84412789441027	0.9999999999999907
0.041971591643280425	2.709382190886602e-11	1.3367398428354754e-18	4.768837425639025e19	5.998695827404423e18	0.9650895336557118	0.01579011804498551	57.08449219865041	1.0000000000000004
9.96212264659961	3.1036074208048033e-7	2.782799284425389e-16	6.775090478654431e18	8.227882209759255e17	0.9651062501295516	0.0035298789335655332	55.219254421656274	1.000000000895383
0.01887900574558586	1.144895426784139e-11	1.1769490994936548e-18	5.057030871609229e19	6.433139968806631e18	0.9642757613469103	0.029508757346865165	57.45818979755464	1.000000000000001
0.5965394220266726	1.5150160059549311e-9	7.575880644177474e-16	2.4228985255856935e19	3.020475283926825e18	0.9636989465885657	0.004768184439480903	53.18056348002488	1.0000001146084523
0.05247293448409561	4.1867918947743906e-11	1.9678201224996908e-18	4.46313432341862e19	5.831344150309651e18	0.9620792241457963	0.015770991956137008	52.254225974596	1.0000000000000142
137.8329052365299	0.00009256026877250617	1.0644028423804202e-7	2.1726734009664138e18	2.2457509565352083e17	0.9743772013813948	0.005524035635845327	57.42824570362282	1.0000000000008824
0.25169688438889687	2.9177110043085895e-10	8.890717664460036e-17	3.42724714631053e19	4.1144756476576584e18	0.9669139443345498	0.005126628071444211	58.69440697100306	1.0000000000000349
0.022727438525138696	1.3939067843704148e-11	1.185566084102274e-16	4.997214489677155e19	6.353367192422686e18	0.964390306842608	0.02563594981102792	57.1557614717291	0.9999999999999952
13.883499233185812	5.447044133094985e-7	3.2146097559623634e-15	5.891329173228874e18	6.984870566420562e17	0.9667715250641158	0.003193945641995758	58.055032405361445	1.0000000468012347
2.4835228167370134	1.7324264174222112e-8	3.024466793839287e-18	1.3766554626588805e19	1.6111336803879158e18	0.9677507356449596	0.0031727205871798516	59.89702299522312	0.9999999999999966
0.49160662505553876	9.060017874486861e-10	5.625413231661584e-16	2.7229132697893843e19	3.257215362986369e18	0.9667395820854421	0.004204157828873565	58.19197843065936	0.9999999999999805
2.1074361193130398	1.3317814669136633e-8	2.0326241257398838e-13	1.471324473306691e19	1.7400823777766418e18	0.9670715151254696	0.0033867335373384696	58.43735557038189	1.0000000000000258
75.92515990875877	0.000020184914618135834	5.542380896192999e-10	2.4098533484979717e18	3.000997016437001e17	0.9632246417224894	0.003948542603808734	52.00046502772574	1.000000000000001
4.144206723410256	1.082144805252463e-7	2.1428978649317962e-10	1.3092476765622776e19	1.2789113428531338e18	0.9765929250851851	0.00775117940470772	55.57539331978598	1.0000000000000464
1.9535355731590613	1.0911192117931487e-8	1.1164406124451208e-16	1.5388939304871635e19	1.8023006473674278e18	0.9677374549196863	0.0032281618767736253	59.883086886784916	1.000000000000024
367.4487698260976	0.0004669851294487048	1.3808458636716338e-13	1.0925690197947414e18	1.3650080739246926e17	0.9629792564898458	0.0038997192512812925	51.95637309274392	1.0000000000000069
0.02878762728645388	1.9741231656129906e-11	2.1985050616450237e-18	4.805120869919931e19	6.23374164473564e18	0.9628688127417474	0.023254609110351127	54.35280619866154	0.9999999999999958
0.33431333127197327	5.448156685049773e-10	3.01132408079296e-17	3.00912560019783e19	3.747443601275756e18	0.9641127028388616	0.005430998158910054	53.939569531422784	0.9999999999999958
0.03841164444196313	3.028224380627881e-11	3.7030715181212334e-17	4.5699834923663024e19	6.0592311241834e18	0.9610693477096072	0.02061245331937569	51.351875438653224	0.9999999999999961
33.43540605573418	3.424862626182991e-6	1.0058739208678027e-14	3.7278206439150664e18	4.515593046810529e17	0.9652637702351218	0.0034594173861569265	55.46857305625767	1.000000000000061
0.04410457209873432	3.635760777382555e-11	3.9556212047672534e-18	4.4812798329658696e19	5.963410224596086e18	0.9607068887945804	0.01901589346763772	50.669136781813165	0.9999999999999962
0.02690835052832206	2.0842025454704952e-11	8.213194198054071e-17	4.685261607049754e19	6.270043153102791e18	0.9603540944498548	0.027539783469170395	51.085422394040414	0.9999999999999993
395.5671076611815	0.000567981930931705	4.808201014991347e-8	1.0606623938708332e18	1.3163431967662032e17	0.9634662457193184	0.004087430404389046	51.70399871128944	0.9999999999999891
411.7522309231745	0.0004977935926552334	5.177571239686776e-11	1.0747403498439172e18	1.2895132627345157e17	0.9659255189206458	0.003317430784097338	56.569242911103515	1.0000000000000004
10.646764387692262	3.0334833209743935e-7	8.636141443252633e-18	6.812506371151258e18	7.96287091209555e17	0.9677331287158852	0.0030264449110520143	59.830919243190614	1.0000000032464424
0.12170363071171975	1.4167419988840088e-10	7.352318710661249e-13	5.233626457970506e19	5.157700864104034e18	0.9765865737803521	0.014780289957621337	59.80212988125144	1.0000000000000016
98.40005568054686	0.00003064223174700028	6.017470074010265e-17	2.1574249300560128e18	2.6362400410840294e17	0.9646295478426894	0.003572267834596748	54.44653874714008	1.0000000007323055
0.13474545683460687	1.3449192268030084e-10	4.935963998917248e-15	3.8836651162053304e19	4.892901457605359e18	0.9640183114573289	0.008119497557133164	54.00013893769049	1.0000000528130004
0.2934499082769251	4.558077519858373e-10	5.142291204285349e-16	3.112503599317704e19	3.916059158645263e18	0.9634441264584717	0.005882990837511453	52.96375918308525	1.0000000000000209
3.2473363889693316	7.007215785082944e-8	1.248351024081972e-10	1.3564844493551776e19	1.4355708955383432e18	0.9728162692607756	0.008099808379548275	51.14256212171187	1.0000000000000107
0.10935479971575872	9.115598575549536e-11	1.15147194982425e-16	4.14177003551922e19	5.1297175308939e18	0.9654620288953688	0.008296562003329509	56.624980652103226	1.0000000000000164
416.94942170181395	0.0005424558261502975	2.179427230176683e-10	1.0521736054394922e18	1.2814567808654507e17	0.9648650582620522	0.003522855354108476	54.815072350279074	1.0000000000002531
