0.0003962897700441973	5248.074602497723	0.23171701661117874	3.528778679439049e17	3.661217335503013e16	0.9735281832868128	0.008810958106225257	0.9999999999994449	1.000000000000476	-0.09917969935395902
0.0003962897700441973	5236.0043658575005	0.23111430994979515	3.535125572805375e17	3.665586506225211e16	0.9735538201943689	0.00882753542862671	0.9999999999993636	1.0000000000004774	-0.09901441245688522
0.0003962897700441973	5223.9618899911975	0.2305137375170411	3.5414890670620614e17	3.669961280750965e16	0.9735794646552073	0.008844166679649561	0.9999999999993276	1.0000000000004774	-0.09884874105404008
0.0003962897700441973	5211.947111050806	0.2299152898862373	3.5478692191519296e17	3.674341667650388e16	0.9736051164852672	0.00886085202303569	0.9999999999993435	1.0000000000004787	-0.09868268440949422
0.0003962897700441973	5199.959965335162	0.22931895767547975	3.554266086262172e17	3.6787276755131416e16	0.9736307755000734	0.008877591623045975	0.9999999999993923	1.0000000000004794	-0.09851624178451365
0.0003962897700441973	5188.000389289609	0.22872473154743422	3.5606797258259424e17	3.6831193129485e16	0.9736564415146719	0.00889438564446328	0.9999999999993697	1.000000000000481	-0.09834941243758055
0.0003962897700441973	5176.068319505676	0.22813260220912057	3.567110195523463e17	3.68751658858544e16	0.9736821143436869	0.008911234252591995	0.9999999999993431	1.0000000000004798	-0.09818219562433442
0.0003962897700441973	5164.163692720711	0.22754256041169607	3.573557553283544e17	3.6919195110727224e16	0.9737077938012789	0.008928137613261534	0.9999999999993773	1.0000000000004843	-0.09801459059758418
0.0003962897700441973	5152.286445817562	0.2269545969502091	3.5800218572850003e17	3.696328089078999e16	0.9737334797011812	0.008945095892828336	0.9999999999993728	1.0000000000004845	-0.09784659660726967
0.0003962897700441973	5140.436515824259	0.2263687026634318	3.5865031659578406e17	3.700742331292855e16	0.9737591718566819	0.008962109258176726	0.9999999999993846	1.0000000000004834	-0.09767821290045803
0.0003962897700441973	5128.613839913648	0.22578486843361137	3.5930015379848435e17	3.705162246422932e16	0.9737848700806223	0.00897917787672163	0.9999999999993803	1.0000000000004838	-0.09750943872129339
0.0003962897700441973	5116.818355403078	0.22520308518627463	3.599517032302801e17	3.7095878431979976e16	0.9738105741854072	0.0089963019164101	0.9999999999993509	1.0000000000004858	-0.09734027331101112
0.0003962897700441973	5105.049999754065	0.2246233438900069	3.606049708104054e17	3.714019130367037e16	0.9738362839830021	0.009013481545722301	0.9999999999993633	1.0000000000004858	-0.09717071590790559
0.0003962897700441973	5093.308710571952	0.22404563555623783	3.6125996248378195e17	3.7184561166993384e16	0.9738619992849274	0.009030716933674934	0.9999999999993747	1.0000000000004874	-0.09700076574730465
0.0003962897700441973	5081.594425605605	0.22346995123904606	3.619166842211704e17	3.7228988109845784e16	0.9738877199022884	0.009048008249822827	0.9999999999993298	1.000000000000486	-0.09683042206155885
0.0003962897700441973	5069.907082747044	0.22289628203494713	3.6257514201929594e17	3.7273472220329144e16	0.9739134456457093	0.009065355664258628	0.9999999999993905	1.0000000000004876	-0.09665968407999574
0.0003962897700441973	5058.246620031143	0.2223246190826586	3.6323534190102234e17	3.731801358675078e16	0.9739391763254279	0.009082759347618199	0.9999999999994219	1.0000000000004872	-0.09648855102894555
0.0003962897700441973	5046.612975635282	0.221754953562918	3.638972899154727e17	3.7362612297624584e16	0.9739649117512166	0.009100219471080225	0.9999999999993591	1.00000000000049	-0.09631702213166722
0.0003962897700441973	5035.006087879047	0.22118727669829796	3.645609921381742e17	3.740726844167187e16	0.9739906517324047	0.009117736206367709	0.9999999999993463	1.0000000000004905	-0.096145096608385
0.0003962897700441973	5023.4258952238715	0.22062157975295751	3.6522645467122285e17	3.7451982107822376e16	0.9740163960779089	0.009135309725751203	0.9999999999993947	1.0000000000004916	-0.09597277367621475
0.0003962897700441973	5011.872336272725	0.22005785403244338	3.658936836434297e17	3.749675338521525e16	0.974042144596219	0.009152940202050971	0.9999999999993744	1.000000000000493	-0.09580005254916829
0.0003962897700441973	5000.345349769783	0.21949609088352365	3.665626852104555e17	3.754158236319977e16	0.9740678970953646	0.009170627808637623	0.9999999999993302	1.0000000000004943	-0.09562693243814462
0.0003962897700441973	4988.844874600121	0.2189362816939492	3.6723346555496474e17	3.7586469131336376e16	0.9740936533829591	0.009188372719433801	0.9999999999993234	1.0000000000004923	-0.09545341255087396
0.0003962897700441973	4977.37084978936	0.2183784178922685	3.6790603088679315e17	3.7631413779397624e16	0.9741194132661813	0.009206175108917686	0.9999999999993523	1.0000000000004947	-0.0952794920919266
0.0003962897700441973	4965.923214503363	0.2178224909476216	3.685803874430808e17	3.767641639736916e16	0.9741451765517911	0.00922403515212471	0.9999999999993402	1.0000000000004927	-0.09510517026268718
0.0003962897700441973	4954.5019080479005	0.21726849236953857	3.6925654148843296e17	3.772147707545053e16	0.974170943046098	0.009241953024647144	0.9999999999993794	1.0000000000004925	-0.09493044626131592
0.0003962897700441973	4943.106869868354	0.21671641370774733	3.6993449931508166e17	3.776659590405622e16	0.974196712554998	0.00925992890263982	0.9999999999993451	1.000000000000496	-0.09475531928273656
0.0003962897700441973	4931.738039549359	0.21616624655198227	3.706142672430238e17	3.781177297381667e16	0.9742224848839605	0.0092779629628182	0.999999999999361	1.0000000000004963	-0.09457978851863727
0.0003962897700441973	4920.395356814511	0.2156179825317689	3.712958516201945e17	3.7857008375579096e16	0.9742482598380154	0.009296055382463511	0.9999999999993447	1.0000000000004978	-0.09440385315740654
0.0003962897700441973	4909.078761526029	0.21507161331624425	3.7197925882261325e17	3.790230220040861e16	0.9742740372217716	0.009314206339421965	0.9999999999993997	1.0000000000004976	-0.09422751238414663
0.0003962897700441973	4897.7881936844615	0.21452713061394404	3.726644952545552e17	3.794765453958903e16	0.9742998168394119	0.00933241601211016	0.9999999999993342	1.0000000000004974	-0.09405076538062837
0.0003962897700441973	4886.523593428336	0.21398452617264388	3.7335156734869056e17	3.7993065484624024e16	0.9743255984947031	0.009350684579512256	0.9999999999993735	1.0000000000004998	-0.0938736113252863
0.0003962897700441973	4875.284901033865	0.2134437917791211	3.740404815662653e17	3.803853512723805e16	0.9743513819909712	0.009369012221186938	0.999999999999379	1.0000000000005003	-0.09369604939318708
0.0003962897700441973	4864.072056914614	0.21290491925900157	3.747312443972504e17	3.808406355937729e16	0.9743771671311318	0.009387399117265927	0.9999999999994297	1.0000000000005014	-0.09351807875600215
0.0003962897700441973	4852.88500162121	0.21236790047654072	3.754238623605141e17	3.812965087321071e16	0.9744029537176704	0.009405845448458277	0.9999999999994184	1.0000000000005025	-0.09333969858200407
0.0003962897700441973	4841.723675840994	0.21183272733444344	3.761183420039781e17	3.8175297161131144e16	0.9744287415526566	0.009424351396050091	0.999999999999362	1.000000000000502	-0.09316090803601548
0.0003962897700441973	4830.5880203977285	0.21129939177369722	3.7681468990478246e17	3.8221002515756056e16	0.9744545304377212	0.009442917141907602	0.9999999999993857	1.0000000000005016	-0.0929817062794302
0.0003962897700441973	4819.477976251272	0.2107678857733378	3.775129126694559e17	3.826676702992891e16	0.974480320174106	0.009461542868480746	0.9999999999993366	1.0000000000005043	-0.09280209247012415
0.0003962897700441973	4808.393484497285	0.21023820135030005	3.7821301693408384e17	3.831259079671995e16	0.9745061105625906	0.00948022875880145	0.9999999999993537	1.0000000000005016	-0.09262206576250602
0.0003962897700441973	4797.334486366892	0.20971033055921384	3.78915009364474e17	3.835847390942727e16	0.9745319014035686	0.009498974996489485	0.9999999999993938	1.0000000000005047	-0.09244162530743077
0.0003962897700441973	4786.300923226385	0.20918426549222183	3.796188966563301e17	3.8404416461578024e16	0.9745576924970064	0.00951778176575331	0.9999999999993616	1.0000000000005058	-0.0922607702522282
0.0003962897700441973	4775.2927365769065	0.20865999827879642	3.80324685535412e17	3.8450418546929304e16	0.9745834836424445	0.00953664925138992	0.999999999999351	1.000000000000506	-0.09207949974064496
0.0003962897700441973	4764.309868054156	0.20813752108556013	3.810323827577155e17	3.849648025946917e16	0.9746092746390088	0.009555577638789689	0.999999999999368	1.0000000000005065	-0.09189781291283411
0.0003962897700441973	4753.352259428054	0.20761682611608673	3.817419951096532e17	3.8542601693417944e16	0.974635065285408	0.009574567113937395	0.9999999999993642	1.000000000000508	-0.09171570890531903
0.0003962897700441973	4742.419852602448	0.2070979056107367	3.824535294082131e17	3.858878294322907e16	0.9746608553799395	0.009593617863413693	0.9999999999993825	1.0000000000005076	-0.09153318685099915
0.0003962897700441973	4731.512589614803	0.20658075184646735	3.8316699250114016e17	3.8635024103590264e16	0.9746866447204824	0.009612730074398347	0.9999999999993927	1.0000000000005083	-0.0913502458790948
0.0003962897700441973	4720.630412635905	0.2060653571366498	3.8388239126711936e17	3.868132526942459e16	0.9747124331045033	0.009631903934671554	0.9999999999993445	1.0000000000005078	-0.09116688511513854
0.0003962897700441973	4709.77326396953	0.2055517138308994	3.845997326159443e17	3.872768653589159e16	0.9747382203290357	0.009651139632614734	0.9999999999993687	1.0000000000005131	-0.09098310368093582
0.0003962897700441973	4698.941086052156	0.20503981431488333	3.853190234887007e17	3.8774107998388424e16	0.974764006190726	0.009670437357215957	0.999999999999347	1.000000000000513	-0.09079890069458076
0.0003962897700441973	4688.13382145265	0.20452965101015386	3.860402708579482e17	3.882058975255087e16	0.974789790485792	0.009689797298068112	0.9999999999993768	1.000000000000512	-0.0906142752703752
0.0003962897700441973	4677.351412871981	0.20402121637397136	3.867634817278949e17	3.886713189425445e16	0.9748155730100407	0.009709219645374882	0.9999999999993692	1.0000000000005131	-0.09042922651884977
0.0003962897700441973	4666.593803142887	0.20351450289911627	3.874886631345904e17	3.891373451961566e16	0.974841353558873	0.009728704589949067	0.9999999999993762	1.0000000000005158	-0.09024375354670672
0.0003962897700441973	4655.860935229591	0.20300950311372462	3.8821582214610304e17	3.896039772499311e16	0.974867131927271	0.009748252323217478	0.9999999999993636	1.0000000000005151	-0.09005785545682406
0.0003962897700441973	4645.152752227492	0.20250620958111315	3.8894496586270406e17	3.900712160698853e16	0.9748929079098134	0.00976786303722162	0.9999999999993512	1.0000000000005151	-0.0898715313482149
0.0003962897700441973	4634.46919736288	0.20200461489959734	3.896761014170607e17	3.905390626244796e16	0.9749186813006545	0.009787536924620343	0.9999999999993061	1.0000000000005163	-0.08968478031599159
0.0003962897700441973	4623.810213992603	0.20150471170233483	3.904092359744139e17	3.9100751788463016e16	0.9749444518935511	0.009807274178690626	0.9999999999993829	1.000000000000516	-0.08949760145137192
0.0003962897700441973	4613.175745603796	0.20100649265712614	3.911443767327795e17	3.914765828237195e16	0.9749702194818571	0.009827074993333424	0.9999999999993826	1.0000000000005163	-0.08930999384162365
0.0003962897700441973	4602.565735813559	0.20050995046627632	3.918815309231313e17	3.919462584176091e16	0.9749959838585031	0.009846939563071358	0.9999999999993903	1.0000000000005174	-0.08912195657003982
0.0003962897700441973	4591.980128368686	0.20001507786639397	3.9262070580959456e17	3.924165456446499e16	0.9750217448160131	0.009866868083052899	0.9999999999993949	1.000000000000519	-0.08893348871594858
0.0003962897700441973	4581.418867145335	0.1995218676282485	3.933619086896364e17	3.928874454856956e16	0.9750475021465155	0.009886860749054724	0.9999999999994169	1.0000000000005196	-0.08874458935463721
0.0003962897700441973	4570.881896148751	0.1990303125565784	3.941051468942667e17	3.933589589241138e16	0.9750732556417161	0.009906917757483539	0.9999999999994187	1.0000000000005198	-0.08855525755736919
0.0003962897700441973	4560.369159512959	0.19854040548993337	3.948504277882308e17	3.938310869457987e16	0.9750990050929345	0.009927039305378086	0.9999999999993703	1.0000000000005211	-0.08836549239132212
0.0003962897700441973	4549.880601500485	0.19805213930051788	3.955977587701991e17	3.943038305391823e16	0.9751247502910636	0.009947225590410771	0.9999999999993591	1.0000000000005227	-0.08817529291959192
0.0003962897700441973	4539.416166502032	0.1975655068940039	3.963471472729815e17	3.947771906952478e16	0.9751504910266066	0.009967476810891177	0.9999999999993514	1.0000000000005214	-0.08798465820115518
0.0003962897700441973	4528.975799036209	0.19708050120938908	3.970986007637028e17	3.952511684075407e16	0.9751762270896498	0.009987793165767294	0.9999999999994004	1.000000000000522	-0.08779358729083149
0.0003962897700441973	4518.559443749222	0.1965971152187953	3.978521267440426e17	3.957257646721829e16	0.9752019582698814	0.010008174854628234	0.9999999999994119	1.0000000000005247	-0.08760207923927003
0.0003962897700441973	4508.167045414601	0.19611534192734195	3.986077327503996e17	3.962009804878833e16	0.9752276843565872	0.0100286220777056	0.9999999999994089	1.0000000000005274	-0.0874101330929117
0.0003962897700441973	4497.798548932879	0.19563517437297162	3.993654263541136e17	3.966768168559521e16	0.9752534051386482	0.010049135035876379	0.9999999999994172	1.0000000000005251	-0.08721774789398959
0.0003962897700441973	4487.453899331323	0.19515660562627893	4.001252151616679e17	3.9715327478031176e16	0.9752791204045428	0.010069713930664847	0.9999999999994399	1.0000000000005267	-0.08702492268044904
0.0003962897700441973	4477.133041763624	0.19467962879035283	4.008871068149024e17	3.976303552675116e16	0.975304829942347	0.010090358964245408	0.9999999999994196	1.0000000000005287	-0.08683165648597925
0.0003962897700441973	4466.835921509631	0.19420423700062234	4.016511089912121e17	3.981080593267391e16	0.9753305335397344	0.010111070339443601	0.9999999999993859	1.0000000000005296	-0.0866379483399491
0.0003962897700441973	4456.562483975033	0.19373042342469293	4.024172294037596e17	3.985863879698338e16	0.9753562309839792	0.010131848259738925	0.9999999999993867	1.000000000000529	-0.08644379726738409
0.0003962897700441973	4446.312674691088	0.19325818126217392	4.031854758016976e17	3.9906534221130024e16	0.9753819220619542	0.010152692929267555	0.9999999999993614	1.0000000000005296	-0.08624920228894374
0.0003962897700441973	4436.086439314327	0.1927875037445477	4.039558559703631e17	3.995449230683204e16	0.9754076065601257	0.010173604552824239	0.9999999999993289	1.0000000000005311	-0.08605416242090935
0.0003962897700441973	4425.883723626264	0.19231838413498442	4.047283777315103e17	4.000251315607685e16	0.9754332842645663	0.0101945833358632	0.9999999999993656	1.0000000000005298	-0.08585867667511328
0.0003962897700441973	4415.704473533126	0.19185081572820062	4.0550304894350874e17	4.005059687112216e16	0.9754589549609579	0.010215629484503557	0.9999999999993756	1.0000000000005322	-0.08566274405896278
0.0003962897700441973	4405.548635065535	0.1913847918502971	4.062798775015812e17	4.009874355449767e16	0.9754846184345676	0.010236743205528807	0.9999999999993437	1.0000000000005331	-0.08546636357536141
0.0003962897700441973	4395.416154378243	0.1909203058586102	4.070588713380003e17	4.014695330900609e16	0.9755102744702654	0.010257924706388515	0.9999999999994192	1.0000000000005338	-0.08526953422272045
0.0003962897700441973	4385.306977749856	0.19045735114154316	4.078400384223285e17	4.019522623772469e16	0.9755359228525387	0.010279174195205305	0.9999999999993718	1.000000000000536	-0.08507225499491136
0.0003962897700441973	4375.221051582521	0.18999592111842875	4.086233867616274e17	4.024356244400668e16	0.9755615633654657	0.010300491880770092	0.9999999999993874	1.0000000000005345	-0.08487452488122983
0.0003962897700441973	4365.158322401661	0.1895360092393619	4.0940892440068826e17	4.0291962031482424e16	0.9755871957927172	0.010321877972550136	0.999999999999412	1.000000000000534	-0.08467634286638871
0.0003962897700441973	4355.1187368556875	0.18907760898505385	4.101966594222595e17	4.034042510406102e16	0.9756128199175939	0.01034333268068931	0.9999999999993963	1.0000000000005378	-0.08447770793045994
0.0003962897700441973	4345.102241715715	0.18862071386668608	4.109865999472586e17	4.038895176593165e16	0.975638435522982	0.010364856216009915	0.9999999999993683	1.000000000000536	-0.08427861904888125
0.0003962897700441973	4335.108783875289	0.18816531742575124	4.1177875413501856e17	4.0437542121564856e16	0.9756640423913624	0.010386448790014708	0.9999999999994138	1.0000000000005371	-0.08407907519239118
0.0003962897700441973	4325.138310350088	0.187711413233891	4.125731301835139e17	4.04861962757142e16	0.975689640304849	0.010408110614891993	0.9999999999993482	1.0000000000005385	-0.08387907532701115
0.0003962897700441973	4315.19076827765	0.18725899489278322	4.133697363295763e17	4.05349143334175e16	0.9757152290451383	0.010429841903513181	0.9999999999993772	1.00000000000054	-0.08367861841403203
0.0003962897700441973	4305.266104917106	0.18680805603394637	4.141685808491614e17	4.058369639999842e16	0.9757408083935373	0.01045164286943988	0.9999999999993723	1.000000000000538	-0.08347770340995793
0.0003962897700441973	4295.364267648873	0.18635859031862967	4.1496967205754515e17	4.063254258106773e16	0.9757663781309545	0.010473513726923088	0.9999999999993966	1.0000000000005402	-0.08327632926648577
0.0003962897700441973	4285.485203974396	0.1859105914376372	4.157730183095929e17	4.0681452982525016e16	0.9757919380379139	0.010495454690907343	0.9999999999993625	1.0000000000005442	-0.08307449493048437
0.0003962897700441973	4275.628861515865	0.1854640531112148	4.165786279999721e17	4.073042771055998e16	0.9758174878945424	0.010517465977031067	0.9999999999994211	1.000000000000543	-0.0828721993439574
0.0003962897700441973	4265.795188015925	0.18501896908885831	4.1738650956341677e17	4.0779466871654e16	0.9758430274805739	0.010539547801632207	0.9999999999993813	1.0000000000005445	-0.08266944144399942
0.0003962897700441973	4255.984131337431	0.18457533314921204	4.181966714749518e17	4.082857057258154e16	0.9758685565753427	0.010561700381746315	0.9999999999993658	1.0000000000005447	-0.0824662201627804
0.0003962897700441973	4246.19563946313	0.18413313909990667	4.190091222501324e17	4.087773892041174e16	0.975894074957801	0.010583923935112443	0.9999999999993889	1.0000000000005447	-0.0822625344275157
0.0003962897700441973	4236.429660495409	0.18369238077739217	4.1982387044532506e17	4.0926972022510056e16	0.9759195824064975	0.010606218680173961	0.9999999999993564	1.0000000000005451	-0.08205838316041614
0.0003962897700441973	4226.686142656029	0.18325305204684258	4.2064092465790246e17	4.097626998653945e16	0.9759450786995971	0.010628584836080469	0.999999999999391	1.000000000000547	-0.08185376527867073
0.0003962897700441973	4216.965034285822	0.1828151468019729	4.214602935265357e17	4.102563292046227e16	0.975970563614873	0.01065102262269206	0.9999999999994271	1.0000000000005453	-0.08164867969442886
0.0003962897700441973	4207.266283844442	0.18237865896490368	4.222819857314309e17	4.1075060932541656e16	0.9759960369297077	0.01067353226058037	0.9999999999993644	1.0000000000005485	-0.08144312531471674
0.0003962897700441973	4197.589839910078	0.18194358248605538	4.2310600999456224e17	4.112455413134305e16	0.9760214984210785	0.010696113971029654	0.999999999999408	1.0000000000005491	-0.08123710104147987
0.0003962897700441973	4187.935651179182	0.18150991134394925	4.2393237507996563e17	4.117411262573599e16	0.976046947865593	0.010718767976042808	0.9999999999993846	1.0000000000005498	-0.0810306057714765
0.0003962897700441973	4178.303666466218	0.18107763954512351	4.2476108979395795e17	4.1223736524895336e16	0.9760723850394541	0.010741494498340049	0.9999999999994122	1.0000000000005502	-0.08082363839630086
0.0003962897700441973	4168.693834703355	0.1806467611239461	4.2559216298542214e17	4.127342593830329e16	0.9760978097184835	0.010764293761363872	0.9999999999993942	1.0000000000005502	-0.08061619780230514
0.0003962897700441973	4159.106104940219	0.18021727014252567	4.264256035460422e17	4.132318097575067e16	0.9761232216781094	0.010787165989280405	0.9999999999994056	1.0000000000005518	-0.0804082828706115
0.0003962897700441973	4149.5404263436285	0.1797891606905204	4.272614204105983e17	4.137300174733876e16	0.9761486206933676	0.010810111406981428	0.9999999999994083	1.0000000000005516	-0.0801998924770447
0.0003962897700441973	4139.996748197304	0.1793624268850414	4.280996225571965e17	4.142288836348078e16	0.9761740065389035	0.010833130240088121	0.9999999999993817	1.000000000000553	-0.07999102549209793
0.0003962897700441973	4130.475019901614	0.1789370628705055	4.2894021900755654e17	4.1472840934903704e16	0.976199378988981	0.010856222714951723	0.9999999999994221	1.0000000000005547	-0.07978168078093115
0.0003962897700441973	4120.975190973304	0.17851306281848864	4.29783218827274e17	4.152285957264974e16	0.9762247378174768	0.010879389058659164	0.9999999999993796	1.000000000000554	-0.07957185720330628
0.0003962897700441973	4111.497211045221	0.17809042092760513	4.306286311260838e17	4.157294438807819e16	0.976250082797863	0.01090262949903079	0.9999999999993902	1.0000000000005533	-0.07936155361355514
0.0003962897700441973	4102.041029866068	0.17766913142336116	4.314764650581396e17	4.162309549286687e16	0.9762754137032393	0.010925944264627173	0.9999999999993904	1.0000000000005569	-0.07915076886056312
0.0003962897700441973	4092.6065973001096	0.1772491885580282	4.3232672982229e17	4.167331299901421e16	0.9763007303063159	0.010949333584749388	0.9999999999993832	1.0000000000005564	-0.07893950178772269
0.0003962897700441973	4083.193863326919	0.17683058661050755	4.331794346623435e17	4.172359701884062e16	0.9763260323794125	0.01097279768944216	0.9999999999993495	1.0000000000005569	-0.07872775123288446
0.0003962897700441973	4073.802778041126	0.17641331988620343	4.340345888673516e17	4.177394766499023e16	0.9763513196944479	0.010996336809495274	0.9999999999993819	1.0000000000005598	-0.07851551602835853
0.0003962897700441973	4064.4332916521275	0.17599738271687954	4.3489220177189626e17	4.182436505043296e16	0.9763765920229786	0.011019951176448635	0.9999999999993895	1.000000000000561	-0.0783027950008435
0.0003962897700441973	4055.085354483839	0.17558276946053397	4.3575228275636134e17	4.18748492884659e16	0.976401849136152	0.011043641022591272	0.9999999999994501	1.00000000000056	-0.07808958697141065
0.0003962897700441973	4045.7589169744288	0.17516947450126502	4.366148412472289e17	4.192540049271527e16	0.9764270908047528	0.011067406580968248	0.9999999999993888	1.0000000000005629	-0.07787589075545058
0.0003962897700441973	4036.4539296760486	0.17475749224916087	4.37479886717336e17	4.197601877713814e16	0.9764523167991507	0.011091248085377559	0.9999999999994111	1.0000000000005629	-0.07766170516266477
0.0003962897700441973	4027.170343254591	0.17434681714013983	4.3834742868620435e17	4.2026704256024216e16	0.9764775268893481	0.011115165770378332	0.9999999999993956	1.0000000000005629	-0.07744702899700197
0.0003962897700441973	4017.9081084894	0.17393744363583818	4.392174767203026e17	4.2077457043997656e16	0.9765027208449573	0.011139159871288891	0.9999999999994156	1.0000000000005635	-0.07723186105663075
0.0003962897700441973	4008.667176273026	0.1735293662234796	4.400900404333492e17	4.212827725601899e16	0.9765278984351969	0.011163230624192891	0.9999999999993887	1.000000000000566	-0.07701620013390814
0.0003962897700441973	3999.4474976109736	0.17312257941575437	4.409651294865992e17	4.2179165007386744e16	0.9765530594289127	0.01118737826593879	0.9999999999993949	1.0000000000005664	-0.07680004501534111
0.0003962897700441973	3990.2490236214207	0.17271707775068162	4.418427535891495e17	4.223012041373947e16	0.9765782035945475	0.011211603034144398	0.999999999999439	1.0000000000005667	-0.07658339448154665
0.0003962897700441973	3981.0717055349733	0.17231285579147962	4.4272292249824416e17	4.2281143591057576e16	0.976603330700176	0.011235905167199954	0.9999999999993804	1.0000000000005693	-0.07636624730720498
0.0003962897700441973	3971.915494694405	0.17190990812646312	4.43605646019551e17	4.233223465566517e16	0.9766284405134845	0.01126028490426711	0.9999999999993942	1.0000000000005647	-0.07614860226104954
0.0003962897700441973	3962.7803425543934	0.1715082293688911	4.444909340074963e17	4.2383393724231896e16	0.9766535328017523	0.011284742485286187	0.9999999999993907	1.0000000000005687	-0.07593045810577853
0.0003962897700441973	3953.666200681279	0.17110781415686055	4.453787963655438e17	4.243462091377495e16	0.9766786073319094	0.01130927815097595	0.9999999999993712	1.0000000000005682	-0.07571181359808535
0.0003962897700441973	3944.573020752785	0.17070865715317737	4.4626924304652096e17	4.248591634166095e16	0.9767036638704676	0.011333892142836642	0.999999999999367	1.000000000000572	-0.075492667488555
0.0003962897700441973	3935.5007545577723	0.17031075304522672	4.471622840529226e17	4.253728012560794e16	0.9767287021835697	0.011358584703152803	0.9999999999993772	1.0000000000005713	-0.07527301852167424
0.0003962897700441973	3926.449353995997	0.169914096544862	4.480579294372223e17	4.258871238368716e16	0.976753722036981	0.011383356074996201	0.999999999999407	1.0000000000005727	-0.07505286543575329
0.0003962897700441973	3917.4187710778306	0.16951868238826934	4.4895618930220026e17	4.264021323432524e16	0.9767787231960632	0.011408206502228525	0.9999999999993869	1.000000000000573	-0.07483220696291264
0.0003962897700441973	3908.4089579240213	0.16912450533586143	4.4985707380123776e17	4.269178279630604e16	0.9768037054258075	0.01143313622950259	0.999999999999388	1.0000000000005729	-0.0746110418290382
0.0003962897700441973	3899.419866765436	0.16873156017214555	4.507605931386584e17	4.274342118877269e16	0.9768286684908128	0.011458145502266679	0.9999999999994074	1.0000000000005742	-0.0743893687537361
0.0003962897700441973	3890.4514499428046	0.16833984170560604	4.5166675757003834e17	4.279512853122964e16	0.9768536121552999	0.011483234566766793	0.9999999999994156	1.0000000000005744	-0.07416718645028984
0.0003962897700441973	3881.5036599064824	0.16794934476858686	4.5257557740253984e17	4.284690494354454e16	0.9768785361831012	0.01150840367004903	0.9999999999993943	1.000000000000576	-0.07394449362563756
0.0003962897700441973	3872.576449216173	0.16756006421717357	4.53487062995224e17	4.289875054595054e16	0.976903440337664	0.011533653059961698	0.9999999999993963	1.000000000000576	-0.07372128898030503
0.0003962897700441973	3863.6697705406896	0.1671719949310619	4.544012247594097e17	4.295066545904815e16	0.976928324382055	0.011558982985158884	0.9999999999993856	1.000000000000578	-0.07349757120838507
0.0003962897700441973	3854.783576657717	0.16678513181346796	4.5531807315896346e17	4.300264980380733e16	0.9769531880789496	0.011584393695103168	0.9999999999994037	1.0000000000005789	-0.07327333899749174
0.0003962897700441973	3845.9178204535356	0.16639946979097248	4.562376187106839e17	4.305470370156972e16	0.9769780311906552	0.011609885440067531	0.9999999999994068	1.0000000000005798	-0.07304859102871426
0.0003962897700441973	3837.0724549227884	0.1660150038134398	4.5715987198459366e17	4.310682727405066e16	0.9770028534790718	0.011635458471139027	0.9999999999993987	1.000000000000581	-0.07282332597657756
0.0003962897700441973	3828.2474331682283	0.16563172885388142	4.580848436043074e17	4.315902064334124e16	0.9770276547057329	0.011661113040220616	0.9999999999993823	1.0000000000005822	-0.07259754250899798
0.0003962897700441973	3819.442708400464	0.1652496399083438	4.590125442473663e17	4.321128393191069e16	0.9770524346317818	0.011686849400033731	0.9999999999993947	1.000000000000583	-0.07237123928725141
0.0003962897700441973	3810.65823393773	0.1648687319957997	4.599429846455815e17	4.3263617262608216e16	0.9770771930179798	0.011712667804122294	0.9999999999994267	1.0000000000005849	-0.07214441496590789
0.0003962897700441973	3801.8939632056126	0.16448900015802412	4.608761755853865e17	4.3316020758665496e16	0.9771019296247013	0.01173856850685536	0.9999999999993859	1.000000000000583	-0.07191706819282051
0.0003962897700441973	3793.1498497368207	0.16411043945949116	4.618121279081836e17	4.33684945436986e16	0.9771266442119495	0.011764551763426938	0.9999999999994067	1.0000000000005835	-0.07168919760905955
0.0003962897700441973	3784.425847170932	0.16373304498724528	4.627508525107009e17	4.342103874171046e16	0.9771513365393142	0.011790617829862599	0.9999999999994192	1.000000000000586	-0.07146080184885799
0.0003962897700441973	3775.72190925416	0.16335681185080742	4.6369236034534496e17	4.347365347709296e16	0.977176006366033	0.011816766963020595	0.9999999999994128	1.0000000000005853	-0.07123187953961027
0.0003962897700441973	3767.0379898390893	0.1629817351820508	4.646366624205592e17	4.352633887462912e16	0.9772006534509396	0.01184299942059378	0.9999999999994356	1.0000000000005869	-0.07100242930178205
0.0003962897700441973	3758.374042884443	0.16260781013508255	4.655837698011981e17	4.357909505949564e16	0.977225277552502	0.011869315461114397	0.9999999999993767	1.0000000000005866	-0.07077244974888933
0.0003962897700441973	3749.730022454834	0.16223503188615726	4.66533693608863e17	4.363192215726482e16	0.9772498784287712	0.011895715343953598	0.9999999999994039	1.0000000000005869	-0.07054193948746006
0.0003962897700441973	3741.105882720533	0.1618633956335371	4.6748644502230496e17	4.368482029390714e16	0.9772744558374483	0.011922199329328056	0.9999999999994439	1.0000000000005884	-0.07031089711696419
0.0003962897700441973	3732.5015779572063	0.16149289659740218	4.684420352777677e17	4.373778959579351e16	0.977299009535842	0.011948767678301579	0.9999999999994296	1.0000000000005906	-0.07007932122979237
0.0003962897700441973	3723.917062545687	0.16112353001973423	4.69400475669366e17	4.37908301896976e16	0.9773235392808698	0.011975420652785654	0.9999999999994328	1.0000000000005924	-0.06984721041119898
