3.421533802979441	3.2898492399717745e-8	1.107846687638251e-12	1.1870794989683235e19	1.384118140538104e18	0.967954867155668	0.003180245082794346	59.79399432560154	0.999999999999984
223.4368703547767	0.00024547556720474063	2.960124691725782e-7	1.741449414697844e18	1.7650729822995968e17	0.9753153986563241	0.005542208283585754	58.45006152246037	0.9999999999999751
151.65284848857328	0.00006177639321249089	1.493477104859329e-14	1.8099174353715482e18	2.1241132637578906e17	0.9674353816850395	0.003038107529193032	59.26122421033979	1.000000000000392
0.09085293108121101	6.654476751736363e-11	3.246579256823585e-17	4.354956318288977e19	5.327823082854833e18	0.9664943298800935	0.008726580112257167	58.54457606282767	1.0000000000000193
37.12909538148951	3.830203252299044e-6	7.115004903239282e-12	3.626036485631452e18	4.286137635436756e17	0.9669605012939554	0.0031412454461548257	58.36419860110879	0.9999999999999001
8.117370329500941	2.736589037806224e-7	2.665626738414059e-10	8.760147807649969e18	9.157902116944454e17	0.973968084419401	0.00486120510366838	59.2274458858785	1.000000000000037
95.64100859923286	0.000024197403472076305	1.86063728264362e-10	2.2918236857215473e18	2.6740668556779952e17	0.9678211159873028	0.002992753103321821	59.874043314504576	0.9999999999999882
70.67202128706923	0.00001366303290121662	7.52151112817648e-18	2.6385437326044344e18	3.109743024386781e17	0.9671541617099926	0.0030933882169078995	58.742136991745774	0.999999999999945
0.1603968504770551	1.4168967299347478e-10	7.500649257795718e-16	3.906906998182146e19	4.683236929901398e18	0.9673776140412672	0.006082718484485873	59.713381786078656	1.0000000000000024
0.036985973921734014	3.994452450110532e-16	6.818043929261518e-13	7.131747662940747e19	7.495545751113789e18	0.9731652630204793	0.04396984733854451	57.40688513364363	1.0000000000000135
0.06263778241218625	2.3224015736855027e-14	1.939699761373124e-12	7.717222218932796e19	7.104569712054669e18	0.974370293116622	0.04602388327709868	54.174317885756324	1.000000000000005
1.7039105622825093	1.2207775091709068e-8	7.344624758506252e-12	1.6817572247569641e19	1.9269875616898376e18	0.9690099575096296	0.004884944403430168	55.18836824480668	1.0000000000000062
99.459643636043	0.000027475217714948832	1.0539101503630091e-10	2.2183096792282365e18	2.6222469804145222e17	0.9669516393785146	0.0031403015511094483	58.318094692614935	1.0000000375727236
7.420147293959284	1.7641716308686455e-7	5.907986112105679e-11	8.431931425777498e18	9.52938520755728e17	0.9698187460621608	0.003665293784183503	59.11791028724145	0.9999999999998904
19.65249015321017	1.0982591415541548e-6	1.3370565352950283e-16	4.948385883809881e18	5.880384801263333e17	0.9666076062455768	0.0032138084763619814	57.760795106810185	1.0000000000000735
119.77217561806457	0.000040294263742936925	9.522369316044156e-10	2.0259437129442993e18	2.390188864434517e17	0.9670795581738371	0.003175847362922048	58.26764216024731	0.9999999999999876
0.11924173434862702	1.1445596146452195e-10	3.5733547180277853e-12	7.718516369283301e19	5.649383067784873e18	0.9801161427000559	0.03291501257134235	59.085821383075086	0.9999999999999969
15.513695412220935	6.768558931507527e-7	7.165141075388641e-12	5.595795881308271e18	6.611996169055647e17	0.9669974840619947	0.003179853059096197	58.31207998815314	0.9999999999999662
215.93858146549408	0.0002614632101350996	2.6536344061679147e-7	1.583625278446192e18	1.7928667939320896e17	0.9693205471848055	0.006287845671711265	50.678120279556595	0.9999999999999738
0.3599883604976921	8.935321799020873e-10	1.8343713732558323e-12	3.484584891093094e19	3.698754853794847e18	0.9733195721584601	0.008792598850778823	55.422800389939255	0.9999999999999892
36.76871977663825	3.6949926564808032e-6	4.0502514367838125e-11	3.666795299780149e18	4.307256474649862e17	0.967380067037252	0.0030912560740659185	59.000832635656394	0.9999999999999447
0.343453424225239	4.713448012210416e-10	9.825858249015138e-18	3.124676639720992e19	3.7126476714677924e18	0.9673986220455189	0.00446853210762346	59.48566274950617	1.000000000000037
486.9912245829653	0.0006433166227728166	6.2280877495434976e-12	1.0077523440163209e18	1.185756806939797e17	0.9672610315893128	0.0030677381260575337	58.93721996086621	0.9999999999999845
0.8849318509723788	2.7134522167240413e-9	1.1261559336541286e-13	2.148697323191211e19	2.567560736851152e18	0.9665645349518315	0.003907643353858019	57.317916834031685	0.9999999999999653
0.059415334834883836	3.5292570627790095e-18	1.6293519762528136e-12	7.975421218271248e19	7.149454163429086e18	0.9757567702241728	0.043387883349320915	57.134258208064416	0.9999999999999969
359.72698067038937	0.0004581584814264099	1.6464409161994663e-7	1.1987978664241608e18	1.3828647948806376e17	0.9684753131269719	0.003983717125357211	56.244348638830836	0.9999999999999755
0.9646137069614156	3.3889649177672475e-9	1.1647117021011048e-12	2.1642538991577133e19	2.4791884217076925e18	0.9692456010820925	0.0041838713882373256	58.669915491039475	1.0000000000000384
0.34991237974588557	5.130496855727014e-10	1.057983004917586e-15	3.0652369831472214e19	3.688687402923869e18	0.9665236244389775	0.004683332506874112	57.875642281722854	1.0000000000000384
0.23799801366918863	2.738411636758028e-10	1.8924611798522812e-15	3.466028626306e19	4.1867218683867054e18	0.9665347067150581	0.005376492149502081	57.98490323840528	1.0000000000000016
0.04134111531545871	1.2060779925988827e-17	8.672891367744797e-13	7.137622425491538e19	7.422527994402929e18	0.9728571012377484	0.04507258108388119	55.700952015792495	0.999999999999998
253.0668257687795	0.00017679389775565588	1.7349074629646902e-9	1.3952555962558285e18	1.6447582081663696e17	0.9671355118182527	0.0031213012164025672	58.56547971676233	0.9999999999999419
22.773014507114333	2.584135478841385e-6	3.221298109297196e-9	5.328622461857817e18	5.5118907819448314e17	0.9743036075183227	0.005799486014771865	56.71391132805429	0.9999999999999608
0.2007505948478588	2.784284203167967e-10	2.8174413564137624e-13	3.7672293337025225e19	4.431286078658568e18	0.9682106986058028	0.008189535012986252	54.6817009235848	0.9999999999999742
0.04419070962305659	2.6960736576273004e-11	2.270828450125606e-14	4.956824911076529e19	5.991936469624968e18	0.9677499402995206	0.015252408506431916	59.5717656998801	0.9999999999999932
0.05281222172735174	2.104099157189736e-13	1.2513983297106247e-12	7.897279139769903e19	7.236072990057116e18	0.9759660389036242	0.0419514875309197	58.70071243374679	0.999999999999998
0.3315161635603695	4.6461655730871465e-10	6.071770860240156e-17	3.127486870321885e19	3.7582924428590295e18	0.9666552316148743	0.004722094475897622	58.14200664177677	1.0000000000000056
0.03417033776326687	1.041248345999653e-11	3.7400980862037685e-13	6.372530717795698e19	6.849073568899109e18	0.9725900434075563	0.03623149759488275	58.41774087359122	1.0000000000000093
0.6855679880621779	2.716242522883785e-9	3.4722491732516752e-12	2.582695400093774e19	2.8788696274801695e18	0.9706400450409853	0.0069958250478413505	53.49534550272969	1.0000000000000266
33.149828321123074	3.0746478599733178e-6	1.413904778700775e-14	3.8286250027757133e18	4.534911359015892e17	0.9668226696935122	0.003162900333151829	58.14231903087387	1.
87.66632112571554	0.000028810982604331462	1.3051711723794242e-8	2.4393881257723264e18	2.8010881886156368e17	0.9687385929680304	0.004244932197990042	55.59467140042618	1.000000000105733
6.532553237913717	1.2099672713153222e-7	1.3693291661476155e-14	8.553337015699631e18	1.01199913349598e18	0.9669398778453034	0.003203955321814627	58.36514362308608	1.0000000000000318
0.04892724299942513	1.9358066132632825e-14	1.197265553406652e-12	7.338377109164365e19	7.301658637476616e18	0.9734479981316887	0.0452925351547166	54.95949760598985	0.9999999999999993
134.35876650667382	0.000050095876389096555	3.266262012031933e-11	1.9077019546948598e18	2.256540622929473e17	0.9669073764770334	0.003137519098127907	58.283214054696586	1.0000000000000258
381.4851133387763	0.0003995645669243873	1.5753802216149495e-18	1.1351868026747982e18	1.3396711360194782e17	0.9670617099386659	0.0031045985055333687	58.57193895207453	1.0000000000000122
342.85911241421695	0.00031052399856095863	1.2776563709340137e-16	1.208887868856155e18	1.4130879155417622e17	0.9676993918174697	0.0029883600529458042	59.75719779481863	0.9999999999999656
2.3664803390873916	3.793200035924692e-8	9.334907459157585e-11	1.8234517426146894e19	1.675033555406252e18	0.9788896747030246	0.00864690219699625	57.33844072841196	0.9999999999999932
0.03463659971912091	1.4462305355253804e-11	3.748376382672073e-13	5.914996262161264e19	6.721577109990156e18	0.969744005434516	0.03786915025025637	54.223045797239756	0.9999999999999946
0.13126612770762744	1.3200352857877047e-10	6.2578171767458096e-12	7.3023440143007736e19	5.69295409525109e18	0.9761831560443464	0.04248037208084243	50.904808248741965	0.9999999999999805
0.7135025735887872	1.7305684007509843e-9	9.282245817379248e-18	2.3630431708096373e19	2.8092281972191667e18	0.9669965643502413	0.003822547283129249	58.598356736157854	1.0000000000000087
0.08598549091356229	5.4638056288065364e-11	2.143349923364552e-12	7.2881081143613596e19	6.101744457822696e18	0.9775888964580383	0.03503105647526659	56.937121230931155	0.9999999999999988
7.82147509465921	1.77062358437449e-7	7.089242956587157e-12	7.858514606273595e18	9.268760377778035e17	0.9671368643830589	0.003275120906949173	58.1640400436554	1.000000000000037
290.97421503383583	0.00022870676730759977	5.14183960293086e-17	1.3049950305005893e18	1.5338476519189213e17	0.9673337065018992	0.003055102942138769	59.07188329466575	0.9999999999999476
0.7833010040130444	3.5617166419008804e-9	4.5063911580830934e-12	2.432096855274106e19	2.724371443261284e18	0.9702981625690533	0.007012578090307692	52.789461262832	1.0000000000000102
0.04904826009241052	3.1505489678268376e-11	5.197118250582189e-16	4.729109448966003e19	5.884797345137738e18	0.965780040896015	0.013667745727550442	57.95494193763473	1.
0.20326239962656045	3.082548159125147e-10	5.596467185661694e-13	3.97586087085552e19	4.436737284381148e18	0.9711330436807392	0.009344774978899982	55.58887340585235	1.000000000000011
22.689502983705808	2.3317619746915513e-6	2.1876142509931657e-9	5.083386846965771e18	5.5100439072733824e17	0.9719820015615506	0.0052265946184472025	55.79520673474928	0.9999999999999819
0.16520316767474869	1.525415135906565e-10	2.0219900110732456e-15	3.853323334708337e19	4.647325612986119e18	0.9669385477004694	0.006176889799845768	58.83719513364513	1.0000000000000016
54.73674877693266	8.040867198241486e-6	6.39324299714141e-14	3.0118099051171205e18	3.53240147908243e17	0.967481752299379	0.0030354363129292588	59.34895130850441	0.99999999999996
2.806150006749523	4.050581318002189e-8	4.989566691777458e-11	1.4275999578364867e19	1.5331144670173484e18	0.9724435043385613	0.006141242185618525	54.6988942569708	0.9999999999999726
85.1708955381686	0.000037210249664745676	5.027170277406213e-8	2.8664876441935176e18	2.8599729459592576e17	0.9759815585956867	0.005872578128027184	58.374768115478176	1.000000000000011
0.034236261009604495	4.030586028098933e-12	5.403775282045663e-13	6.680513692373862e19	7.261428111384561e18	0.9719052258444226	0.04301722826246221	56.391850072442836	0.9999999999999981
0.061492257342935494	2.6861137636489625e-17	1.6645590199498182e-12	8.292714058642293e19	7.120766900176348e18	0.9768829877556205	0.04198232428068726	59.01477525737897	0.9999999999999959
0.05404582106751138	6.788381589633712e-15	1.4251768477755162e-12	7.563568547267002e19	7.22578152279091e18	0.9742488575393661	0.04486319540554228	55.333481120869166	1.0000000000000018
0.05741008742033769	1.3093740265219685e-16	1.5908854277777586e-12	7.69912444534886e19	7.177627980863102e18	0.9746599336558982	0.04476306080758473	55.469007763759805	1.000000000000007
0.08695310747346098	6.3704850220682e-11	1.700643786517396e-14	4.452303042175305e19	5.381500000416326e18	0.9673266754667159	0.009290021590544798	58.87879171451918	1.0000000000000049
1.7746917191899005	1.621287446669611e-8	2.5748695596946752e-11	1.9176987678167732e19	1.9035028795999867e18	0.9763037356846532	0.006315813329256355	59.09735593922856	0.9999999999999808
0.041629561267147	7.921536076290975e-17	7.87753417981422e-13	7.567932197256518e19	7.417796475123516e18	0.9752493083791339	0.04133729350142547	59.89009667757035	1.0000000000000053
9.972746791647474	2.672887960171944e-7	1.2906625866440661e-12	7.038005481552593e18	8.223822027257873e17	0.9677556065518124	0.0030396825943691413	59.80306866796604	0.9999999999999021
0.0483659496354076	3.19120638640633e-11	3.4140275797327997e-13	5.644800430604865e19	6.206407318751867e18	0.9716588732450402	0.026474519304116997	56.118065597317596	1.0000000000000078
160.69515845724746	0.00011092287217604645	6.825085303147257e-8	1.8054244563889336e18	2.0720826109357155e17	0.9686980875721688	0.0048428582505582116	53.684142528647605	0.9999999999999681
438.1429007456274	0.0005316923069892473	5.816743816670602e-11	1.0570081076172276e18	1.2500887789283893e17	0.9669165997418516	0.0031315371621088973	58.30704764422944	1.0000000005820482
1.0051768055010397	5.054738219407599e-9	6.8049351211179355e-12	2.35407812700916e19	2.45109565457216e18	0.974241523008822	0.00608870509364058	58.23946105202949	1.000000000000014
420.7920827633291	0.00047088378988797546	4.491771992411664e-9	1.0921155521639808e18	1.27566981529376e17	0.9677454511410325	0.0030080481167263076	59.70175662879161	0.9999999999999741
158.73227377146088	0.00006770444723426235	3.4459638220427654e-16	1.7689512895759355e18	2.0762529255259232e17	0.9674283016037077	0.0030392524875386654	59.247996469478544	1.0000000000000737
0.07276048667684164	3.96877395289043e-11	1.5264260720441312e-12	7.067225996892537e19	6.263979660221498e18	0.9767579927844664	0.03453868564477643	57.1221001433176	1.0000000000000069
36.6571277334121	3.6939518360327805e-6	1.0023316540613196e-16	3.6571915858106276e18	4.313474254617673e17	0.9671092126991466	0.0031082816732467436	58.661266672867505	1.0000000071618127
0.05123594036882189	4.00794428613574e-11	1.5464033079547165e-13	4.9956581643522875e19	5.977390560759904e18	0.9677662969872127	0.020668088104654418	54.11007305342349	1.0000000000000113
69.66979686868126	0.000013303769373281111	1.7102344681470418e-13	2.6561803521950874e18	3.1319813378635334e17	0.967123034885778	0.003099260223362043	58.6849780667387	1.0000000000000233
0.023628410823675547	1.0364488551929806e-11	1.0159578831183664e-13	5.6873452771699155e19	6.638982838135259e18	0.9695546717796537	0.03224015451116978	59.674622730949594	1.0000000000000027
12.165743986839336	4.08848542553252e-7	2.195173940244086e-15	6.326329414943739e18	7.455889118738464e17	0.9671793792532066	0.0031229060751162625	58.7955623076249	1.0000000000000024
1.9779162443020006	1.1735552022832745e-8	7.291936056744045e-18	1.511710041968764e19	1.791968425659306e18	0.9669279641869671	0.0033849696387498137	58.382239236579856	1.0000000000000309
0.27616044931501443	7.389486054968403e-10	4.225975775331308e-12	4.7365725722141475e19	4.130297002813294e18	0.9797508332352832	0.015495423326981598	57.393881005852826	1.0000000000000207
8.313189284669908	5.813915000663423e-7	1.5466978589359765e-9	9.707679740724845e18	9.159785105759656e17	0.9773237644689416	0.010445189338508775	52.022145040736035	0.999999999999971
4.054997786958509	4.5951219095092484e-8	1.3953247966521128e-12	1.0931365716535302e19	1.2757175761456292e18	0.96788222338135	0.0031623779575407265	59.69513608015206	1.0000000000482527
1.6776596804605506	8.282929930473894e-9	2.9049735744719707e-16	1.6435278464331653e19	1.933230322228821e18	0.9674751660067972	0.003321029919159553	59.397187715627645	1.0000000006405154
3.7487394981408655	3.852262343713319e-8	1.611762112205735e-17	1.1333332146858398e19	1.3245542499862228e18	0.967797561613295	0.003098146171309546	59.971881468094075	1.0000000000000158
4.815768104796811	6.556380463438762e-8	2.4416484106903953e-17	9.946928619202284e18	1.1738147120167396e18	0.9671344168337993	0.0031943176529739374	58.72651567260017	1.000000000000043
75.62481941715723	0.0000362339342264311	6.934472546313693e-8	3.309801075823182e18	3.047840423846042e17	0.9789865408463998	0.007335964313098081	58.81855261064182	0.9999999544418382
0.05472558916798746	2.0305574135960554e-12	1.4182637947527532e-12	7.514587001490892e19	7.149857470926742e18	0.9743545365215425	0.04421366831795015	55.392776303753884	0.999999999999992
170.2620084719639	0.00007730155924523714	7.094518880425894e-12	1.7113201349421827e18	2.0047888971897875e17	0.9675548294092349	0.0030162832679642678	59.48335610696767	1.0000000000000404
0.06495679896851456	2.4037205308604394e-12	1.8823414946707882e-12	8.10704385494396e19	7.013369094842386e18	0.9762727958402898	0.04292571264578125	57.2558481937316	0.999999999999991
1.0435921222019602	6.014907474776103e-9	7.802574595161643e-12	2.204114193325417e19	2.4107199452256333e18	0.9715794093439405	0.006678235382024866	54.01506823600759	0.9999999999999929
0.06376605486728	4.0747004080661306e-11	4.48157239296929e-18	4.642331553636949e19	5.667450385873004e18	0.9669337237771355	0.010666118942608518	59.688166936431124	0.999999999999998
0.09884437966244813	1.0189549081410968e-10	3.636603984175755e-13	4.85254945500507e19	5.347640313659319e18	0.9719661092268139	0.014430050254156848	56.38450877060677	1.0000000000000018
218.59850550292012	0.00012730798707086835	3.0475158729014678e-9	1.5200078631193224e18	1.769761685042353e17	0.9679561034882447	0.0030136527862664906	59.88672594839572	1.00000000000001
0.25880675628763117	3.0121327275004366e-10	5.351228260752862e-16	3.409778407446463e19	4.078561977641934e18	0.9671408920701544	0.00500964880880221	59.08442478691022	1.0000000000000346
405.0144339310501	0.0006867928909221605	3.989304644942526e-7	1.139940198218715e18	1.3052909874750512e17	0.9688579587044588	0.004691596589813584	54.261329948697295	0.9999999999999958
24.23015021679775	1.659354138441881e-6	2.0120471299840395e-14	4.4649952010110633e18	5.2997899331570906e17	0.9666836130664993	0.003194607257158913	57.89467380034004	1.0000000000000016
0.2151549258091231	2.3655076060066273e-10	2.6162335025958092e-15	3.5595490317964427e19	4.3160682473346253e18	0.9663512911988346	0.005673163644860126	57.67498225584338	1.0000000000000395
2.08508576859922	1.3093673795014943e-8	2.809502650488777e-16	1.4723826523300147e19	1.7485713767510502e18	0.9667945127743902	0.0033984558911669353	58.13897247781608	0.9999999999999968
23.353902936651593	1.5106990977920461e-6	6.157005380818119e-17	4.570420170807729e18	5.397653673107554e17	0.9670261661177546	0.003131502315878693	58.511515289852916	1.0000000000000333
12.482461269849136	4.2309900661287616e-7	5.397436569779583e-13	6.274531056251255e18	7.361930473165673e17	0.9674767849714725	0.003070606996663542	59.32778353799895	1.0000000000000187
2.263080055907032	1.4899847596966883e-8	8.78315565243911e-14	1.4293796275429775e19	1.6830412548985551e18	0.9673584239056445	0.0032855652259771214	59.083868243529174	1.000000000000004
266.0647365294692	0.00019232116855290958	4.019739939421819e-17	1.3627722547605174e18	1.604002206163486e17	0.9672400307572385	0.00307240850682903	58.89882452139924	1.000000000000026
185.78722299418106	0.0000950881089779515	1.2509231733424848e-10	1.6256614777061353e18	1.9192855595426698e17	0.9670347240270372	0.0031149412082115786	58.50420265597092	1.0000000000001024
1.2476370753611186	4.721182150477382e-9	2.8280745651887653e-14	1.8796063637842674e19	2.2100025567034522e18	0.9675640947976379	0.0034212302909017223	59.507585347945266	0.9999999999999508
0.052510423464745076	3.2989939418841066e-11	2.9100404308793228e-18	4.729164196829306e19	5.830775544333097e18	0.966388985601731	0.012556981938139011	58.957514090262315	1.0000000000000142
0.05847729960575509	1.6146805231748266e-14	1.5265285790219072e-12	8.118294194224914e19	7.162061599017895e18	0.9764265509697635	0.04220857817426957	58.58197418540664	0.9999999999999962
0.06885017884388013	4.006076580887526e-11	1.621706968562257e-12	6.450791368904414e19	6.336410430146541e18	0.9729644040396594	0.03930346966572183	51.33810904117492	0.9999999999999988
0.07560068600376264	6.569400697215045e-11	1.6703846527731831e-13	4.789452357685804e19	5.592598249113903e18	0.9691998475756275	0.01470923291386126	55.80884328133446	1.0000000000000069
201.98877781822353	0.00014313636473462134	4.4194806006707294e-8	1.5812902788166408e18	1.8444994831113766e17	0.9677680756826594	0.003956882141150287	55.69889583526738	1.0000000062898522
0.052348734605687855	1.86939312572277e-13	1.3336535969205614e-12	7.515139810324901e19	7.244262455527297e18	0.9741683679387457	0.04466111469057165	55.50617388448884	1.0000000000000078
430.11239606643323	0.0005134166560479561	1.728181430531103e-11	1.0662755153585308e18	1.2617000370473482e17	0.9668816504299971	0.0031377954612281586	58.24506703659869	0.9999999999999802
3.1145868090316524	6.951771732495238e-8	1.942691909008318e-10	1.7152702610948008e19	1.474559553351193e18	0.9809937460367688	0.009266437010793278	59.064753496157536	0.9999999999999968
4.332501894215301	1.4805962921007687e-7	4.3748219764395485e-10	1.460744929829665e19	1.2603718841068022e18	0.9806100361700139	0.010165583560540849	56.91481336493167	0.9999999999999735
0.0826556100653224	6.459551861820245e-11	1.8436454695450967e-14	4.4011963185725555e19	5.433117721708817e18	0.9659151099990448	0.010384300605402743	56.48328273278956	1.000000000000004
0.04483247168371127	1.0218467060730772e-14	9.169118909552676e-13	7.628797253305578e19	7.365657936470228e18	0.9752971309274033	0.04176247642348692	59.1577193516003	1.000000000000004
254.43473498496346	0.000525270704729778	9.988986023286353e-7	1.6197510192990354e18	1.6633924678545782e17	0.973965534065955	0.00906100914150587	50.065130761924465	0.9999999999999784
39.73389753281665	4.448730517802257e-6	1.304138420215294e-10	3.5167718109574344e18	4.1445677032000934e17	0.9671572391100118	0.0031871007310955253	58.330535738098554	0.9999999999999879
6.3872332972204955	1.1957879459089284e-7	2.877052963850616e-12	8.625879541904953e18	1.0233347663691488e18	0.9667544924966252	0.003314080370065272	57.705334748583525	0.9999999999999896
89.23334518008252	0.00007018378096348118	1.7423008567522582e-7	3.0618084726254013e18	2.8196199490088323e17	0.9782726509713374	0.010202768650294776	53.17338396729893	0.9999999950870777
0.06549373722769442	4.3678520352760255e-11	4.830387631677925e-15	4.611666562710917e19	5.647471384033479e18	0.966689531713405	0.010934855149639346	58.813784201924506	0.9999999999999997
0.540184172594293	2.0735240160166156e-9	4.5379462791576924e-12	3.0340738785864286e19	3.1842586967169613e18	0.9735563303470984	0.009102260968267896	53.5153930804007	1.0000000000000273
0.06018172384433884	3.755008937293528e-15	1.570909318886782e-12	8.330850032183237e19	7.138694033478822e18	0.977127235537683	0.04140541664166767	59.72666382478852	0.9999999999999927
0.040079220446299024	1.7768730555974643e-14	7.941689040954043e-13	7.208856311413124e19	7.442325061863107e18	0.9733925333734245	0.0440265997414843	56.92925041057788	1.0000000000000013
0.0639856068466553	4.417266654154254e-11	1.452706493966779e-14	4.630549033225321e19	5.675700861125403e18	0.9666204881979701	0.011748869506055028	57.99041656938344	0.9999999999999991
37.746326413070896	4.033055699941388e-6	3.9769795252993825e-13	3.5782792827442796e18	4.251046150260309e17	0.9666180876707543	0.003199493330703494	57.775414634625534	1.0000000239567302
222.33826830630926	0.00013344451551643746	4.75030022225119e-18	1.4930810095420603e18	1.754553312035082e17	0.9673479490978064	0.0030530274389233307	59.09840132110228	1.000000000000068
0.6138903155973442	1.8587453504669151e-9	1.6999649275142364e-12	2.682832996210913e19	3.0034493540179087e18	0.9706081153102799	0.005855132691358569	56.308133495501515	0.9999999999999777
0.035799426177661096	2.7413752732055804e-13	6.309950905478533e-13	7.112444404696406e19	7.496218469851003e18	0.9732416858546786	0.043529776842345345	57.90948866202555	1.0000000000000022
0.5386878008040527	1.4361018353184156e-9	8.883762187286512e-13	2.6917109095103574e19	3.1566356782086554e18	0.967873714108641	0.005759998338608022	54.41163709748989	0.9999999999999802
6.8511184047108	1.290964417677964e-7	1.7885436582231585e-17	8.417349473932069e18	9.887239959754976e17	0.9674239981314848	0.0031090880561561573	59.25483907593262	0.9999999999999991
0.045830919793168765	2.744210842076734e-11	4.0774206573839355e-18	4.829030758777402e19	5.935353422505767e18	0.9666884427331849	0.01358247443271271	59.67916160613065	1.0000000000000164
3.373310750352185	4.024472991971411e-8	1.1511821163349214e-11	1.1916554266491929e19	1.3958226400500076e18	0.9675988869196025	0.004040233214414406	55.94401892748395	1.0000000000000266
0.04319229273770918	2.668083308389391e-11	2.928991035881885e-17	4.811281274509011e19	5.978453464308212e18	0.9659547377381956	0.014762239163025648	58.48230059450937	1.0000000000000033
0.11529405310429264	9.284746287134005e-11	3.1235495802757504e-17	4.1530506274989064e19	5.070820653152956e18	0.9664159766651713	0.00762829231102343	58.21864315185424	1.0000000012515093
4.739016621116308	1.0240188830835084e-7	7.623912703912365e-11	1.0376082626835014e19	1.1887524517888986e18	0.968829350722444	0.0052940367628896996	53.04948955198992	0.9999999999999725
2.9277505575917755	2.5829210807278564e-8	1.763171395193027e-12	1.2683422770295556e19	1.4911877658545733e18	0.9674162998292127	0.003412997742559252	58.33569045145892	0.9999999999999214
0.054643546176015675	1.4095072634288843e-17	1.31367507448195e-12	8.075253323927021e19	7.217311254106372e18	0.9765424037931655	0.04142796282338583	59.49372435961267	0.9999999999999951
0.4964296754843816	9.139263285296146e-10	5.471800025937996e-15	2.721069907836869e19	3.2451953904915246e18	0.9669393115813221	0.004161333892558174	58.49230075119894	0.9999999999999757
0.05645747146422036	3.6851850790671984e-11	7.366066352332762e-16	4.6653873769731015e19	5.772460272103825e18	0.9660907899887398	0.012203253758681254	58.28127451615418	0.9999999999999952
148.42085085533287	0.00006162450882204651	1.0898389853916083e-14	1.8112372596374257e18	2.1470920060768778e17	0.9667598333881067	0.00316255056210426	58.02723452998671	1.0000000000000357
0.07646175121481541	6.587189206892862e-11	3.381880438688958e-13	5.2731561592282186e19	5.657397345275011e18	0.9732806643780055	0.017030758975705676	58.28628304119258	1.0000000000000018
103.9556712081113	0.00009372802136435434	2.0806524421137815e-7	2.635791108142538e18	2.6071078033983744e17	0.9754692412946581	0.009923947479572698	50.40251793711123	0.9999999997964935
0.09060332548817386	9.68139288733403e-11	4.500700128693404e-13	4.928521613888952e19	5.471090600591801e18	0.9713004073103844	0.01729814180643039	54.200638707608405	0.9999999999999896
438.55548403255676	0.0006769907890362494	2.78939652756234e-7	1.103774632842718e18	1.2529337554157656e17	0.9694749394314794	0.003956608712249782	57.293638550412076	0.9999999999999939
0.3316529507598349	5.659318994578213e-10	5.566939628311225e-13	3.4287428148751073e19	3.7808882846172406e18	0.9717903778258329	0.00614292893686918	59.40922023781728	0.9999999999999988
0.06480178410748587	6.016987870461776e-11	3.907039096033548e-13	5.097034192187056e19	5.85156830607961e18	0.9693811655115836	0.022824161491309985	52.2349968250295	0.9999999999999993
22.186163248188276	2.0988393319756945e-6	2.2241088758122473e-9	5.449206093012362e18	5.5764635369189523e17	0.9749791247244395	0.004950231135861723	59.91857907783285	1.0000000000000686
0.072121901951548	1.2210762968904726e-15	2.2882077017244933e-12	8.659516621069414e19	6.98129899213662e18	0.9774194643088339	0.04272597630169096	58.6909845622438	1.0000000000000073
312.30684125643694	0.0002600752250660182	6.559088137633694e-14	1.2636934374324252e18	1.4805621843993984e17	0.9675466641221535	0.003016183011050756	59.46909305651599	0.9999999999999815
0.15184653585432448	1.3995096997265266e-10	1.7620423536465717e-18	3.8909827377849385e19	4.749572013259721e18	0.9661856127681615	0.006680833642181276	57.64255338563127	0.999999999999977
65.11413558800166	0.00001134284024834859	3.7030414350268704e-16	2.7638884767292273e18	3.239439968053345e17	0.9675256418595243	0.0030259790909482665	59.43094752603839	1.000000000000034
0.06051266090284039	4.58637083474441e-15	1.6750100703425696e-12	8.054094498732348e19	7.134102067540996e18	0.9760073987120891	0.043172748228989366	57.436631159773285	0.9999999999999954
0.22763924260428287	4.1808275292936896e-10	8.321119299081051e-13	3.7906492518444786e19	4.295382857237198e18	0.9700370223433347	0.01019665217315886	52.64259718398986	0.9999999999999867
10.041682133922295	2.7038707428087274e-7	2.0074947397153625e-14	7.009796544181708e18	8.195725298739468e17	0.96771687433843	0.0030323943077031827	59.799566562198386	1.000000000000012
0.06329291708818012	1.3645448165802526e-17	1.8207541895673415e-12	8.174311009001118e19	7.096294607133704e18	0.9762890507989945	0.04316944008923826	57.56118754333162	1.000000000000003
0.024515308972022178	1.3517677161510587e-11	2.0751547493906872e-14	5.210842037613343e19	6.373534944883623e18	0.9670664760850924	0.02444075167817528	59.57174589378034	1.0000000000000064
0.0780409374788132	1.6035358504423305e-18	2.786054718630978e-12	8.611046586603215e19	6.908568864177871e18	0.9768526395157937	0.04442284171030549	56.89748603252116	0.9999999999999932
37.306695085941875	0.000018664047355787792	7.608520783358505e-8	5.529315051573741e18	4.41367427813512e17	0.9809824179153137	0.016604642470624344	50.92490427277845	1.0000000000000178
35.85304130404168	3.5013862334009515e-6	3.292560903348127e-17	3.7062761094888663e18	4.3613692924159834e17	0.967263220197889	0.0030802111308838123	58.94415530936332	1.000000000889673
