1.0122958301482252e-12	1.023292992280754	4.85542025645349e-9	1.921909532194238e19	2.414518646532737e18	0.9628612019720371	0.005259677069599809	0.9999999999999691	0.9999999999999711	0.12407574279114081
1.0122958301482252e-12	1.0471285480508996	5.05624241471941e-9	1.90161140795682e19	2.390313406529799e18	0.9628144577528325	0.00522860347196349	1.0000000000000204	0.9999999999999706	0.11867571262055797
1.0122958301482252e-12	1.0715193052376064	5.2660420169239854e-9	1.8815103217310515e19	2.36628595095848e18	0.9627690938577815	0.0051984700721454695	0.999999999999965	0.9999999999999712	0.11336140328364462
1.0122958301482252e-12	1.096478196143185	5.485235414761097e-9	1.861604619091405e19	2.3424368084103014e18	0.9627250874988563	0.005169249107655353	1.0000000000000102	0.9999999999999695	0.10813221409792645
1.0122958301482252e-12	1.1220184543019636	5.714258401007975e-9	1.841892644453707e19	2.318766449389792e18	0.9626824151780217	0.005140913527026451	0.9999999999999815	0.9999999999999731	0.1029875162150334
1.0122958301482252e-12	1.1481536214968828	5.953567118855356e-9	1.822372742902005e19	2.295275287385806e18	0.9626410527644187	0.005113436978074745	1.0000000000000042	0.9999999999999718	0.09792665409417121
1.0122958301482252e-12	1.1748975549395297	6.203639014036948e-9	1.8030432618767712e19	2.271963679961602e18	0.9626009755696385	0.005086793796118193	0.9999999999999408	0.9999999999999717	0.09294894695677308
1.0122958301482252e-12	1.2022644346174132	6.464973831782057e-9	1.7839025527278766e19	2.2488319298613358e18	0.9625621584206817	0.005060958992147014	1.0000000000000273	0.9999999999999708	0.08805369022001054
1.0122958301482252e-12	1.2302687708123818	6.738094660701279e-9	1.7649489721364476e19	2.225880286130624e18	0.9625245757306159	0.005035908240956172	0.9999999999999668	0.9999999999999735	0.08324015690730555
1.0122958301482252e-12	1.2589254117941675	7.023549025826374e-9	1.7461808834097873e19	2.2031089452490442e18	0.9624882015666925	0.005011617869230854	0.9999999999999725	0.9999999999999701	0.07850759903388971
1.0122958301482252e-12	1.2882495516931343	7.321910033114228e-9	1.7275966576541606e19	2.1805180522724667e18	0.9624530097158671	0.004988064843601469	1.0000000000000142	0.9999999999999725	0.07385524896591132
1.0122958301482252e-12	1.3182567385564075	7.633777567844736e-9	1.7091946748302246e19	2.1581077019833085e18	0.962418973747581	0.004965226758662361	1.0000000000000524	0.9999999999999708	0.06928232075141563
1.0122958301482252e-12	1.348962882591654	7.959779549452744e-9	1.6909733246962762e19	2.1358779400467963e18	0.9623860670737545	0.004943081824966301	1.0000000000000209	0.9999999999999718	0.06478801142204772
1.0122958301482252e-12	1.3803842646028852	8.30057324545416e-9	1.6729310076446409e19	2.113828764171532e18	0.9623542630059175	0.0049216088570001	1.0000000000000167	0.9999999999999714	0.060371502264137844
1.0122958301482252e-12	1.4125375446227548	8.656846647243964e-9	1.6550661354365645e19	2.0919601252726684e18	0.9623235348094675	0.004900787261148489	1.000000000000008	0.9999999999999722	0.056031960058279026
1.0122958301482252e-12	1.4454397707459279	9.029319910689019e-9	1.6373771318411645e19	2.0702719286361487e18	0.9622938557549638	0.004880597023655622	0.9999999999999717	0.9999999999999718	0.05176853828642477
1.0122958301482252e-12	1.4791083881682079	9.418746864562261e-9	1.6198624331839169e19	2.048764035082509e18	0.9622651991665462	0.004861018698592225	0.9999999999999889	0.9999999999999711	0.04758037830578963
1.0122958301482252e-12	1.5135612484362087	9.825916590010077e-9	1.60252048881028e19	2.0274362621288727e18	0.9622375384674009	0.004842033395838008	1.000000000000009	0.9999999999999722	0.04346661048897244
1.0122958301482252e-12	1.548816618912482	1.025165507440732e-8	1.5853497614699655e19	2.006288385147806e18	0.9622108472223269	0.004823622769090579	1.00000000000002	0.9999999999999699	0.039426355329781074
1.0122958301482252e-12	1.584893192461114	1.0696826943089237e-8	1.5683487276272732e19	1.9853201385218092e18	0.9621850991774371	0.004805769003907144	1.0000000000000104	0.9999999999999702	0.03545872451442364
1.0122958301482252e-12	1.6218100973589307	1.1162337272637765e-8	1.551515877702912e19	1.9645312167922875e18	0.9621602682970612	0.004788454805793348	1.0000000000000546	0.9999999999999721	0.03156282195779934
1.0122958301482252e-12	1.6595869074375613	1.1649133489555814e-8	1.5348497162525352e19	1.9439212758019082e18	0.9621363287978542	0.004771663388348742	1.0000000000000462	0.9999999999999716	0.027737744804740522
1.0122958301482252e-12	1.6982436524617452	1.215820735834611e-8	1.5183487620871467e19	1.9234899338293153e18	0.9621132551801862	0.004755378461473534	1.000000000000032	0.9999999999999738	0.023982584396225547
1.0122958301482252e-12	1.7378008287493762	1.2690597063212762e-8	1.5020115483402813e19	1.9032367727152893e18	0.9620910222569357	0.004739584219656199	1.0000000000000222	0.9999999999999727	0.02029642720050265
1.0122958301482252e-12	1.7782794100389228	1.3247389387783177e-8	1.4858366224868375e19	1.8831613389794022e18	0.9620696051797082	0.004724265330344334	1.0000000000000073	0.9999999999999704	0.016678355709396405
1.0122958301482252e-12	1.8197008586099834	1.3829721997468458e-8	1.4698225463181515e19	1.8632631449263903e18	0.9620489794625997	0.004709406922410858	1.0000000000000622	0.9999999999999707	0.013127449299903516
1.0122958301482252e-12	1.8620871366628675	1.4438785829288696e-8	1.4539678958776891e19	1.8435416697414508e18	0.9620291210035319	0.004694994574725736	1.0000000000000275	0.9999999999999717	0.009642785061401314
1.0122958301482252e-12	1.9054607179632472	1.5075827594233277e-8	1.43827126136165e19	1.823996360573742e18	0.9620100061033683	0.004681014304839894	1.0000000000000933	0.9999999999999726	0.006223438588902728
1.0122958301482252e-12	1.9498445997580456	1.574215239744019e-8	1.4227312469884279e19	1.8046266336074324e18	0.9619916114827771	0.004667452557796098	1.0000000000000173	0.9999999999999694	0.0028684847426521582
1.0122958301482252e-12	1.9952623149688797	1.6439126481748265e-8	1.4073464708407642e19	1.7854318751196777e18	0.9619739142970282	0.0046542961950632716	1.0000000000000793	0.9999999999999738	-0.0004230016253313817
1.0122958301482252e-12	2.0417379446695296	1.7168180100421622e-8	1.3921155646841483e19	1.766411442524974e18	0.9619568921488026	0.004641532483616656	1.0000000000000981	0.999999999999973	-0.003651944977371769
1.0122958301482252e-12	2.0892961308540396	1.7930810525144667e-8	1.3770371737648282e19	1.7475646654053514e18	0.9619405230991102	0.004629149085159638	1.0000000000000626	0.9999999999999721	-0.006819268428189491
1.0122958301482252e-12	2.1379620895022327	1.87285851956348e-8	1.3621099565905662e19	1.7288908465259384e18	0.9619247856763633	0.004617134045498644	1.0000000000000853	0.9999999999999727	-0.00992589311443
1.0122958301482252e-12	2.187761623949553	1.956314501754834e-8	1.3473325846970649e19	1.7103892628354813e18	0.9619096588838205	0.004605475784078702	0.9999999999999949	0.9999999999999704	-0.012972737594897848
1.0122958301482252e-12	2.23872113856834	2.0436207815674727e-8	1.332703742402835e19	1.6920591664514004e18	0.9618951222054428	0.004594163083681639	1.0000000000000393	0.9999999999999701	-0.015960717280902967
1.0122958301482252e-12	2.2908676527677736	2.1349571949697e-8	1.3182221265548943e19	1.6738997856290496e18	0.9618811556101795	0.004583185080296542	1.000000000000038	0.9999999999999711	-0.018890743895987844
1.0122958301482252e-12	2.344228815319923	2.230512010020986e-8	1.3038864462677342e19	1.6559103257148618e18	0.9618677395549406	0.004572531253161935	1.0000000000000866	0.9999999999999722	-0.02176372496428625
1.0122958301482252e-12	2.3988329190194912	2.3304823232989583e-8	1.289695422657596e19	1.638089970083093e18	0.9618548549862239	0.004562191414991045	1.0000000000000586	0.9999999999999706	-0.024580563326827464
1.0122958301482252e-12	2.454708915685031	2.4350744749911304e-8	1.2756477885739866e19	1.620437881055921e18	0.9618424833405281	0.004552155702374832	1.0000000000000586	0.9999999999999715	-0.02734215668496018
1.0122958301482252e-12	2.511886431509581	2.5445044835308696e-8	1.26174228833019e19	1.6029532008066975e18	0.9618306065436757	0.004542414566375254	1.0000000000000875	0.9999999999999722	-0.030049397170222245
1.0122958301482252e-12	2.570395782768865	2.6589985006972332e-8	1.2479776774343684e19	1.585635052246155e18	0.9618192070090601	0.004532958763304765	1.0000000000000595	0.9999999999999706	-0.0327031709397866
1.0122958301482252e-12	2.6302679918953826	2.778793288143064e-8	1.2343527223226083e19	1.568482539891425e18	0.961808267634965	0.0045237793456963625	1.0000000000000366	0.9999999999999709	-0.0353043577967613
1.0122958301482252e-12	2.691534803926917	2.9041367163595116e-8	1.2208662000952328e19	1.5514947507177472e18	0.9617977718010048	0.004514867653467126	1.0000000000000528	0.99999999999997	-0.037853830834533156
1.0122958301482252e-12	2.7542287033381676	3.035288287134517e-8	1.2075168982574334e19	1.534670754992762e18	0.9617877033637858	0.004506215305275751	1.000000000000059	0.9999999999999692	-0.040352456104419177
1.0122958301482252e-12	2.818382931264455	3.172519680610901e-8	1.1943036144651938e19	1.5180096070933292e18	0.961778046651798	0.004497814190073533	1.000000000000004	0.9999999999999707	-0.04280109230577631
1.0122958301482252e-12	2.8840315031266073	3.316115328103445e-8	1.1812251562774008e19	1.5015103463048156e18	0.9617687864597121	0.004489656458851025	0.9999999999999772	0.9999999999999698	-0.04520059049785185
1.0122958301482252e-12	2.951209226666387	3.466373011886894e-8	1.1682803409147597e19	1.485171997602832e18	0.9617599080420526	0.004481734516580282	1.0000000000000229	0.9999999999999711	-0.04755179383258602
1.0122958301482252e-12	3.0199517204020174	3.623604493226594e-8	1.1554679950262516e19	1.4689935724174236e18	0.9617513971063514	0.004474041014352556	1.0000000000000648	0.9999999999999704	-0.04985553730760446
1.0122958301482252e-12	3.090295432513592	3.788136169980842e-8	1.14278695446348e19	1.4529740693797304e18	0.9617432398058794	0.004466568841708872	1.0000000000000175	0.9999999999999692	-0.05211264753861743
1.0122958301482252e-12	3.1622776601683795	3.960309765168789e-8	1.130236064063465e19	1.4371124750511537e18	0.9617354227318795	0.004459311119163944	1.0000000000000606	0.9999999999999702	-0.05432394255057728
1.0122958301482252e-12	3.2359365692962827	4.1404830479608754e-8	1.1178141774400539e19	1.4214077646351017e18	0.9617279329055505	0.004452261190924637	1.0000000000001026	0.99999999999997	-0.05649023158674261
1.0122958301482252e-12	3.311311214825911	4.3290305886208897e-8	1.1055201567843457e19	1.4058589026713748e18	0.9617207577696394	0.004445412617796654	1.0000000000000309	0.9999999999999694	-0.05861231493502957
1.0122958301482252e-12	3.3884415613920256	4.5263445489986675e-8	1.093352872674097e19	1.3904648437133005e18	0.9617138851798447	0.004438759170279948	1.000000000000121	0.9999999999999689	-0.06069098377086869
1.0122958301482252e-12	3.4673685045253166	4.7328355102431075e-8	1.0813112038923846e19	1.3752245329877153e18	0.9617073033959432	0.004432294821853453	0.9999999999999347	0.9999999999999685	-0.06272702001594847
1.0122958301482252e-12	3.548133892335755	4.94893333950102e-8	1.0693940372554584e19	1.3601369070379274e18	0.9617010010727716	0.004426013742439906	0.9999999999999998	0.9999999999999702	-0.06472119621213863
1.0122958301482252e-12	3.630780547701014	5.175088097421396e-8	1.0576002674497452e19	1.3452008943498232e18	0.9616949672510811	0.004419910292058965	1.0000000000001754	0.9999999999998973	-0.0666742754099449
1.0122958301482252e-12	3.715352290971726	5.4117709884004074e-8	1.0459287968780212e19	1.3304154159611136e18	0.9616891913482628	0.004413979014654356	1.0000000000002136	0.9999999999998966	-0.06858701107066074
1.0122958301482252e-12	3.801893963205613	5.65947535557845e-8	1.034378535514576e19	1.3157793860542664e18	0.9616836631490095	0.0044082146321000265	1.0000000000001807	0.9999999999998944	-0.07046014698215528
1.0122958301482252e-12	3.890451449942809	5.918717722691891e-8	1.022948400769201e19	1.3012917125327967e18	0.961678372795951	0.004402612038380266	1.000000000000188	0.9999999999998945	-0.07229441718691174
1.0122958301482252e-12	3.981071705534973	6.190038884990211e-8	1.011637317359889e19	1.2869512975814825e18	0.9616733107802485	0.004397166293940696	1.0000000000001645	0.9999999999998953	-0.07409054592229752
1.0122958301482252e-12	4.07380277804113	6.47400505153159e-8	1.0004442171939455e19	1.2727570382105372e18	0.9616684679322095	0.0043918726202056306	1.0000000000001843	0.9999999999998953	-0.07584924757226794
1.0122958301482252e-12	4.168693834703355	6.771209041273994e-8	9.89368039257345e18	1.2587078267839908e18	0.961663835411976	0.004386726394261752	1.0000000000001343	0.9999999999998934	-0.07757122662996441
1.0122958301482252e-12	4.265795188015925	7.082271535502484e-8	9.784077295120345e18	1.2448025515324662e18	0.9616594047001639	0.004381723143702115	1.0000000000002018	0.9999999999998943	-0.07925717767069072
1.0122958301482252e-12	4.365158322401661	7.407842389233302e-8	9.675622408009204e18	1.2310400970505984e18	0.9616551675887003	0.004376858541627473	1.0000000000001892	0.9999999999998932	-0.08090778533470908
1.0122958301482252e-12	4.46683592150963	7.748602004390627e-8	9.568305327602397e18	1.2174193447793044e18	0.9616511161716309	0.004372128401801494	1.0000000000001739	0.9999999999998906	-0.082523724319375
1.0122958301482252e-12	4.570881896148752	8.105262767654741e-8	9.462115717390211e18	1.2039391734731384e18	0.9616472428361317	0.004367528673959107	1.0000000000001774	0.9999999999998902	-0.08410565938008861
1.0122958301482252e-12	4.677351412871981	8.478570556030298e-8	9.357043307253506e18	1.1905984596529897e18	0.9616435402535699	0.004363055439260166	1.0000000000001872	0.99999999999989	-0.08565424533962905
1.0122958301482252e-12	4.786300923226385	8.869306313326784e-8	9.253077892790518e18	1.1773960780443354e18	0.96164000137071	0.004358704905887199	1.0000000000001636	0.9999999999998918	-0.08717012710535359
1.0122958301482252e-12	4.897788193684462	9.278287700893381e-8	9.150209334705664e18	1.1643309020013315e18	0.9616366194010805	0.004354473404783995	1.0000000000001739	0.9999999999998891	-0.08865393969388646
1.0122958301482252e-12	5.011872336272725	9.706370826103516e-8	9.048427558256245e18	1.1514018039169562e18	0.9616333878164586	0.004350357385531725	1.0000000000001308	0.9999999999998888	-0.09010630826279557
1.0122958301482252e-12	5.1286138399136485	1.0154452052253908e-7	8.947722552754532e18	1.1386076556194986e18	0.9616303003385249	0.004346353412356118	1.0000000000001243	0.9999999999998884	-0.09152784814891027
1.0122958301482252e-12	5.248074602497728	1.0623469893712913e-7	8.84808437112129e18	1.1259473287556143e18	0.961627350930693	0.004342458160266405	1.000000000000192	0.9999999999998876	-0.09291916491284412
1.0122958301482252e-12	5.370317963702527	1.1114407000337291e-7	8.749503129488683e18	1.1134196951602342e18	0.9616245337900724	0.004338668411320961	1.0000000000002003	0.9999999999998864	-0.09428085438935264
1.0122958301482252e-12	5.4954087385762485	1.1628292235360018e-7	8.651969006848088e18	1.1010236272135677e18	0.9616218433396598	0.00433498105101326	1.0000000000001492	0.9999999999998856	-0.09561350274316285
1.0122958301482252e-12	5.623413251903491	1.2166202851155588e-7	8.555472244741206e18	1.0887579981854803e18	0.9616192742206238	0.004331393064779099	1.0000000000001685	0.9999999999998855	-0.09691768652990639
1.0122958301482252e-12	5.754399373371572	1.2729266767493394e-7	8.460003146990287e18	1.0766216825674875e18	0.9616168212848698	0.0043279015346210075	1.0000000000002187	0.9999999999998861	-0.09819397276185494
1.0122958301482252e-12	5.88843655355589	1.3318664957105237e-7	8.365552079465379e18	1.0646135563926522e18	0.9616144795877216	0.004324503635843	1.0000000000001528	0.9999999999998833	-0.09944291897807896
1.0122958301482252e-12	6.025595860743581	1.3935633943631682e-7	8.272109469885279e18	1.0527324975436204e18	0.9616122443807776	0.004321196633894994	1.0000000000001354	0.9999999999998845	-0.10066507331876497
1.0122958301482252e-12	6.165950018614822	1.4581468417234739e-7	8.1796658076499e18	1.040977386049092e18	0.961610111105012	0.004317977881326622	1.000000000000185	0.9999999999998834	-0.10186097460336285
1.0122958301482252e-12	6.309573444801936	1.5257523973415193e-7	8.088211643700779e18	1.0293471043689527e18	0.9616080753840041	0.004314844814839591	1.0000000000001887	0.9999999999998822	-0.10303115241230168
1.0122958301482252e-12	6.456542290346556	1.5965219980862332e-7	7.997737590407912e18	1.0178405376683552e18	0.9616061330173746	0.004311794952443175	1.0000000000002476	0.9999999999998826	-0.10417612717198983
1.0122958301482252e-12	6.606934480075965	1.6706042584385869e-7	7.908234321479942e18	1.0064565740809951e18	0.9616042799744238	0.004308825890705807	1.0000000000001423	0.999999999999883	-0.10529641024282284
1.0122958301482252e-12	6.760829753919819	1.7481547849324606e-7	7.819692571895521e18	9.9519410496185e17	0.9616025123878809	0.004305935302098292	1.0000000000002751	0.9999999999998799	-0.10639250400997714
1.0122958301482252e-12	6.918309709189369	1.829336505406578e-7	7.732103137853572e18	9.840520251296198e17	0.9616008265479692	0.004303120932433713	1.0000000000001916	0.9999999999998793	-0.10746490197673893
1.0122958301482252e-12	7.07945784384138	1.9143200137689869e-7	7.645456876740338e18	9.730292330991489e17	0.9615992188964942	0.004300380598387078	1.0000000000001341	0.9999999999998808	-0.10851408886011722
1.0122958301482252e-12	7.244359600749906	2.0032839310020992e-7	7.559744707111223e18	9.62124631304055e17	0.9615976860212084	0.004297712185107503	1.0000000000002331	0.9999999999998794	-0.10954054068860244
1.0122958301482252e-12	7.413102413009177	2.0964152831741268e-7	7.474957608685126e18	9.513371263098356e17	0.9615962246503573	0.0042951136439100075	1.000000000000187	0.9999999999998792	-0.11054472490171152
1.0122958301482252e-12	7.585775750291844	2.193909897260527e-7	7.391086622350188e18	9.406656290176817e17	0.9615948316473135	0.004292582990045546	1.0000000000001852	0.9999999999998785	-0.11152710045134408
1.0122958301482252e-12	7.76247116628692	2.2959728156113768e-7	7.308122850178047e18	9.30109054859257e17	0.9615935040054615	0.004290118300551874	1.0000000000002367	0.9999999999998788	-0.11248811790451282
1.0122958301482252e-12	7.943282347242813	2.4028187299442054e-7	7.226057455446295e18	9.196663239826712e17	0.9615922388432361	0.004287717712175221	1.0000000000001972	0.9999999999998765	-0.11342821954748443
1.0122958301482252e-12	8.128305161640995	2.5146724357852665e-7	7.144881662666391e18	9.093363614298926e17	0.9615910333992634	0.0042853794193669645	1.00000000000019	0.9999999999998782	-0.11434783949103819
1.0122958301482252e-12	8.317637711026709	2.631769308318182e-7	7.064586757616383e18	8.991180973058349e17	0.9615898850277613	0.0042831016723494	1.00000000000021	0.9999999999998795	-0.11524740377670813
1.0122958301482252e-12	8.511380382023768	2.754355800650958e-7	6.985164087376655e18	8.890104669393381e17	0.961588791194	0.004280882775247244	1.0000000000001963	0.9999999999998763	-0.11612733048387863
1.0122958301482252e-12	8.709635899560805	2.8826899655599845e-7	6.906605060367541e18	8.790124110362871e17	0.961587749469956	0.0042787210842873576	1.0000000000002711	0.9999999999998763	-0.11698802983754734
1.0122958301482252e-12	8.91250938133746	3.0170420018110157e-7	6.828901146387667e18	8.691228758250769e17	0.9615867575301728	0.0042766150060585565	1.0000000000001767	0.9999999999998754	-0.11782990431669428
1.0122958301482252e-12	9.120108393559097	3.1576948262241135e-7	6.752043876651741e18	8.593408131946574e17	0.9615858131476344	0.004274562995833188	1.0000000000002494	0.9999999999998738	-0.11865334876303302
1.0122958301482252e-12	9.332543007969914	3.3049446726853427e-7	6.6760248438271e18	8.496651808253586e17	0.9615849141899191	0.004272563555948861	1.0000000000002103	0.9999999999998758	-0.11945875049007075
1.0122958301482252e-12	9.549925860214358	3.4591017193850773e-7	6.600835702067518e18	8.400949423127297e17	0.961584058615381	0.00427061523424374	1.0000000000002736	0.9999999999998739	-0.12024648939239392
1.0122958301482252e-12	9.772372209558112	3.6204907456038706e-7	6.526468167043983e18	8.306290672845745e17	0.9615832444695763	0.004268716622549553	1.0000000000001747	0.9999999999998752	-0.12101693805496316
1.0122958301482252e-12	10.	3.789451819448617e-7	6.45291401597137e18	8.21266531511415e17	0.9615824698816899	0.004266866355236079	1.0000000000002633	0.9999999999998728	-0.12177046186249156
1.0122958301482252e-12	10.232929922807546	3.966341017982611e-7	6.380165087630089e18	8.120063170105609e17	0.9615817330612157	0.004265063107806214	1.0000000000002132	0.999999999999874	-0.1225074191085712
1.0122958301482252e-12	10.471285480508996	4.151531181294155e-7	6.308213282382342e18	8.028474121439995e17	0.9615810322946733	0.004263305595540873	1.0000000000001674	0.9999999999998753	-0.12322816110470343
1.0122958301482252e-12	10.71519305237607	4.3454127020867205e-7	6.237050562182428e18	7.937888117102839e17	0.9615803659424813	0.004261592572190689	1.0000000000001728	0.9999999999998731	-0.12393303228898024
1.0122958301482252e-12	10.964781961431852	4.5483943524746e-7	6.166668950579996e18	7.848295170306213e17	0.9615797324359587	0.004259922828714846	1.0000000000001767	0.999999999999872	-0.12462237033436607
1.0122958301482252e-12	11.220184543019641	4.7609041497342746e-7	6.097060532716691e18	7.759685360293367e17	0.9615791302743971	0.004258295192063033	1.0000000000002371	0.9999999999998715	-0.1252965062565754
1.0122958301482252e-12	11.481536214968829	4.983390262843323e-7	6.028217455314619e18	7.67204883308899e17	0.9615785580222768	0.0042567085239992265	1.0000000000001814	0.9999999999998715	-0.12595576452141172
1.0122958301482252e-12	11.748975549395302	5.216321961738733e-7	5.960131926657419e18	7.58537580219682e17	0.9615780143065851	0.004255161719967873	1.000000000000223	0.9999999999998705	-0.12660046315149082
1.0122958301482252e-12	12.02264434617413	5.46019061129455e-7	5.892796216562596e18	7.499656549246359e17	0.9615774978142201	0.004253653707999709	1.0000000000001943	0.9999999999998705	-0.12723091383234233
1.0122958301482252e-12	12.302687708123823	5.715510712139305e-7	5.826202656345431e18	7.414881424590369e17	0.9615770072895061	0.004252183447654767	1.0000000000002107	0.9999999999998717	-0.12784742201780228
1.0122958301482252e-12	12.589254117941675	5.982820990508362e-7	5.760343638774176e18	7.331040847854825e17	0.9615765415318217	0.004250749929002273	1.0000000000002551	0.9999999999998714	-0.12845028703462186
1.0122958301482252e-12	12.88249551693135	6.262685539453616e-7	5.695211618015812e18	7.248125308442877e17	0.9615760993932719	0.0042493521716384436	1.0000000000002272	0.9999999999998713	-0.12903980218629385
1.0122958301482252e-12	13.182567385564074	6.55569501381908e-7	5.630799109573109e18	7.166125365994473e17	0.9615756797764937	0.004247989223733594	1.0000000000002065	0.999999999999871	-0.12961625485600153
1.0122958301482252e-12	13.489628825916547	6.862467881527612e-7	5.567098690211893e18	7.085031650803101e17	0.9615752816325456	0.004246660161118426	1.0000000000001923	0.9999999999998684	-0.130179926608688
1.0122958301482252e-12	13.803842646028853	7.183651733820394e-7	5.504102997879057e18	7.004834864191214e17	0.9615749039588634	0.004245364086396559	1.000000000000237	0.9999999999998685	-0.13073109329217072
1.0122958301482252e-12	14.12537544622754	7.519924657236089e-7	5.441804731611088e18	6.925525778845741e17	0.9615745457972689	0.004244100128091178	1.0000000000002085	0.9999999999998685	-0.13127002513728292
1.0122958301482252e-12	14.45439770745928	7.871996670240598e-7	5.380196651432856e18	6.847095239115132e17	0.9615742062321644	0.004242867439820717	1.0000000000002525	0.9999999999998679	-0.13179698685704022
1.0122958301482252e-12	14.791083881682072	8.240611227538117e-7	5.319271578247032e18	6.769534161269347e17	0.961573884388634	0.004241665199500959	1.0000000000002145	0.9999999999998678	-0.13231223774475076
1.0122958301482252e-12	15.135612484362087	8.626546795280573e-7	5.259022393713822e18	6.692833533724067e17	0.9615735794308001	0.004240492608578162	1.000000000000279	0.999999999999868	-0.13281603177102766
1.0122958301482252e-12	15.488166189124811	9.030618500481656e-7	5.199442040121178e18	6.61698441723052e17	0.9615732905600982	0.004239348891285012	1.0000000000001927	0.9999999999998669	-0.13330861767980412
1.0122958301482252e-12	15.848931924611142	9.453679858170239e-7	5.140523520245605e18	6.541977945032145e17	0.9615730170136984	0.0042382332939242175	1.000000000000249	0.999999999999867	-0.13379023908313367
1.0122958301482252e-12	16.218100973589298	9.896624579910674e-7	5.082259897203555e18	6.467805322989386e17	0.9615727580630045	0.004237145084177635	1.00000000000017	0.9999999999998687	-0.13426113455497618
1.0122958301482252e-12	16.595869074375614	1.036038846755263e-6	5.02464429429348e18	6.394457829673756e17	0.9615725130121336	0.0042360835504350455	1.0000000000002083	0.9999999999998668	-0.1347215377237299
1.0122958301482252e-12	16.982436524617444	1.0845951396208555e-6	4.967669894828766e18	6.321926816432433e17	0.9615722811965411	0.0042350480011514305	1.0000000000002367	0.9999999999998671	-0.1351716773636812
1.0122958301482252e-12	17.378008287493763	1.1354339390672143e-6	4.911329941961603e18	6.25020370742446e17	0.9615720619816552	0.004234037764221137	1.0000000000002345	0.9999999999998672	-0.1356117774852461
1.0122958301482252e-12	17.78279410038923	1.1886626799682325e-6	4.855617738497893e18	6.179279999629718e17	0.9615718547616102	0.00423305218637675	1.0000000000002445	0.9999999999998661	-0.13604205742403994
1.0122958301482252e-12	18.197008586099845	1.244393857263275e-6	4.800526646703479e18	6.10914726283169e17	0.9615716589579528	0.004232090632605945	1.000000000000199	0.999999999999867	-0.1364627319287343
1.0122958301482252e-12	18.620871366628677	1.302745264357429e-6	4.7460500881017e18	6.039797139575151e17	0.9615714740184796	0.00423115248559021	1.000000000000275	0.9999999999998661	-0.1368740112477474
1.0122958301482252e-12	19.054607179632484	1.363840242754159e-6	4.692181543262631e18	5.971221345099688e17	0.9615712994161271	0.004230237145162183	1.0000000000002236	0.9999999999998656	-0.13727610121468986
1.0122958301482252e-12	19.498445997580454	1.4278079434519218e-6	4.638914551583948e18	5.903411667250171e17	0.9615711346478074	0.0042293440277780215	1.000000000000245	0.9999999999998649	-0.13766920333260835
1.0122958301482252e-12	19.952623149688808	1.4947836006581815e-6	4.586242711063923e18	5.836359966365019e17	0.9615709792334102	0.004228472566013884	1.0000000000002534	0.9999999999998641	-0.13805351485704037
1.0122958301482252e-12	20.417379446695296	1.564908818400844e-6	4.534159678066458e18	5.770058175143263e17	0.9615708327148069	0.0042276222080735466	1.0000000000002176	0.9999999999998653	-0.13842922887780998
1.0122958301482252e-12	20.892961308540407	1.6383318706455217e-6	4.4826591670784584e18	5.704498298491294e17	0.9615706946548234	0.004226792417314077	1.0000000000002165	0.9999999999998628	-0.1387965343996244
1.0122958301482252e-12	21.379620895022324	1.715208015555325e-6	4.4317349504599936e18	5.639672413350144e17	0.9615705646363943	0.004225982671789631	1.000000000000214	0.9999999999998642	-0.13915561642145083
1.0122958301482252e-12	21.87761623949554	1.7956998245589194e-6	4.381380858186892e18	5.575572668504199e17	0.9615704422616452	0.004225192463807759	1.0000000000002125	0.9999999999998637	-0.13950665601468257
1.0122958301482252e-12	22.3872113856834	1.8799775269249543e-6	4.3315907775867817e18	5.512191284372125e17	0.9615703271510314	0.004224421299501393	1.0000000000001694	0.9999999999998637	-0.1398498304000775
1.0122958301482252e-12	22.90867652767775	1.9682193705744245e-6	4.2823586530679404e18	5.449520552780819e17	0.9615702189425512	0.00422366869841519	1.000000000000229	0.9999999999998641	-0.14018531302349493
1.0122958301482252e-12	23.442288153199225	2.0606119998941596e-6	4.233678485841906e18	5.3875528367231814e17	0.9615701172909681	0.004222934193105898	1.0000000000002063	0.999999999999863	-0.1405132736304346
1.0122958301482252e-12	23.988329190194925	2.157350851355488e-6	4.1855443336396324e18	5.3262805701004e17	0.9615700218670588	0.004222217328753983	1.0000000000002973	0.999999999999864	-0.1408338783393398
1.0122958301482252e-12	24.547089156850312	2.2586405677739647e-6	4.137950310421534e18	5.2656962574495584e17	0.9615699323569051	0.004221517662791305	1.0000000000002272	0.9999999999998651	-0.14114728971375917
1.0122958301482252e-12	25.118864315095795	2.364695432092843e-6	4.0908905860817423e18	5.2057924736571654e17	0.9615698484612208	0.004220834764537878	1.0000000000002862	0.9999999999998639	-0.1414536668332715
1.0122958301482252e-12	25.703957827688647	2.475739821603555e-6	4.0443593861467146e18	5.1465618636593786e17	0.9615697698946841	0.004220168214851502	1.0000000000002647	0.9999999999998639	-0.14175316536326377
1.0122958301482252e-12	26.302679918953814	2.5920086835755523e-6	3.998350991468361e18	5.0879971421295405e17	0.9615696963853352	0.004219517605790076	1.0000000000002545	0.9999999999998628	-0.14204593762352313
