1.9511919700023744e-17	0.06411937715832422	4.054505089455776e-11	4.652297722435911e19	5.838088092555542e18	0.9671346238681074	0.010505375956990106	0.9999999999999983	0.9219548484074428	1.0000000000000007
1.9742402414542187e-17	0.06411935748274218	4.054505089455776e-11	4.652298916505522e19	5.838088787356201e18	0.9671346354204308	0.010505386809826286	1.0000000000000073	0.9219547630127165	1.0000000000000042
1.9975607684427057e-17	0.06411933757480646	4.054505089455776e-11	4.652300124678629e19	5.838089490362802e18	0.9671346471091901	0.010505397790852857	1.0000000000000029	0.9219546766094892	1.000000000000003
2.0211567669607465e-17	0.06411931743177124	4.054505089455776e-11	4.652301347121828e19	5.838090201672297e18	0.9671346589360028	0.01050540890158463	0.999999999999993	0.9219545891858463	1.0000000000000029
2.0450314909898674e-17	0.06411929705086494	4.054505089455776e-11	4.652302584003609e19	5.838090921382646e18	0.9671346709024925	0.010505420143552161	0.999999999999988	0.9219545007297524	1.
2.0691882329488933e-17	0.0641192764292741	4.054505089455776e-11	4.6523038354945516e19	5.838091649593156e18	0.9671346830103131	0.01050543151830699	0.999999999999998	0.9219544112290038	1.0000000000000002
2.093630324148105e-17	0.06411925556416118	4.054505089455776e-11	4.652305101767136e19	5.838092386404128e18	0.9671346952611336	0.010505443027416633	0.9999999999999847	0.9219543206712743	0.999999999999996
2.1183611352485043e-17	0.06411923445264858	4.054505089455776e-11	4.6523063829959746e19	5.838093131917148e18	0.9671347076566378	0.010505454672468153	1.0000000000000049	0.9219542290440854	1.000000000000002
2.143384076726759e-17	0.06411921309182987	4.054505089455776e-11	4.6523076793576735e19	5.838093886234958e18	0.9671347201985399	0.01050546645506698	1.000000000000002	0.9219541363348033	0.9999999999999972
2.1687025993454733e-17	0.06411919147875855	4.054505089455776e-11	4.652308991030987e19	5.838094649461564e18	0.9671347328885648	0.01050547837683817	1.0000000000000255	0.9219540425306552	1.0000000000000022
2.194320194629006e-17	0.06411916961046046	4.054505089455776e-11	4.652310318196702e19	5.838095421702103e18	0.9671347457284649	0.010505490439425013	1.0000000000000038	0.9219539476187169	1.0000000000000027
2.220240395345072e-17	0.06411914748392039	4.054505089455776e-11	4.652311661037807e19	5.838096203063054e18	0.9671347587200069	0.01050550264449067	1.0000000000000004	0.9219538515859036	1.000000000000002
2.2464667759918726e-17	0.06411912509608945	4.054505089455776e-11	4.652313019739416e19	5.838096993652121e18	0.9671347718649812	0.010505514993718079	1.0000000000000078	0.9219537544189816	0.9999999999999991
2.2730029532909778e-17	0.0641191024438837	4.054505089455776e-11	4.652314394488858e19	5.838097793578242e18	0.9671347851652028	0.010505527488809894	1.0000000000000084	0.9219536561045679	1.0000000000000022
2.299852586686196e-17	0.06411907952418254	4.054505089455776e-11	4.652315785475637e19	5.838098602951675e18	0.9671347986225005	0.010505540131488767	1.0000000000000002	0.9219535566291093	1.000000000000002
2.3270193788481713e-17	0.06411905633382703	4.054505089455776e-11	4.652317192891524e19	5.838099421883994e18	0.9671348122387337	0.010505552923498104	0.9999999999999909	0.9219534559788943	1.0000000000000002
2.3545070761849388e-17	0.06411903286962194	4.054505089455776e-11	4.652318616930546e19	5.838100250488068e18	0.967134826015775	0.010505565866601356	1.0000000000000073	0.9219533541400586	1.0000000000000016
2.382319469358684e-17	0.06411900912833274	4.054505089455776e-11	4.6523200577890394e19	5.838101088878122e18	0.9671348399555276	0.01050557896258366	1.0000000000000453	0.9219532510985688	1.0000000000000158
2.4104603938084324e-17	0.0641189851066964	4.054505089455776e-11	4.6523215156655505e19	5.838101937169621e18	0.9671348540599086	0.010505592213249213	1.	0.9219531468402132	0.9999999999999909
2.4389337302789127e-17	0.06411896080139332	4.054505089455776e-11	4.65232299076117e19	5.838102795479569e18	0.9671348683308638	0.010505605620426515	1.0000000000000275	0.9219530413506513	1.0000000000000044
2.467743405355845e-17	0.06411893620908281	4.054505089455776e-11	4.6523244832791585e19	5.838103663926181e18	0.9671348827703602	0.010505619185962949	0.9999999999999952	0.9219529346153303	1.0000000000000027
2.4968933920073742e-17	0.06411891132637053	4.054505089455776e-11	4.652325993425347e19	5.838104542629262e18	0.9671348973803865	0.01050563291172962	1.0000000000000209	0.921952826619535	0.9999999999999996
2.5263877101318956e-17	0.064118886149833	4.054505089455776e-11	4.652327521407853e19	5.838105431709804e18	0.9671349121629587	0.010505646799618623	0.9999999999999978	0.9219527173484036	1.0000000000000022
2.5562304271125376e-17	0.06411886067599826	4.054505089455776e-11	4.652329067437367e19	5.838106331290424e18	0.9671349271201111	0.010505660851544781	1.0000000000000255	0.9219526067868643	1.0000000000000064
2.5864256583780093e-17	0.06411883490136054	4.054505089455776e-11	4.652330631726971e19	5.838107241495041e18	0.9671349422539073	0.010505675069445329	1.000000000000009	0.9219524949196877	1.000000000000002
2.616977567970071e-17	0.06411880882236692	4.054505089455776e-11	4.652332214492328e19	5.838108162449118e18	0.967134957566434	0.010505689455280746	0.9999999999999893	0.9219523817314625	1.0000000000000033
2.6478903691178976e-17	0.06411878243542574	4.054505089455776e-11	4.652333815951625e19	5.838109094279586e18	0.9671349730597978	0.010505704011034074	0.9999999999999734	0.921952267206586	0.9999999999999949
2.679168324819037e-17	0.06411875573689911	4.054505089455776e-11	4.652335436325649e19	5.838110037114881e18	0.9671349887361351	0.010505718738712581	1.0000000000000047	0.9219521513292873	1.0000000000000038
2.7108157484272292e-17	0.06411872872311251	4.054505089455776e-11	4.652337075837741e19	5.838110991084922e18	0.9671350045976091	0.010505733640346642	0.999999999999993	0.9219520340835885	0.9999999999999958
2.7428370042473877e-17	0.0641187013903418	4.054505089455776e-11	4.652338734713938e19	5.838111956321185e18	0.9671350206464047	0.01050574871799096	1.0000000000000064	0.9219519154533481	1.0000000000000058
2.775236508137277e-17	0.06411867373482566	4.054505089455776e-11	4.652340413182872e19	5.838112932956671e18	0.9671350368847316	0.010505763973723624	0.9999999999999902	0.9219517954222065	0.9999999999999949
2.808018728116633e-17	0.06411864575274906	4.054505089455776e-11	4.652342111475978e19	5.838113921126029e18	0.9671350533148281	0.010505779409648835	1.0000000000000244	0.9219516739736391	1.0000000000000029
2.8411881849832326e-17	0.0641186174402628	4.054505089455776e-11	4.652343829827319e19	5.838114920965363e18	0.9671350699389607	0.010505795027894144	1.000000000000003	0.9219515510909079	1.0000000000000029
2.8747494529363735e-17	0.06411858879346413	4.054505089455776e-11	4.65234556847378e19	5.838115932612507e18	0.9671350867594183	0.01050581083061304	0.9999999999999901	0.9219514267570792	1.000000000000002
2.908707160207581e-17	0.06411855980840711	4.054505089455776e-11	4.652347327655048e19	5.838116956206879e18	0.9671351037785183	0.010505826819983988	1.0000000000000053	0.9219513009550236	1.
2.9430659896990256e-17	0.06411853048109967	4.054505089455776e-11	4.6523491076135985e19	5.838117991889532e18	0.9671351209986077	0.010505842998211735	1.0000000000000042	0.9219511736674083	0.9999999999999938
2.9778306796291215e-17	0.06411850080750045	4.054505089455776e-11	4.652350908594819e19	5.838119039803197e18	0.9671351384220606	0.010505859367526911	1.0000000000000224	0.9219510448767013	0.9999999999999992
3.013006024186116e-17	0.06411847078352532	4.054505089455776e-11	4.652352730846933e19	5.838120100092242e18	0.9671351560512742	0.010505875930185789	1.0000000000000147	0.9219509145651584	1.000000000000003
3.048596874189152e-17	0.06411844040503746	4.054505089455776e-11	4.652354574621151e19	5.838121172902812e18	0.9671351738886814	0.010505892688472051	1.000000000000001	0.9219507827148207	0.9999999999999996
3.0846081377571444e-17	0.0641184096678357	4.054505089455776e-11	4.652356440171784e19	5.838122258382933e18	0.9671351919367386	0.010505909644697971	1.000000000000313	0.9219506493075483	1.0000000000001021
3.1210447809857746e-17	0.06411837856773504	4.054505089455776e-11	4.6523583277555016e19	5.83812335668163e18	0.967135210197933	0.010505926801196117	0.9999999999999704	0.9219505143248964	0.9999999999999991
3.157911828632262e-17	0.06411834710040233	4.054505089455776e-11	4.652360237633008e19	5.838124467950815e18	0.9671352286747809	0.010505944160336666	1.0000000000000078	0.9219503777483353	1.0000000000000078
3.195214364808222e-17	0.06411831526152297	4.054505089455776e-11	4.652362170067356e19	5.838125592343411e18	0.9671352473698304	0.010505961724511141	1.000000000000002	0.9219502395590206	0.9999999999999991
3.232957533680934e-17	0.0641182830467052	4.054505089455776e-11	4.652364125324985e19	5.838126730014416e18	0.9671352662856539	0.010505979496141755	1.0000000000000808	0.9219500997379291	1.000000000000022
3.271146540182674e-17	0.064118250451525	4.054505089455776e-11	4.652366103675281e19	5.838127881120446e18	0.9671352854248612	0.01050599747767727	0.9999999999999819	0.9219499582657835	0.9999999999999987
3.309786650728407e-17	0.06411821747147989	4.054505089455776e-11	4.6523681053910704e19	5.838129045820285e18	0.9671353047900874	0.010506015671597672	1.0000000000000147	0.9219498151231093	1.0000000000000082
3.348883193942211e-17	0.06411818410203492	4.054505089455776e-11	4.652370130748201e19	5.838130224274336e18	0.9671353243840026	0.01050603408041102	0.999999999999983	0.9219496702901757	1.0000000000000029
3.3884415613920345e-17	0.06411815033859096	4.054505089455776e-11	4.6523721800258896e19	5.83813141664503e18	0.9671353442093057	0.010506052706655122	1.000000000000001	0.9219495237470352	1.0000000000000027
3.428467208333132e-17	0.06411811617649794	4.054505089455776e-11	4.6523742535065895e19	5.83813262309667e18	0.9671353642687283	0.010506071552898403	1.000000000000019	0.9219493754734994	1.0000000000000067
3.4689656544605303e-17	0.0641180816110541	4.054505089455776e-11	4.652376351476087e19	5.838133843795443e18	0.9671353845650358	0.01050609062173827	1.0000000000000258	0.9219492254491477	1.000000000000007
3.509942484670134e-17	0.06411804663749752	4.054505089455776e-11	4.652378474223564e19	5.838135078909571e18	0.9671354051010218	0.010506109915803825	1.0000000000000477	0.9219490736533132	1.000000000000013
3.5514033498288214e-17	0.06411801125101516	4.054505089455776e-11	4.652380622041594e19	5.838136328609209e18	0.967135425879519	0.010506129437754958	0.9999999999999911	0.9219489200650807	0.9999999999999996
3.593353967553886e-17	0.06411797544672722	4.054505089455776e-11	4.65238279522628e19	5.83813759306663e18	0.96713544690339	0.010506149190283327	1.0000000000000246	0.9219487646633002	1.000000000000007
3.635800123001442e-17	0.06411793921970908	4.054505089455776e-11	4.652384994077101e19	5.838138872455984e18	0.9671354681755299	0.010506169176111664	1.0000000000000029	0.9219486074265597	0.9999999999999994
3.6787476696641237e-17	0.06411790256496852	4.054505089455776e-11	4.652387218897165e19	5.838140166953587e18	0.9671354896988712	0.010506189397995554	1.0000000000000024	0.9219484483332098	1.0000000000000053
3.722202530178487e-17	0.06411786547746207	4.054505089455776e-11	4.652389469993094e19	5.838141476737827e18	0.9671355114763772	0.010506209858721997	0.9999999999999747	0.9219482873612965	0.9999999999999509
3.766170697141674e-17	0.0641178279520753	4.054505089455776e-11	4.65239174767522e19	5.838142801989037e18	0.9671355335110514	0.01050623056111313	1.0000000000000067	0.9219481244887501	1.0000000000000127
3.810658233937726e-17	0.06411778998364953	4.054505089455776e-11	4.652394052257411e19	5.838144142889937e18	0.9671355558059277	0.010506251508021319	0.9999999999999967	0.9219479596930319	1.000000000000005
3.85567127557396e-17	0.06411775156695036	4.054505089455776e-11	4.652396384057359e19	5.838145499625283e18	0.967135578364076	0.010506272702335354	1.00000000000003	0.9219477929514777	1.0000000000000044
3.901216029526764e-17	0.06411771269669174	4.054505089455776e-11	4.6523987433964175e19	5.838146872381918e18	0.96713560118861	0.0105062941469766	1.0000000000000355	0.9219476242411337	1.0000000000000115
3.947298776597851e-17	0.06411767336752387	4.054505089455776e-11	4.652401130599745e19	5.838148261349015e18	0.9671356242826701	0.010506315844901104	0.9999999999999676	0.9219474535387318	0.9999999999999711
3.993925871780315e-17	0.06411763357402314	4.054505089455776e-11	4.652403545996451e19	5.838149666717926e18	0.967135647649438	0.01050633779910094	0.9999999999999957	0.9219472808208191	1.000000000000001
4.041103745134908e-17	0.06411759331071802	4.054505089455776e-11	4.652405989919366e19	5.838151088682328e18	0.9671356712921338	0.010506360012601494	1.0000000000000004	0.9219471060635364	0.9999999999999708
4.0888389026769696e-17	0.06411755257205977	4.054505089455776e-11	4.652408462705377e19	5.838152527438024e18	0.9671356952140163	0.010506382488466344	1.0000000000000095	0.92194692924289	1.0000000000000069
4.1371379272735313e-17	0.06411751135244496	4.054505089455776e-11	4.652410964695236e19	5.838153983183294e18	0.9671357194183788	0.010506405229792364	1.000000000000002	0.9219467503344672	0.9999999999999989
4.1860074795510234e-17	0.06411746964619279	4.054505089455776e-11	4.652413496233836e19	5.838155456118714e18	0.9671357439085564	0.010506428239715938	1.0000000000000169	0.9219465693136544	1.0000000000000102
4.235454298813998e-17	0.06411742744756695	4.054505089455776e-11	4.6524160576700236e19	5.838156946447153e18	0.9671357686879231	0.010506451521407854	0.9999999999999987	0.9219463861555081	0.9999999999999976
4.2854852039744095e-17	0.06411738475075286	4.054505089455776e-11	4.65241864935687e19	5.83815845437395e18	0.9671357937598934	0.010506475078078538	1.000000000000005	0.9219462008348263	1.0000000000000098
4.3361070944918635e-17	0.06411734154987804	4.054505089455776e-11	4.652421271651503e19	5.838159980106832e18	0.9671358191279206	0.010506498912974383	0.9999999999999546	0.921946013326054	0.9999999999999797
4.387326951325286e-17	0.06411729783898568	4.054505089455776e-11	4.652423924915433e19	5.838161523856013e18	0.9671358447954986	0.010506523029382346	1.000000000000011	0.9219458236034176	1.0000000000000142
4.4391518378955264e-17	0.06411725361206554	4.054505089455776e-11	4.6524266095142445e19	5.838163085834163e18	0.9671358707661639	0.010506547430625676	1.0000000000000713	0.9219456316407428	1.0000000000000175
4.491588901059318e-17	0.0641172088630269	4.054505089455776e-11	4.652429325817951e19	5.838164666256428e18	0.9671358970434952	0.010506572120069212	1.0000000000001021	0.9219454374116232	1.0000000000000366
4.5446453720950753e-17	0.06411716358571824	4.054505089455776e-11	4.652432074200821e19	5.838166265340421e18	0.967135923631111	0.010506597101114606	1.0000000000000098	0.9219452408892993	1.000000000000016
4.59832856770001e-17	0.0641171177738946	4.054505089455776e-11	4.652434855041742e19	5.838167883306609e18	0.9671359505326736	0.010506622377207047	1.0000000000000153	0.9219450420467077	1.0000000000000082
4.6526458909990166e-17	0.06411707142125753	4.054505089455776e-11	4.652437668723882e19	5.838169520377766e18	0.9671359777518905	0.010506647951830156	0.9999999999999476	0.9219448408564612	0.9999999999999715
4.7076048325658205e-17	0.06411702452141256	4.054505089455776e-11	4.652440515635133e19	5.838171176779501e18	0.9671360052925096	0.010506673828510763	1.0000000000000928	0.9219446372909041	1.000000000000033
4.763212971455844e-17	0.06411697706791394	4.054505089455776e-11	4.652443396167764e19	5.838172852739921e18	0.9671360331583237	0.010506700010814548	1.000000000000281	0.9219444313219685	1.000000000000096
4.819477976251271e-17	0.06411692905425385	4.054505089455776e-11	4.652446310718483e19	5.838174548489632e18	0.9671360613531749	0.010506726502348475	0.9999999999999946	0.9219442229212514	0.999999999999996
4.8764076061188086e-17	0.06411688047372911	4.054505089455776e-11	4.6524492596899095e19	5.838176264263208e18	0.9671360898809407	0.010506753306774311	1.00000000000114	0.9219440120602259	1.0000000000003895
4.93400971187959e-17	0.06411683131983797	4.054505089455776e-11	4.652452243486542e19	5.838178000295001e18	0.967136118745556	0.010506780427766595	1.0000000000000566	0.9219437987095508	1.0000000000000182
4.9922922370917134e-17	0.064116781585649	4.054505089455776e-11	4.652455262521291e19	5.838179756825946e18	0.9671361479509958	0.010506807869082311	1.000000000000013	0.9219435828401162	0.9999999999999968
5.051263219145931e-17	0.06411673126436514	4.054505089455776e-11	4.6524583172097e19	5.838181534097431e18	0.9671361775012806	0.01050683563449897	1.00000000000004	0.9219433644221356	1.0000000000000224
5.110930790373918e-17	0.06411668034906846	4.054505089455776e-11	4.65246140797264e19	5.838183332354208e18	0.9671362074004829	0.010506863727842434	1.000000000000038	0.9219431434255109	1.000000000000021
5.171303179169624e-17	0.06411662883274215	4.054505089455776e-11	4.652464535236131e19	5.838185151844049e18	0.9671362376527188	0.01050689215298655	1.0000000000001643	0.9219429198198338	1.000000000000064
5.232388711124257e-17	0.06411657670830678	4.054505089455776e-11	4.652467699431021e19	5.838186992817453e18	0.9671362682621552	0.010506920913848274	1.0000000000002172	0.9219426935743036	1.0000000000000788
5.2941958101742854e-17	0.06411652396859747	4.054505089455776e-11	4.652470900993262e19	5.838188855527861e18	0.9671362992330104	0.01050695001439086	1.0000000000000542	0.9219424646577693	1.000000000000026
5.356732999763006e-17	0.06411647060633767	4.054505089455776e-11	4.652474140364205e19	5.838190740232081e18	0.9671363305695454	0.010506979458628123	0.9999999999999942	0.9219422330387217	0.9999999999999973
5.42000890401626e-17	0.06411641661418985	4.054505089455776e-11	4.652477417990199e19	5.838192647189553e18	0.9671363622760808	0.01050700925061748	0.9999999999999722	0.9219419986852976	1.
5.484032248931389e-17	0.064116361984725	4.054505089455776e-11	4.652480734322876e19	5.838194576662995e18	0.967136394356981	0.010507039394465656	0.9999999999999404	0.9219417615651935	0.9999999999999715
5.548811863580888e-17	0.0641163067104151	4.054505089455776e-11	4.652484089819326e19	5.838196528918143e18	0.9671364268166633	0.010507069894328534	1.0000000000001352	0.9219415216458354	1.0000000000000542
5.61435668132984e-17	0.06411625078366823	4.054505089455776e-11	4.652487484941788e19	5.838198504223799e18	0.9671364596596002	0.010507100754408775	1.000000000000264	0.9219412788941341	1.0000000000001024
5.680675741067729e-17	0.06411619419680056	4.054505089455776e-11	4.652490920157963e19	5.838200502851863e18	0.9671364928903132	0.010507131978958566	1.0000000000001112	0.9219410332766609	1.000000000000043
5.747778188455201e-17	0.06411613694199653	4.054505089455776e-11	4.652494395941523e19	5.838202525077872e18	0.9671365265133793	0.010507163572285119	1.000000000000252	0.921940784759665	1.0000000000000941
5.815673277185165e-17	0.06411607901139421	4.054505089455776e-11	4.652497912771224e19	5.838204571180171e18	0.9671365605334296	0.010507195538741507	1.0000000000003555	0.9219405333089005	1.0000000000001308
5.884370370258761e-17	0.06411602039704853	4.054505089455776e-11	4.652501471131402e19	5.838206641440238e18	0.9671365949551461	0.010507227882730575	0.9999999999999568	0.9219402788897244	0.999999999999995
5.953878941276842e-17	0.06411596109084017	4.054505089455776e-11	4.652505071512927e19	5.838208736143781e18	0.9671366297832739	0.010507260608716804	1.0000000000001088	0.9219400214671983	1.000000000000046
6.024208575746277e-17	0.064115901084653	4.054505089455776e-11	4.652508714411443e19	5.838210855578771e18	0.9671366650226038	0.010507293721205827	0.999999999999985	0.9219397610058276	1.0000000000000038
6.095368972401694e-17	0.06411584037019116	4.054505089455776e-11	4.652512400329304e19	5.838213000037536e18	0.96713670067799	0.010507327224766331	1.0000000000003555	0.921939497469817	1.0000000000001221
6.167369944543247e-17	0.06411577893916504	4.054505089455776e-11	4.6525161297737466e19	5.838215169814639e18	0.9671367367543446	0.010507361124008758	1.0000000000000158	0.9219392308228128	1.0000000000000078
6.240221421389785e-17	0.06411571678306417	4.054505089455776e-11	4.652519903259229e19	5.838217365209543e18	0.9671367732566345	0.010507395423612557	1.000000000000087	0.9219389610281963	1.0000000000000382
6.313933449447961e-17	0.06411565389336558	4.054505089455776e-11	4.652523721305377e19	5.83821958652424e18	0.9671368101898825	0.010507430128301656	1.0000000000000728	0.9219386880487976	1.0000000000000364
6.388516193898e-17	0.0641155902614161	4.054505089455776e-11	4.6525275844382835e19	5.838221834064654e18	0.9671368475591773	0.010507465242859828	0.9999999999999872	0.9219384118470358	0.9999999999999944
6.463979939995358e-17	0.06411552587845483	4.054505089455776e-11	4.652531493190298e19	5.838224108140288e18	0.9671368853696658	0.010507500772127674	0.9999999999999876	0.921938132384936	0.9999999999999983
6.540335094488948e-17	0.06411546073562667	4.054505089455776e-11	4.652535448099941e19	5.83822640906428e18	0.9671369236265497	0.010507536721001721	1.0000000000000764	0.921937849624024	1.0000000000000266
6.617592187056583e-17	0.06411539482398466	4.054505089455776e-11	4.6525394497119764e19	5.838228737153276e18	0.9671369623350985	0.010507573094435197	0.9999999999999856	0.9219375635253768	1.0000000000000002
6.695761871756903e-17	0.06411532813444763	4.054505089455776e-11	4.652543498577883e19	5.838231092728046e18	0.9671370015006415	0.010507609897443202	0.9999999999999958	0.9219372740496244	0.9999999999999893
6.774854928498453e-17	0.06411526065784397	4.054505089455776e-11	4.652547595255486e19	5.838233476112798e18	0.9671370411285737	0.010507647135097583	1.0000000000001252	0.9219369811569756	1.0000000000000522
6.854882264526593e-17	0.06411519238490904	4.054505089455776e-11	4.652551740309017e19	5.838235887635654e18	0.9671370812243467	0.010507684812529255	1.0000000000000147	0.9219366848070377	0.9999999999999947
6.935854915927494e-17	0.06411512330623244	4.054505089455776e-11	4.652555934309784e19	5.838238327628679e18	0.9671371217934845	0.010507722934932798	1.0000000000001201	0.9219363849591413	1.0000000000000597
7.01778404914989e-17	0.06411505341233624	4.054505089455776e-11	4.652560177835344e19	5.838240796427736e18	0.9671371628415703	0.010507761507559953	0.9999999999999842	0.9219360815719176	0.9999999999999939
7.100680962545363e-17	0.06411498269355012	4.054505089455776e-11	4.652564471470917e19	5.838243294373197e18	0.9671372043742533	0.01050780053573322	1.0000000000007616	0.9219357746037797	1.0000000000002773
7.18455708792598e-17	0.0641149111402702	4.054505089455776e-11	4.652568815806815e19	5.838245821807702e18	0.9671372463972576	0.010507840024817723	1.0000000000000862	0.9219354640122679	1.0000000000000568
7.269423992141187e-17	0.06411483874255108	4.054505089455776e-11	4.652573211442536e19	5.838248379080364e18	0.9671372889163603	0.010507879980267986	0.9999999999999928	0.9219351497548112	1.0000000000000338
7.355293378672692e-17	0.0641147654904525	4.054505089455776e-11	4.652577658983559e19	5.838250966543096e18	0.9671373319374201	0.010507920407588425	1.0000000000002283	0.9219348317881403	1.0000000000000921
7.442177089248538e-17	0.06411469137393162	4.054505089455776e-11	4.652582159042256e19	5.838253584551678e18	0.9671373754663565	0.010507961312347382	1.0000000000001974	0.921934510068496	1.0000000000000833
7.530087105475883e-17	0.06411461638280065	4.054505089455776e-11	4.6525867122385175e19	5.838256233466655e18	0.9671374195091632	0.010508002700181778	0.9999999999998341	0.9219341845515368	0.9999999999998787
7.61903555049374e-17	0.06411454050669164	4.054505089455776e-11	4.652591319200139e19	5.838258913652874e18	0.9671374640719009	0.010508044576801745	1.0000000000002631	0.9219338551927461	1.0000000000001037
7.709034690644308e-17	0.06411446373524725	4.054505089455776e-11	4.652595980561039e19	5.838261625478929e18	0.9671375091607074	0.01050808694796995	1.0000000000000215	0.9219335219464952	0.9999999999999808
7.800096937164989e-17	0.06411438605787513	4.054505089455776e-11	4.652600696963721e19	5.838264369318863e18	0.9671375547817849	0.010508129819529722	0.9999999999998511	0.9219331847668534	0.9999999999995534
7.892234847899759e-17	0.06411430746387248	4.054505089455776e-11	4.652605469058081e19	5.83826714554872e18	0.9671376009414159	0.010508173197392287	1.0000000000001759	0.9219328436082757	1.00000000000009
7.985461129030748e-17	0.06411422794246244	4.054505089455776e-11	4.6526102975012135e19	5.838269954552438e18	0.967137647645953	0.010508217087532171	1.000000000000468	0.9219324984228979	1.0000000000001705
8.079788636830864e-17	0.06411414748276706	4.054505089455776e-11	4.6526151829577196e19	5.8382727967157e18	0.9671376949018236	0.010508261495991164	0.9999999999997291	0.9219321491633113	0.9999999999996487
8.175230379436527e-17	0.06411406607359899	4.054505089455776e-11	4.652620126101782e19	5.838275672429748e18	0.9671377427155302	0.010508306428903902	1.0000000000003857	0.9219317957822373	1.000000000000154
8.271799518641346e-17	0.06411398370389114	4.054505089455776e-11	4.652625127613126e19	5.838278582092346e18	0.9671377910936573	0.010508351892448154	1.0000000000000593	0.9219314382294769	0.999999999998923
8.369509371711577e-17	0.0641139003621865	4.054505089455776e-11	4.6526301881819505e19	5.838281526099246e18	0.9671378400428609	0.010508397892904562	1.0000000000013514	0.9219310764586817	1.0000000000004776
8.468373413222432e-17	0.0641138160372352	4.054505089455776e-11	4.652635308503297e19	5.838284504859087e18	0.9671378895698786	0.010508444436588906	1.0000000000002565	0.921930710417356	1.0000000000001046
8.568405276916068e-17	0.06411373071727178	4.054505089455776e-11	4.6526404892842e19	5.83828751878181e18	0.9671379396815266	0.010508491529934385	1.0000000000002427	0.9219303400562541	1.0000000000001101
8.669618757582143e-17	0.0641136443906189	4.054505089455776e-11	4.652645731237735e19	5.838290568281714e18	0.9671379903846994	0.010508539179425324	1.0000000000003222	0.921929965324343	1.0000000000001377
8.772027812959975e-17	0.0641135570454396	4.054505089455776e-11	4.652651035085641e19	5.838293653778186e18	0.9671380416863756	0.01050858739162475	0.9999999999999637	0.9219295861700385	0.999999999999994
8.875646565663144e-17	0.06411346866964404	4.054505089455776e-11	4.652656401559325e19	5.83829677569668e18	0.9671380935936142	0.010508636173185527	1.0000000000008915	0.9219292025413798	1.000000000000318
8.980489305127494e-17	0.06411337925123645	4.054505089455776e-11	4.652661831396421e19	5.838299934465201e18	0.9671381461135617	0.010508685530813022	1.0000000000001756	0.9219288143853688	1.0000000000000993
9.086570489581481e-17	0.06411328877783756	4.054505089455776e-11	4.65266732534565e19	5.838303130520102e18	0.967138199253441	0.010508735471319326	0.9999999999995618	0.9219284216484902	0.9999999999995566
9.193904748039807e-17	0.06411319723697254	4.054505089455776e-11	4.6526728841641435e19	5.83830636429987e18	0.9671382530205641	0.010508786001590163	0.9999999999999499	0.9219280242775612	1.0000000000000178
9.302506882321251e-17	0.0641131046161468	4.054505089455776e-11	4.652678508616697e19	5.838309636250588e18	0.9671383074223326	0.01050883712857879	0.9999999999997132	0.921927622216953	0.9999999999997358
9.412391869089686e-17	0.06411301090254211	4.054505089455776e-11	4.652684199478758e19	5.838312946821969e18	0.9671383624662256	0.0105088888593411	1.0000000000005953	0.9219272154121722	1.0000000000002145
9.52357486191919e-17	0.06411291608342912	4.054505089455776e-11	4.65268995753273e19	5.838316296468735e18	0.9671384181598255	0.01050894120098781	0.9999999999998207	0.9219268038067153	1.0000000000000056
9.636071193384234e-17	0.06411282014564128	4.054505089455776e-11	4.652695783572942e19	5.838319685653273e18	0.9671384745107902	0.010508994160747482	1.0000000000000488	0.9219263873442229	1.0000000000000553
9.749896377173887e-17	0.06411272307602613	4.054505089455776e-11	4.652701678401454e19	5.838323114841404e18	0.9671385315268687	0.010509047745913994	1.0000000000007656	0.9219259659674743	1.0000000000002878
9.86506611023097e-17	0.0641126248613267	4.054505089455776e-11	4.652707642829345e19	5.838326584504036e18	0.9671385892159142	0.010509101963861508	1.0000000000004865	0.921925539618435	1.0000000000002052
9.981596274917285e-17	0.0641125254880331	4.054505089455776e-11	4.6527136776781275e19	5.838330095118993e18	0.967138647585857	0.010509156822062942	0.9999999999995276	0.921925108238413	0.9999999999997743
1.0099502941203211e-16	0.0641124249423848	4.054505089455776e-11	4.652719783779977e19	5.838333647169912e18	0.9671387066447271	0.010509212328089022	1.0000000000000755	0.9219246717685121	1.000000000000053
1.0218802368884387e-16	0.06411232321065063	4.054505089455776e-11	4.65272596197497e19	5.838337241145071e18	0.9671387664006516	0.010509268489578826	1.0000000000005551	0.9219242301484057	1.0000000000002283
1.0339511009823713e-16	0.06411222027894008	4.054505089455776e-11	4.65273221311303e19	5.838340877537245e18	0.9671388268618494	0.010509325314260883	0.9999999999993778	0.9219237833175763	1.0000000000001825
1.0461645510220091e-16	0.06411211613292421	4.054505089455776e-11	4.652738538056992e19	5.838344556850483e18	0.9671388880366387	0.010509382809985581	1.0000000000003495	0.9219233312141892	1.000000000000204
1.0585222712904077e-16	0.06411201075845668	4.054505089455776e-11	4.652744937676049e19	5.83834827958765e18	0.9671389499334332	0.010509440984658237	1.0000000000002798	0.9219228737765124	1.0000000000001472
1.071025965966071e-16	0.0641119041409949	4.054505089455776e-11	4.6527514128522854e19	5.838352046261961e18	0.9671390125607477	0.010509499846300813	1.0000000000006877	0.9219224109416397	1.0000000000002875
