8.317637711026709e-16	0.04056022747988966	2.3615301841103403e-11	4.905410398278045e19	6.023716942110232e18	0.9668106176730478	0.01481282834491877	0.9999999999999426	0.9999999999996223	1.2290836731506907
8.511380382023759e-16	0.040569785818756844	2.3622086215661283e-11	4.905410398278045e19	6.023584598809725e18	0.9668119623089471	0.014811365080212142	0.9999999999999345	0.9999999999996128	1.2290337426421603
8.709635899560797e-16	0.0405795639107954	2.3629027752844296e-11	4.905410398278045e19	6.023449216918054e18	0.9668133377177546	0.01480986901163893	0.9999999999999348	0.9999999999996011	1.2289826677212066
8.91250938133744e-16	0.04058956674086216	2.363613007325851e-11	4.905410398278045e19	6.023310727702608e18	0.966814744590931	0.014808339433661267	0.9999999999999425	0.9999999999995917	1.2289304225931335
9.120108393559115e-16	0.040599799403781014	2.3643396879995317e-11	4.905410398278045e19	6.023169060923907e18	0.9668161836348852	0.014806775626944579	0.9999999999999505	0.9999999999995777	1.2288769809019482
9.332543007969924e-16	0.0406102671066235	2.365083196046615e-11	4.905410398278045e19	6.023024144804804e18	0.9668176555712654	0.014805176858152603	0.9999999999999185	0.9999999999995655	1.2288223157191038
9.54992586021437e-16	0.040620975171034156	2.3658439188282088e-11	4.905410398278045e19	6.022875905999121e18	0.9668191611372606	0.0148035423797408	0.9999999999999389	0.9999999999995518	1.2287663995320084
9.77237220955811e-16	0.0406319290355968	2.3666222525167078e-11	4.905410398278045e19	6.022724269559758e18	0.9668207010859098	0.014801871429753206	0.9999999999999266	0.9999999999995378	1.2287092042323722
1.e-15	0.04064313425823989	2.36741860229168e-11	4.905410398278045e19	6.022569158906288e18	0.9668222761864079	0.014800163231615964	0.9999999999999262	0.999999999999522	1.2286507011043726
1.0232929922807536e-15	0.040654596518685124	2.3682333825393697e-11	4.905410398278045e19	6.022410495792015e18	0.966823887224419	0.014798416993934506	0.9999999999999266	0.9999999999995051	1.228590860812634
1.0471285480508984e-15	0.04066632162094082	2.3690670170569218e-11	4.905410398278045e19	6.022248200270442e18	0.9668255350024003	0.014796631910290015	0.9999999999999146	0.9999999999994876	1.2285296533900079
1.0715193052376093e-15	0.04067831549583413	2.3699199392606045e-11	4.905410398278045e19	6.022082190661273e18	0.9668272203399163	0.014794807159037854	0.9999999999999285	0.9999999999994678	1.2284670482251738
1.0964781961431829e-15	0.040690584203589356	2.3707925923983494e-11	4.905410398278045e19	6.021912383515788e18	0.9668289440739792	0.014792941903108276	0.999999999999906	0.9999999999994479	1.2284030140500628
1.1220184543019653e-15	0.04070313393644846	2.3716854297670885e-11	4.905410398278045e19	6.021738693581742e18	0.9668307070593686	0.014791035289806069	0.9999999999999198	0.9999999999994256	1.2283375189270689
1.1481536214968841e-15	0.040715971021337234	2.3725989149340554e-11	4.905410398278045e19	6.021561033767615e18	0.9668325101689783	0.014789086450614967	0.9999999999999132	0.9999999999994024	1.228270530236097
1.1748975549395303e-15	0.040729101922571335	2.3735335219632885e-11	4.905410398278045e19	6.021379315106448e18	0.966834354294153	0.014787094501003809	0.9999999999999066	0.9999999999993766	1.2282020146614179
1.202264434617413e-15	0.04074253324461361	2.3744897356464977e-11	4.905410398278045e19	6.021193446718954e18	0.9668362403450359	0.01478505854023323	0.999999999999894	0.9999999999993483	1.2281319381783165
1.2302687708123812e-15	0.0407562717348679	2.3754680517387423e-11	4.905410398278045e19	6.021003335776251e18	0.9668381692509173	0.014782977651168467	0.9999999999999073	0.9999999999993177	1.228060266039593
1.2589254117941663e-15	0.04077032428652589	2.3764689771990417e-11	4.905410398278045e19	6.02080888746187e18	0.9668401419605933	0.01478085090009316	0.9999999999998905	0.9999999999992862	1.2279869627618374
1.2882495516931322e-15	0.04078469794145125	2.377493030435967e-11	4.905410398278045e19	6.020610004933372e18	0.9668421594427206	0.014778677336527542	0.9999999999998892	0.9999999999992525	1.2279119921115524
1.31825673855641e-15	0.040799399893116255	2.378540741558205e-11	4.905410398278045e19	6.020406589283263e18	0.9668442226861835	0.014776455993050452	0.9999999999998902	0.9999999999992141	1.227835317091067
1.3489628825916505e-15	0.04081443748957964	2.3796126526303084e-11	4.905410398278045e19	6.020198539499438e18	0.9668463327004595	0.014774185885125302	0.9999999999999032	0.9999999999991743	1.2277568999242865
1.3803842646028866e-15	0.04082981823650922	2.380709317933528e-11	4.905410398278045e19	6.019985752425082e18	0.9668484905159924	0.014771866010932874	0.9999999999998878	0.9999999999991296	1.227676702042266
1.4125375446227554e-15	0.04084554980025548	2.3818313042323937e-11	4.905410398278045e19	6.019768122717941e18	0.9668506971845682	0.01476949535120541	0.9999999999998768	0.9999999999990832	1.2275946840685763
1.445439770745928e-15	0.040861640010962895	2.3829791910460147e-11	4.905410398278045e19	6.019545542809181e18	0.9668529537796946	0.014767072869070915	0.9999999999998708	0.9999999999990309	1.2275108058045339
1.4791083881682072e-15	0.04087809686573457	2.384153570925558e-11	4.905410398278045e19	6.019317902861554e18	0.9668552613969844	0.014764597509900595	0.9999999999998674	0.9999999999989762	1.227425026214235
1.5135612484362072e-15	0.04089492853183856	2.3853550497368814e-11	4.905410398278045e19	6.019085090727134e18	0.9668576211545452	0.014762068201163393	0.9999999999998597	0.9999999999989139	1.2273373034094117
1.5488166189124795e-15	0.04091214334996049	2.3865842469489926e-11	4.905410398278045e19	6.01884699190447e18	0.966860034193367	0.014759483852287841	0.9999999999998452	0.9999999999988483	1.2272475946341528
1.584893192461111e-15	0.04092974983750137	2.387841795928453e-11	4.905410398278045e19	6.018603489495246e18	0.9668625016777219	0.014756843354532428	0.9999999999998564	0.9999999999987741	1.2271558562494211
1.6218100973589331e-15	0.04094775669192203	2.3891283442392537e-11	4.905410398278045e19	6.01835446416039e18	0.9668650247955578	0.01475414558086277	0.9999999999998542	0.9999999999986939	1.2270620437174489
1.659586907437563e-15	0.04096617279413203	2.390444553949253e-11	4.905410398278045e19	6.018099794075682e18	0.9668676047589031	0.014751389385838127	0.9999999999998582	0.9999999999986058	1.2269661115859443
1.698243652461746e-15	0.0409850072119229	2.391791101942085e-11	4.905410398278045e19	6.017839354886866e18	0.9668702428042683	0.014748573605507352	0.9999999999998378	0.9999999999985091	1.2268680134721772
1.7378008287493764e-15	0.04100426920344726	2.3931686802358143e-11	4.905410398278045e19	6.01757301966427e18	0.9668729401930588	0.014745697057314312	0.9999999999998237	0.9999999999984004	1.2267677020468915
1.7782794100389227e-15	0.04102396822074162	2.3945779963073558e-11	4.905410398278045e19	6.017300658856912e18	0.9668756982119774	0.01474275854001401	0.9999999999998122	0.9999999999982829	1.226665129018103
1.8197008586099827e-15	0.04104411391329193	2.3960197734235967e-11	4.905410398278045e19	6.017022140246203e18	0.9668785181734437	0.014739756833600756	0.9999999999998108	0.9999999999981503	1.2265602451147388
1.8620871366628655e-15	0.04106471613164629	2.3974947509790014e-11	4.905410398278045e19	6.016737328899089e18	0.9668814014160054	0.014736690699246654	0.9999999999998123	0.999999999998003	1.226453000070162
1.905460717963252e-15	0.041085784931065	2.3990036848394898e-11	4.905410398278045e19	6.016446087120857e18	0.9668843493047606	0.014733558879254385	0.9999999999997833	0.9999999999978376	1.2263433426055772
1.9498445997580415e-15	0.041107330575218426	2.4005473476935132e-11	4.905410398278045e19	6.01614827440742e18	0.9668873632317675	0.014730360097020681	0.9999999999997863	0.9999999999976522	1.226231220413308
1.995262314968883e-15	0.04112936353992287	2.4021265294093638e-11	4.905410398278045e19	6.015843747397251e18	0.9668904446164776	0.014727093057018031	0.9999999999997625	0.9999999999974432	1.226116580139976
2.041737944669532e-15	0.041151894516918607	2.4037420373998333e-11	4.905410398278045e19	6.015532359822893e18	0.9668935949061452	0.014723756444786608	0.9999999999997471	0.9999999999972046	1.2259993673695821
2.0892961308540407e-15	0.041174934417689595	2.405394696993516e-11	4.905410398278045e19	6.015213962462061e18	0.9668968155762624	0.014720348926943825	0.9999999999997441	0.9999999999969323	1.2258795266064924
2.1379620895022325e-15	0.04119849437731906	2.4070853518134864e-11	4.905410398278045e19	6.014888403088459e18	0.9669001081309759	0.014716869151212106	0.9999999999997413	0.9999999999966195	1.2257570012583476
2.187761623949552e-15	0.041222585758387026	2.4088148641629676e-11	4.905410398278045e19	6.01455552642219e18	0.966903474103512	0.014713315746460391	0.9999999999997045	0.9999999999962588	1.2256317336188967
2.2387211385683378e-15	0.04124722015490229	2.4105841154185786e-11	4.905410398278045e19	6.014215174079904e18	0.9669069150566044	0.01470968732276561	0.9999999999996968	0.9999999999958364	1.2255036648507702
2.29086765276777e-15	0.04127240939627318	2.4123940064306665e-11	4.905410398278045e19	6.013867184524607e18	0.9669104325829175	0.014705982471493847	0.9999999999996845	0.9999999999953374	1.2253727349682013
2.3442288153199273e-15	0.04129816555131247	2.4142454579314273e-11	4.905410398278045e19	6.013511393015222e18	0.9669140283054698	0.01470219976539913	0.9999999999996527	0.9999999999947444	1.2252388828197192
2.3988329190194848e-15	0.04132450093227239	2.4161394109505372e-11	4.905410398278045e19	6.013147631556e18	0.9669177038780589	0.014698337758745846	0.999999999999641	0.9999999999940277	1.2251020460707995
2.4547089156850336e-15	0.0413514280989191	2.418076827238491e-11	4.905410398278045e19	6.012775728845569e18	0.9669214609856792	0.014694394987450317	0.9999999999996185	0.9999999999931513	1.2249621611865125
2.511886431509582e-15	0.041378959862633985	2.4200586896980972e-11	4.905410398278045e19	6.012395510225923e18	0.9669253013449485	0.014690369969246235	0.9999999999995999	0.9999999999920567	1.2248191634141394
2.5703957827688648e-15	0.0414071092905417	2.4220860028233326e-11	4.905410398278045e19	6.012006797631284e18	0.9669292267045198	0.01468626120387452	0.9999999999995853	0.9999999999906584	1.2246729867658466
2.6302679918953815e-15	0.04143588970967181	2.4241597931468e-11	4.905410398278045e19	6.011609409536811e18	0.9669332388455021	0.014682067173296842	0.9999999999995273	0.9999999999888213	1.2245235640013297
2.6915348039269138e-15	0.04146531471114257	2.4262811096954236e-11	4.905410398278045e19	6.011203160907347e18	0.9669373395818667	0.014677786341934724	0.9999999999995066	0.9999999999863121	1.2243708266104765
2.754228703338163e-15	0.04149539815436928	2.428451024453581e-11	4.905410398278045e19	6.010787863146241e18	0.9669415307608623	0.014673417156936654	0.9999999999994635	0.9999999999826993	1.224214704796032
2.818382931264449e-15	0.04152615417129644	2.4306706328358165e-11	4.905410398278045e19	6.010363324044567e18	0.9669458142634144	0.014668958048471884	0.9999999999994147	0.9999999999770997	1.2240551274560858
2.8840315031266117e-15	0.041557597170651626	2.4329410541673256e-11	4.905410398278045e19	6.009929347731751e18	0.96695019200453	0.014664407430052347	0.999999999999361	0.9999999999673186	1.2238920221657976
2.95120922666639e-15	0.04158974184222202	2.4352634321734785e-11	4.905410398278045e19	6.009485734633241e18	0.9669546659336902	0.0146597636988831	0.9999999999992498	0.9999999999461171	1.2237253151550558
3.019951720402019e-15	0.041622603161245435	2.4376389354823056e-11	4.905410398278045e19	6.00903228150104e18	0.9669592380352596	0.014655025236203444	0.9999999999989467	0.9999999998667529	1.2235549312414047
3.090295432513592e-15	0.04165619639047432	2.4400687580386482e-11	4.905410398278045e19	6.008568779606262e18	0.9669639103284667	0.014650190408600371	1.0000000000006648	1.0000000003836134	1.2233807948938207
3.1622776601683794e-15	0.04169053709282177	2.4425541199656114e-11	4.905410398278045e19	6.008095021252217e18	0.966968684869289	0.014645257565115257	0.9999999999995991	1.0000000000846274	1.223202826179104
3.235936569296281e-15	0.04172564112194063	2.4450962675196185e-11	4.905410398278045e19	6.007610788913224e18	0.9669735637483274	0.014640225043235222	0.9999999999994541	1.0000000000495892	1.2230209473949913
3.311311214825908e-15	0.04176152463803728	2.447696474100901e-11	4.905410398278045e19	6.007115864230182e18	0.9669785490932545	0.014635091164807863	0.9999999999993457	1.000000000036109	1.2228350774904555
3.3884415613920342e-15	0.04179820410752288	2.4503560406031852e-11	4.905410398278045e19	6.006610024286215e18	0.966983643068316	0.014629854238470219	0.99999999999928	1.0000000000290339	1.2226451343101254
3.4673685045253097e-15	0.041835696307984234	2.4530762959927645e-11	4.905410398278045e19	6.006093042069162e18	0.9669888478747857	0.014624512559985238	0.9999999999992015	1.0000000000247216	1.22245103426408
3.5481338923357604e-15	0.04187401833252804	2.4558585978719365e-11	4.905410398278045e19	6.005564686444675e18	0.9669941657513089	0.014619064412865439	0.999999999999136	1.0000000000218574	1.2222526922992394
3.630780547701017e-15	0.04191318759409407	2.4587043330505583e-11	4.905410398278045e19	6.005024722111993e18	0.9669995989742115	0.01461350806904815	0.9999999999990512	1.000000000019846	1.2220500218821249
3.715352290971728e-15	0.041953221829751225	2.4616149181272506e-11	4.905410398278045e19	6.00447290955762e18	0.9670051498578129	0.01460784178961194	0.9999999999989915	1.0000000000183842	1.2218429349837097
3.801893963205613e-15	0.041994139104982356	2.4645918000804917e-11	4.905410398278045e19	6.003909005009036e18	0.9670108207547178	0.014602063825538626	0.9999999999989142	1.0000000000172986	1.2216313420649956
3.890451449942805e-15	0.04203595781794672	2.4676364568694982e-11	4.905410398278045e19	6.003332760389028e18	0.9670166140560953	0.014596172418516878	0.9999999999988094	1.0000000000164837	1.2214151520631886
3.9810717055349695e-15	0.04207869670371975	2.4707503980451358e-11	4.905410398278045e19	6.002743923270831e18	0.9670225321919408	0.014590165801792242	0.9999999999987452	1.0000000000158749	1.2211942723783347
4.073802778041122e-15	0.042122374838510224	2.4739351653707584e-11	4.905410398278045e19	6.002142236834174e18	0.9670285776313337	0.014584042201064228	0.9999999999986119	1.0000000000154246	1.2209686088604288
4.1686938347033635e-15	0.042167011643839285	2.4771923334537493e-11	4.905410398278045e19	6.001527439822407e18	0.9670347528826587	0.014577799835428926	0.9999999999985083	1.0000000000151037	1.220738065797095
4.265795188015917e-15	0.04221262689069141	2.480523510386725e-11	4.905410398278045e19	6.000899266500708e18	0.9670410604938287	0.014571436918372472	0.999999999998388	1.0000000000148905	1.2205025459017347
4.365158322401665e-15	0.04225924070361973	2.4839303383995855e-11	4.905410398278045e19	6.000257446615552e18	0.9670475030524788	0.014564951658812126	0.9999999999982646	1.0000000000147715	1.220261950302313
4.466835921509635e-15	0.04230687356481295	2.4874144945221336e-11	4.905410398278045e19	5.999601705355432e18	0.9670540831861404	0.014558342262188212	0.9999999999981442	1.000000000014733	1.220016178530685
4.570881896148752e-15	0.042355546318107715	2.490977691256977e-11	4.905410398278045e19	5.998931763313029e18	0.9670608035624045	0.014551606931608936	0.9999999999979728	1.0000000000147686	1.2197651285126236
4.677351412871981e-15	0.04240528017294954	2.4946216772637245e-11	4.905410398278045e19	5.99824733644888e18	0.9670676668890499	0.014544743869045598	0.9999999999978184	1.0000000000148737	1.2195086965584878
4.786300923226381e-15	0.04245609670829367	2.498348238053338e-11	4.905410398278045e19	5.997548136056616e18	0.9670746759141594	0.014537751276584243	0.9999999999976127	1.000000000015049	1.2192467773546294
4.897788193684457e-15	0.04250801787644368	2.5021591966941374e-11	4.905410398278045e19	5.996833868729941e18	0.967081833426207	0.014530627357726637	0.9999999999974166	1.0000000000152878	1.2189792639555082
5.0118723362727146e-15	0.04256106600681685	2.5060564145283018e-11	4.905410398278045e19	5.996104236331364e18	0.967089142254123	0.014523370318752397	0.9999999999971945	1.0000000000155933	1.2187060477766696
5.128613839913659e-15	0.042615263809639405	2.5100417919000062e-11	4.905410398278045e19	5.995358935962868e18	0.9670966052673301	0.014515978370131149	0.9999999999969358	1.0000000000159672	1.218427018588482
5.248074602497734e-15	0.0426706343795535	2.514117268894498e-11	4.905410398278045e19	5.994597659938652e18	0.9671042253757565	0.01450844972799578	0.9999999999966626	1.0000000000164129	1.2181420645108147
5.3703179637025325e-15	0.0427272011991474	2.518284826088673e-11	4.905410398278045e19	5.993820095759876e18	0.9671120055298158	0.014500782615668084	0.9999999999963652	1.0000000000169345	1.2178510720085658
5.495408738576248e-15	0.04278498814238424	2.522546485313229e-11	4.905410398278045e19	5.993025926091792e18	0.9671199487203656	0.014492975265246838	0.999999999996028	1.0000000000175384	1.217553925888209
5.623413251903491e-15	0.04284401947794006	2.526904310426356e-11	4.905410398278045e19	5.992214828743128e18	0.9671280579786244	0.01448502591924883	0.9999999999956389	1.0000000000182339	1.2172505092952859
5.754399373371566e-15	0.04290431987243355	2.5313604080992957e-11	4.905410398278045e19	5.991386476648e18	0.9671363363760666	0.014476932832311279	0.9999999999952089	1.0000000000190292	1.216940703712974
5.888436553555884e-15	0.042965914393543234	2.535916928613261e-11	4.905410398278045e19	5.990540537850464e18	0.9671447870242771	0.014468694272952456	0.9999999999947178	1.0000000000199392	1.2166243889617563
6.0255958607435936e-15	0.043028828513015586	2.540576066669061e-11	4.905410398278045e19	5.989676675491698e18	0.9671534130747821	0.014460308525388382	0.9999999999941852	1.0000000000209783	1.216301443200174
6.16595001861481e-15	0.04309308810954171	2.545340062208166e-11	4.905410398278045e19	5.988794547800112e18	0.9671622177188282	0.01445177389141242	0.9999999999935566	1.0000000000221658	1.2159717429268058
6.309573444801943e-15	0.043158719471511654	2.5502112012462332e-11	4.905410398278045e19	5.987893808084369e18	0.9671712041871432	0.01444308869232687	0.9999999999928433	1.000000000023531	1.2156351629834474
6.4565422903465625e-15	0.04322574929962695	2.5551918167189216e-11	4.905410398278045e19	5.986974104729601e18	0.9671803757496452	0.014434251270939391	0.9999999999920238	1.0000000000251008	1.2152915765595513
6.606934480075964e-15	0.0432942047093735	2.5602842893401044e-11	4.905410398278045e19	5.986035081196771e18	0.9671897357151201	0.014425259993613434	0.9999999999910846	1.0000000000269196	1.214940855198026
6.760829753919819e-15	0.043364113233347254	2.565491048472755e-11	4.905410398278045e19	5.985076376025416e18	0.9671992874308558	0.014416113252376381	0.9999999999899736	1.0000000000290385	1.2145828688023328
6.918309709189363e-15	0.04343550282342233	2.5708145730124112e-11	4.905410398278045e19	5.984097622839879e18	0.9672090342822366	0.014406809467083299	0.9999999999886624	1.0000000000315306	1.2142174856450352
7.079457843841374e-15	0.043508401852752426	2.576257392283427e-11	4.905410398278045e19	5.983098450359257e18	0.9672189796922909	0.01439734708764005	0.9999999999871214	1.0000000000344869	1.2138445723778133
7.244359600749891e-15	0.04358283911761145	2.5818220869483528e-11	4.905410398278045e19	5.982078482410958e18	0.9672291271212037	0.014387724596277832	0.999999999985227	1.0000000000380431	1.213463994042947
7.413102413009192e-15	0.043658843839054266	2.587511289930453e-11	4.905410398278045e19	5.981037337948212e18	0.9672394800657734	0.01437794050988044	0.9999999999829106	1.0000000000423797	1.2130756140863619
7.585775750291821e-15	0.04373644566439069	2.5933276873492166e-11	4.905410398278045e19	5.97997463107164e18	0.9672500420588332	0.014367993382369078	0.9999999999800345	1.0000000000477707	1.2126792943723301
7.762471166286928e-15	0.043815674668479215	2.5992740194694125e-11	4.905410398278045e19	5.978889971054811e18	0.9672608166686122	0.014357881807131503	0.9999999999763606	1.0000000000546292	1.2122748951997677
7.943282347242822e-15	0.0438965613548157	2.6053530816637225e-11	4.905410398278045e19	5.977782962374102e18	0.9672718074980617	0.014347604419506804	0.999999999971484	1.0000000000636233	1.2118622753203594
8.128305161640995e-15	0.04397913665642923	2.611567725389032e-11	4.905410398278045e19	5.976653204742593e18	0.9672830181841254	0.014337159899309922	0.999999999964831	1.000000000075888	1.2114412919584938
8.317637711026709e-15	0.04406343193655506	2.6179208591757296e-11	4.905410398278045e19	5.975500293148038e18	0.9672944523969544	0.014326546973411607	0.9999999999552138	1.00000000009355	1.2110118008334883
8.511380382023759e-15	0.04414947898910313	2.6244154496303264e-11	4.905410398278045e19	5.97432381789338e18	0.9673061138390797	0.014315764418353456	0.9999999999401737	1.0000000001210767	1.2105736561847498
8.709635899560796e-15	0.04423731003888633	2.6310545224474057e-11	4.905410398278045e19	5.973123364634941e18	0.9673180062445249	0.0143048110630154	0.9999999999134618	1.0000000001697666	1.210126710803397
8.91250938133744e-15	0.044326957741567544	2.6378411634103947e-11	4.905410398278045e19	5.971898514387108e18	0.9673301333778485	0.0142936857913465	0.9999999998535504	1.0000000002787814	1.2096708160898486
9.120108393559116e-15	0.04441845518270093	2.6447785190932537e-11	4.905410398278045e19	5.970648843059568e18	0.9673424990330093	0.014282387545492695	0.9999999995998738	1.0000000007395855	1.2092058224093714
9.332543007969924e-15	0.044511835888298164	2.651869803059201e-11	4.905410398278045e19	5.969373929252081e18	0.9673551070345724	0.01427091532268228	1.0000000006859127	0.9999999987679895	1.2087315742791542
9.549925860214368e-15	0.04460713378719304	2.659118279730142e-11	4.905410398278045e19	5.968073328418855e18	0.9673679612290378	0.014259268197703368	1.0000000001972909	0.999999999655409	1.2082479266316548
9.772372209558111e-15	0.04470438326630269	2.66652729167164e-11	4.905410398278045e19	5.966746612370235e18	0.9673810654952031	0.014247445295756552	1.0000000001196412	0.9999999997966366	1.2077547201466448
1.e-14	0.044803619125819226	2.6741002403872058e-11	4.905410398278045e19	5.965393338771636e18	0.9673944237340104	0.014235445818531558	1.0000000000881129	0.9999999998541445	1.2072518004486172
1.0232929922807536e-14	0.0449048765938758	2.6818405949627e-11	4.905410398278045e19	5.964013062549091e18	0.9674080398705808	0.014223269038460362	1.000000000071111	0.9999999998852869	1.2067390110535445
1.0471285480508985e-14	0.04500819132295103	2.689751892339655e-11	4.905410398278045e19	5.9626053346741e18	0.967421917852495	0.014210914302575891	1.0000000000605334	0.9999999999047687	1.2062161942286966
1.0715193052376092e-14	0.04511359938775269	2.6978377384216225e-11	4.905410398278045e19	5.961169702183363e18	0.9674360616483894	0.014198381035448081	1.0000000000533702	0.9999999999180722	1.2056831910845889
1.0964781961431829e-14	0.04522113728291334	2.706101809238682e-11	4.905410398278045e19	5.959705708267657e18	0.9674504752464904	0.0141856687420761	1.0000000000482265	0.9999999999277085	1.2051398416295662
1.1220184543019652e-14	0.04533084192042802	2.7145478521364126e-11	4.905410398278045e19	5.958212892377056e18	0.9674651626531088	0.014172777010769832	1.000000000044404	0.9999999999349887	1.2045859848200118
1.148153621496884e-14	0.045442750626811315	2.7231796869839818e-11	4.905410398278045e19	5.956690790334893e18	0.9674801278910742	0.014159705516027427	1.0000000000414382	0.9999999999406676	1.2040214586111406
1.1748975549395304e-14	0.04555690113996772	2.7320012074003736e-11	4.905410398278045e19	5.955138934458876e18	0.9674953749980987	0.01414645402139788	1.0000000000391371	0.9999999999452072	1.2034461000094545
1.2022644346174131e-14	0.045673331605782116	2.7410163819992015e-11	4.905410398278045e19	5.953556853688578e18	0.9675109080250943	0.014133022382329954	1.0000000000372826	0.9999999999489038	1.2028597451271996
1.2302687708123812e-14	0.04579208057441216	2.7502292556520974e-11	4.905410398278045e19	5.95194407371955e18	0.9675267310344227	0.014119410548998143	1.0000000000357838	0.9999999999519642	1.202262229238994
1.2589254117941662e-14	0.045913186996294125	2.7596439507709876e-11	4.905410398278045e19	5.950300117143751e18	0.967542848098091	0.014105618569101584	1.000000000034567	0.9999999999545272	1.2016533868406094
1.2882495516931323e-14	0.046036690217854906	2.7692646686099653e-11	4.905410398278045e19	5.948624503596346e18	0.9675592632958908	0.014091646590629706	1.000000000033579	0.9999999999567015	1.2010330517099959
1.3182567385564101e-14	0.04616262997692771	2.77909569058677e-11	4.905410398278045e19	5.946916749909072e18	0.9675759807134657	0.014077494864589209	1.0000000000327671	0.9999999999585591	1.2004010569704733
1.3489628825916506e-14	0.046291046397876255	2.7891413796247536e-11	4.905410398278045e19	5.945176370269863e18	0.9675930044403436	0.014063163747684656	1.0000000000320821	0.9999999999601585	1.1997572351561756
1.3803842646028866e-14	0.04642197998642242	2.7994061815155546e-11	4.905410398278045e19	5.943402876389008e18	0.9676103385678898	0.014048653704947225	1.000000000031557	0.9999999999615453	1.1991014182796753
1.4125375446227555e-14	0.04655547162418169	2.809894626302952e-11	4.905410398278045e19	5.941595777671696e18	0.967627987187221	0.014033965312308208	1.0000000000310891	0.9999999999627509	1.1984334379017776
1.445439770745928e-14	0.04669156256290442	2.820611329689012e-11	4.905410398278045e19	5.939754581396964e18	0.9676459543870541	0.014019099259103985	1.0000000000307405	0.9999999999638057	1.1977531252035096
1.4791083881682072e-14	0.04683029441842711	2.8315609944617167e-11	4.905410398278045e19	5.937878792903041e18	0.967664244251507	0.014004056350513078	1.0000000000304718	0.9999999999647305	1.1970603110602083
1.5135612484362073e-14	0.04697170916433845	2.8427484119467044e-11	4.905410398278045e19	5.935967915778938e18	0.9676828608578479	0.01398883750991408	1.0000000000302527	0.9999999999655428	1.1963548261177275
1.548816618912486e-14	0.04711584912535287	2.8541784634815943e-11	4.905410398278045e19	5.934021452062441e18	0.9677018082741877	0.013973443781159705	1.0000000000300917	0.9999999999662599	1.1956365008707337
1.584893192461111e-14	0.04726275697041079	2.8658561219153226e-11	4.905410398278045e19	5.93203890244417e18	0.9677210905571244	0.013957876330759879	1.000000000029986	0.9999999999668922	1.194905165742985
1.6218100973589332e-14	0.047412475705494006	2.8777864531317702e-11	4.905410398278045e19	5.930019766477877e18	0.9677407117493497	0.013942136449967958	1.000000000029936	0.9999999999674498	1.194160651169644
1.6595869074375563e-14	0.047565048666174926	2.8899746175992938e-11	4.905410398278045e19	5.92796354279666e18	0.9677606758771928	0.013926225556761162	1.0000000000299012	0.9999999999679423	1.1934027876814763
1.698243652461746e-14	0.047720519509892104	2.9024258719465508e-11	4.905410398278045e19	5.925869729335204e18	0.9677809869481341	0.013910145197711903	1.000000000029917	0.9999999999683772	1.1926314059909653
1.7378008287493762e-14	0.04787893220797126	2.915145570565258e-11	4.905410398278045e19	5.923737823557698e18	0.9678016489482757	0.013893897049741246	1.0000000000299476	0.9999999999687622	1.1918463370802108
1.7782794100389227e-14	0.0480403310373855	2.928139167240863e-11	4.905410398278045e19	5.921567322691529e18	0.9678226658397576	0.013877482921748719	1.0000000000300402	0.9999999999691022	1.1910474122906094
1.8197008586099826e-14	0.04820476057227554	2.941412216811664e-11	4.905410398278045e19	5.919357723966341e18	0.9678440415581615	0.013860904756112185	1.0000000000301459	0.9999999999693979	1.190234463414176
1.8620871366628658e-14	0.04837226567522726	2.954970376857883e-11	4.905410398278045e19	5.917108524858493e18	0.9678657800098553	0.013844164630051779	1.0000000000302616	0.9999999999696599	1.189407322786508
1.9054607179632522e-14	0.04854289148831497	2.968819409420315e-11	4.905410398278045e19	5.914819223340746e18	0.9678878850693275	0.013827264756853202	1.0000000000303968	0.9999999999698885	1.1885658233812695
1.9498445997580416e-14	0.04871668342393625	2.982965182750963e-11	4.905410398278045e19	5.912489318136674e18	0.9679103605764672	0.01381020748693963	1.0000000000305695	0.9999999999700895	1.1877097989060732
1.9952623149688828e-14	0.048893687155425254	2.9974136730954586e-11	4.905410398278045e19	5.910118308980026e18	0.9679332103338475	0.013792995308795908	1.0000000000307303	0.9999999999702646	1.1868390838997573
2.0417379446695316e-14	0.04907394860746954	3.012170966508487e-11	4.905410398278045e19	5.907705696878492e18	0.9679564381039593	0.013775630849728611	1.0000000000309106	0.9999999999704142	1.1859535138308928
2.089296130854041e-14	0.04925751394633889	3.027243260703638e-11	4.905410398278045e19	5.905250984381727e18	0.9679800476064401	0.013758116876467236	1.000000000031125	0.9999999999705468	1.1850529251974704
2.1379620895022324e-14	0.04944442956993912	3.042636866938195e-11	4.905410398278045e19	5.902753675853391e18	0.9680040425152832	0.013740456295594524	1.0000000000313412	0.9999999999706608	1.1841371556275726
2.1877616239495518e-14	0.04963474209769694	3.0583582119340597e-11	4.905410398278045e19	5.900213277746947e18	0.9680284264560272	0.013722652153804964	1.0000000000315548	0.999999999970757	1.1832060439810685
2.2387211385683468e-14	0.049828498360296056	3.074413839836164e-11	4.905410398278045e19	5.897629298884875e18	0.9680532030029421	0.013704707637987494	1.0000000000317941	0.9999999999708397	1.182259430452092
2.29086765276777e-14	0.050025745389278745	3.090810414208971e-11	4.905410398278045e19	5.895001250740978e18	0.9680783756762101	0.013686626075126463	1.000000000032013	0.9999999999709105	1.1812971566722175
