0.06060494297723812	3.9399004529692835e-11	6.994756751411305e-13	6.23803638736739e19	6.161374508820755e18	0.9751963991945124	0.028157657922966095	57.788872490958084	1.0000000000000013
4.298241953162629	7.398258553981604e-8	5.5325209004759027e-11	1.137587142232359e19	1.246214068647975e18	0.9715469724890937	0.004666340734783065	57.49735990129963	0.9999999999999276
28.426479164781735	3.1401650762316863e-6	2.392762437750928e-9	4.5810893156555735e18	4.9202037031145466e17	0.9725914834052666	0.004463679304172834	58.771730172877106	0.9999999999999527
9.452118830614108	4.593155898379353e-7	6.173135698249282e-10	8.260298552233672e18	8.519669012289868e17	0.9744150952208169	0.006076763285163569	56.305260901647735	1.0000000000000422
0.16156244999263233	2.838912036595425e-10	1.960639558299575e-12	5.1023765789458694e19	4.856578847742685e18	0.9767082204838137	0.01842533163379268	54.852867257753175	0.9999999999999823
269.3946444235961	0.0002492024822045097	1.1463650039000034e-7	1.4366235805123348e18	1.5989592269622502e17	0.9706594206318069	0.003870882822891913	58.814325673066485	1.0000000000000007
0.4638868500264617	1.923685871456388e-9	5.8257926950225484e-12	3.2348759126803075e19	3.3926476122576015e18	0.973092907688805	0.012005057421417569	50.02891186526458	0.9999999999999892
5.2666330393258916	1.4634576258773116e-7	2.2888855438837203e-10	1.145088014377427e19	1.1356918057430322e18	0.976211713634429	0.006356303507206809	57.9224317803301	1.0000000000000098
0.25445159823318947	4.178043808221231e-10	5.245306262634982e-13	3.6388219478249312e19	4.132316726208964e18	0.9701355370326736	0.007805700395617901	55.69378080134114	1.00000000000003
0.12434576688837254	1.8262398542797826e-10	1.8543610661363086e-12	5.515710790924289e19	5.252604792060788e18	0.9759432387513273	0.02334367651551154	53.546865559257256	0.9999999999999984
259.82668739275556	0.00024357102437865205	1.2102444649847665e-7	1.4554979980061757e18	1.6285285205340816e17	0.9703279353921137	0.004065041483965733	57.73915966699346	1.000000000000023
0.07960685498396015	6.849803666240758e-11	2.0335752760049014e-13	4.9115721436759876e19	5.554902269188948e18	0.970956030693383	0.01430141218825064	57.49254284344691	0.9999999999999911
222.6881941561132	0.00039191851524512917	7.734101533680669e-7	1.7927745053278505e18	1.778917078394718e17	0.9755745483149768	0.008873104878419632	51.96561242156341	0.9999999999999911
449.6615681788904	0.0010331903748174167	1.0412919291320996e-6	1.1418161036672271e18	1.2426756709117141e17	0.9716693956382022	0.005694089607847585	54.150713294260356	1.0000000000000597
0.6192324002239029	2.6012398576344762e-9	5.123311871725913e-12	2.838797519227806e19	3.0129116631181635e18	0.9730327533563295	0.008564422161139196	53.3541589301326	1.000000000000011
218.75712301771742	0.0003028918127687831	4.905518091976244e-7	1.8002067930726244e18	1.7895935511516224e17	0.9758828858337464	0.007124997829368616	55.35814068647076	0.9999999999999691
44.94218995131131	8.26612354265824e-6	6.190590264126525e-9	3.57560147956129e18	3.9167198485293875e17	0.9714747627609206	0.0046757464266228175	56.86238070550072	0.9999999999999598
57.71080940144445	0.000015070535498706546	1.4624610523124504e-8	3.2457290683669596e18	3.4631186143291264e17	0.9728257479598437	0.005174489136312469	56.74542784043425	1.000000000000033
3.5514349530843625	5.292922279788459e-8	4.538159314672603e-11	1.2603179341214792e19	1.3669768200469852e18	0.9720784716171601	0.004920856896314173	57.37813646688077	1.0000000000000426
125.87871756867258	0.00008723784427877243	9.827017980135171e-8	2.1447675753535741e18	2.3494092717607386e17	0.9712247891223414	0.006226500778911885	52.49881194535513	0.9999999999999966
20.61355650030535	1.8677296803395793e-6	1.429643255701275e-9	5.145276266815868e18	5.771973756830058e17	0.9700648971189265	0.005050517963779806	54.43860058872478	1.0000000000000218
2.346993832175538	2.1634392151092817e-8	1.35013798860034e-11	1.4850515693572465e19	1.6612087304624737e18	0.970431859374997	0.004566864801828704	57.15699379559472	0.9999999999999569
1.0554335642760646	4.376927525462985e-9	2.4894732891249238e-12	2.1281238771564425e19	2.3877224820764227e18	0.9704271049277826	0.004571416353044855	58.3386288572838	0.9999999999999863
0.1553518486066771	2.249069635586401e-10	6.762467119745196e-13	4.384319977511192e19	4.806495111579068e18	0.9718920816938754	0.01254163126015539	54.32530599422851	1.0000000000000107
0.7698584697579243	4.8637303688471695e-9	1.4072980630153436e-11	2.7827390009618084e19	2.772414291095359e18	0.9753864996263761	0.010894589414416544	51.975802278017085	0.9999999999999983
471.181497953115	0.0014514360068193569	2.4421963480589814e-6	1.2555389838646922e18	1.2205000288125747e17	0.9768293539655011	0.007253123106429404	56.19668063671903	0.9999999999999921
0.17968356692792245	3.521760572922114e-10	2.1965763316321567e-12	4.852780758595923e19	4.70566660272844e18	0.9760378114796074	0.017789919359073914	53.59937324919533	1.0000000000000222
23.011667895993384	3.3798777265455336e-6	5.394553266204882e-9	5.239915636342985e18	5.497211545943184e17	0.9732808167352577	0.007468647933415252	52.05452893446335	1.0000000000000344
542.0875957612577	0.001974463258867375	3.004677854151844e-6	1.0930824340569449e18	1.1364307377666746e17	0.973723048660399	0.0074179856477547225	52.48223465271763	0.9999999999999921
0.06461533406482244	4.9228045085689284e-11	8.076847563207029e-13	5.939941805839444e19	6.078185684396492e18	0.9735267562951191	0.029288519849588336	54.48716690001366	1.0000000000000082
0.4702763782561518	1.5341858559110165e-9	2.6045401956387163e-12	2.9956810771885e19	3.347920678739914e18	0.9704466592538284	0.008612327170108262	51.75166670050067	0.9999999999999639
1.6007594568570385	1.221241450986442e-8	1.6230063384055137e-11	1.9501966551223267e19	1.9921694419704847e18	0.9751059297885797	0.005773251693781443	59.17954282231384	1.0000000000000466
31.787513542012434	4.693190966202413e-6	5.31702728150958e-9	4.512963764658485e18	4.666255262377957e17	0.9743974944719163	0.005370907459868752	57.9412593662423	0.9999999999999745
0.30945487274659766	7.625950935466297e-10	2.2883000344659293e-12	3.8776131815153164e19	3.9181397111775017e18	0.9753505264554233	0.010785024156803302	55.63427840408793	0.9999999999999933
0.45921956358659166	9.633307595573156e-10	6.109566139211794e-13	2.956785057885087e19	3.3557579705988224e18	0.9700239933196809	0.005333153955299446	58.14746671946261	1.0000000000000653
1.0551539096402325	5.085079685212189e-9	4.110491120338499e-12	2.130191713921422e19	2.3916668359077125e18	0.9702899986769468	0.00537849479040682	55.8138724999197	0.999999999999948
0.48107647368141804	2.0994118934934756e-9	6.855635512621436e-12	3.2735660480321606e19	3.3511717812770785e18	0.9741105176195297	0.012360004808422694	50.537986383692164	1.0000000000000013
0.20020577579885615	3.8298330725017776e-10	1.3034849375795847e-12	4.183051161636112e19	4.497071521940096e18	0.9724422497620516	0.01318676992194205	52.46456060556654	0.9999999999999946
0.20973590811808057	2.4331204629039014e-10	1.6476518218628688e-13	3.817009397317757e19	4.366512069558857e18	0.9700318018891279	0.0064403886728904135	59.600586805345856	0.9999999999999811
0.07032183207475243	6.017229225541748e-11	1.9501356386872737e-13	4.913164131148117e19	5.682946221525074e18	0.9696808509233719	0.01623223147726311	55.745901223227705	0.9999999999999796
308.4479876756111	0.000354945405170299	2.187771021159753e-7	1.3688858000228664e18	1.4959958658908672e17	0.9716634299832563	0.004197619454091379	58.63017064032864	0.9999999999999898
560.3909050049791	0.001492512245157002	1.6944513636423596e-6	1.1011118166367597e18	1.1142978980085715e17	0.9754350936594962	0.005292736800346683	59.29863191963484	1.0000000000000084
0.20297670343986995	3.733830277008297e-10	1.799358114079783e-12	4.8131670732087706e19	4.5144094208245924e18	0.9780437057623418	0.013769524686725529	58.47904307084847	0.9999999999999845
537.9675974390807	0.0016475739306644902	2.241431249698951e-6	1.1218766639046086e18	1.1392819028918326e17	0.9750738258795959	0.006315601520591878	56.1982464085394	1.000000000000002
10.402743617725141	4.778852166322252e-7	5.186031705574299e-10	7.822010143539701e18	8.112707466364663e17	0.9743022114935993	0.0051732443442057945	58.57782180550959	1.0000000000000093
20.6418560500275	1.3963713610507702e-6	6.362247979844819e-10	5.214516520623732e18	5.7560029369111917e17	0.9711672976236625	0.0037476929852561882	59.96330054789857	1.000000000000051
2.6944165108516893	5.205107092100502e-8	1.1378106100646546e-10	1.559453652282925e19	1.5728720918152077e18	0.9749635441245568	0.008950213585327214	52.09214762024368	0.9999999999999962
553.4611238482994	0.0018870805822176237	2.9338714159262023e-6	1.1428144058568632e18	1.1250072589760226e17	0.9763801373149016	0.006821358176209108	56.565311712463114	0.9999999999999867
10.27885515492722	4.553366631448433e-7	4.1791285225694983e-10	7.584665295570044e18	8.151412367703203e17	0.972495498767286	0.005015315075182954	57.06807172865294	1.0000000000000215
7.88036425351127	2.7130651446359227e-7	2.8007638733638503e-10	8.854172835626474e18	9.295615879099057e17	0.9737106441003509	0.005123065920094437	58.1397966380009	0.9999999999999721
8.402726146424017	4.102060795671168e-7	5.114355107517241e-10	8.098403528152679e18	9.020709702554529e17	0.9702261638362776	0.006823286825400821	50.63622718639546	0.9999999999999886
2.7059309060641943	3.8929064277008134e-8	6.329635189557539e-11	1.5777984379266521e19	1.563818057381994e18	0.9762720993911157	0.006492039163733481	58.14300363554521	1.000000000000009
0.31478576023133725	6.04753455577839e-10	1.0910941705754183e-12	3.706172059876314e19	3.868036701436237e18	0.9744358324042603	0.007689552421211948	59.320893408065075	1.0000000000000229
0.7872948945965672	2.801333526976454e-9	2.7450627972412117e-12	2.5182497802208326e19	2.7136669524146345e18	0.972676479683006	0.005393236668972014	58.94083432096152	1.0000000000000129
0.31202326860635526	5.726355992060259e-10	9.503410176754505e-13	3.694550128361301e19	3.876160446976057e18	0.9742454113010117	0.00734417844248519	59.837442649332445	1.000000000000055
0.1489091012240215	2.2171908861479708e-10	1.0912134821345022e-12	4.8685826259086066e19	4.908904149795135e18	0.9753170961402281	0.015164501030667948	56.054145929360644	1.0000000000000142
11.64139532619617	6.976713460823553e-7	8.545390456916492e-10	7.229224556013905e18	7.682468936661407e17	0.972913899127475	0.006034997105758901	54.76619994779487	0.9999999999999947
0.15444960808911637	2.9274204226557936e-10	2.0673050605324394e-12	4.821061491021209e19	4.916680482882194e18	0.9736167088436135	0.020715149060276196	50.27583902699867	0.9999999999999882
0.4329850165443553	1.150715383601479e-9	1.8369157635786288e-12	3.194468599726643e19	3.450729272072285e18	0.9725035711715924	0.007604550682847227	55.77540605987828	0.999999999999978
79.55335686932852	0.00002555741307392129	2.030525951062997e-8	2.745617320365076e18	2.947113065035902e17	0.9725958087956144	0.0045965673592306446	58.26855507985073	0.9999999999999867
0.24962953077315506	6.824383911608325e-10	4.271499032656647e-12	4.617463821955504e19	4.276535396100836e18	0.9772826545830666	0.017889490298539642	52.924243394188835	1.0000000000000382
1.8842976214249312	2.2253436583282598e-8	3.502142738443198e-11	1.7039052291862469e19	1.8514835175502525e18	0.9716162847477062	0.007626313946353087	51.32021975016898	0.9999999999999901
0.36215553922062993	8.678770486993563e-10	1.522432936518525e-12	3.390902300751862e19	3.684263808079179e18	0.9722122807120931	0.00827634362221535	55.0825011364161	1.0000000000000016
0.8552694424352985	2.886656846764422e-9	1.671025787686022e-12	2.3412091229303177e19	2.6139836643116237e18	0.9707775299425233	0.004597310779039588	59.10614447756604	1.0000000000000029
379.55962493845226	0.001238465167312584	2.593083261629095e-6	1.3891719515585277e18	1.3645141830764658e17	0.9758627732030112	0.009520954131758005	51.33312558305769	0.9999999999999876
0.10343770582999162	1.1042803383640724e-10	2.793507307742795e-13	4.565972807113632e19	5.268029718008833e18	0.9695849331782016	0.013337424049583997	54.543844468245915	0.9999999999999867
0.12161608394967809	1.766911087424049e-10	1.129164708166362e-12	4.940162697397191e19	5.189450277026021e18	0.9730155909143944	0.01943901304047349	52.1284404108875	1.0000000000000069
1.9331696363917383	2.282254237539583e-8	4.52846501563024e-11	1.871049532538217e19	1.83465263755189e18	0.9765492655316068	0.007625709254300314	56.451235139088524	1.0000000000000013
0.1844495409408344	3.0363517659516705e-10	8.32736328177263e-13	4.1683985215648735e19	4.5847931600040253e18	0.9716284554065573	0.011827265771507951	53.584521684475746	0.9999999999999867
325.8864637220629	0.0003556164643240268	1.6660247318537204e-7	1.320325873835689e18	1.453942557485418e17	0.9712857972814231	0.003772405700276081	59.86849904715948	1.0000000000000027
0.31266643149985346	8.997718669725714e-10	3.3081084338389548e-12	3.879774622116954e19	3.919954021744906e18	0.9748892844926629	0.012935839116681936	52.67823896455029	1.0000000000000164
1.6062301454162415	1.6916252804857795e-8	3.113769349336953e-11	1.896234435560749e19	1.9957241991615767e18	0.9732070530605123	0.008115133644993071	52.20085439015554	1.0000000000000038
0.0837223123489752	7.386837208806085e-11	1.8679742662041675e-13	4.795552179961258e19	5.491104150859521e18	0.9702927402204337	0.013564775984249338	56.99340299844302	1.000000000000013
13.682354089725507	9.658356942209365e-7	1.037180810112153e-9	6.420073071827883e18	7.086060624556966e17	0.9708656340064273	0.005997918758441152	52.837812768117345	0.9999999999999993
300.3253283355761	0.0008478245284858739	2.0018070324596333e-6	1.6170964014621747e18	1.537398814449168e17	0.9769762653377748	0.010475639303236018	51.300825456286326	0.9999999999999662
642.225756305014	0.003765569625987263	8.120770074608273e-6	1.074670509602812e18	1.0499512662288578e17	0.9759837711498822	0.00996636593184063	50.863711214614234	1.0000000000000115
0.4288682312597138	1.1680275519701686e-9	2.6925762431820035e-12	3.538918282146566e19	3.477977930966157e18	0.9768347685391354	0.008260824669961786	59.639620948260394	1.0000000000000049
1.8608454502766216	2.9773101421485302e-8	8.758191628567787e-11	1.9441429766973866e19	1.8791531075880381e18	0.9763174703143843	0.011228770037553104	50.96230866518026	1.0000000000000098
0.33775026521497226	1.025783607370388e-9	3.1327309574578986e-12	3.5814515393874485e19	3.804458138279669e18	0.9726971970059765	0.012132490593058109	50.84363719564889	1.0000000000000269
0.04893241365320721	3.2076241489732885e-11	2.2031677155513487e-13	5.523412026405462e19	6.100573857045499e18	0.9720425766970475	0.02173803649644713	58.63157289666473	1.000000000000003
7.486146083973054	3.0634554794231434e-7	5.265647103898015e-10	9.98085872549269e18	9.577458574599757e17	0.9775623482561218	0.006594282201844185	58.896676652422265	1.0000000000000255
0.16614229075705442	2.1665287378511356e-10	3.689589707625383e-13	4.120300166671108e19	4.688008444252551e18	0.9702204717723876	0.009728075387240506	55.541072972139204	1.0000000000000173
203.1031566518156	0.00029009068897426047	4.539005505309807e-7	1.7406757624736714e18	1.8563822863804982e17	0.972346288737912	0.007889455227282318	50.34834970517147	0.9999999999999913
0.12436491334693328	1.9241029178156765e-10	1.816672720115188e-12	5.267132460903831e19	5.236345808255619e18	0.9743367434749033	0.02362566699611102	51.43950583482852	1.000000000000025
1.8376548079737727	1.5301653701853173e-8	1.3443475865302992e-11	1.6821571979828374e19	1.8645359087330737e18	0.970899476503648	0.005339434959320986	55.61354536634297	1.000000000000026
0.08622863909531107	9.241453735544575e-11	1.397387108129762e-12	5.714239025006194e19	5.76792533071334e18	0.9732484418462672	0.029618683595020692	51.323247904925275	0.9999999999999926
0.315748396896519	5.635245132956874e-10	6.032095426015615e-13	3.4291991258058396e19	3.8468073648385244e18	0.9707879421172387	0.006773357873845968	57.16536382247185	1.0000000000000084
0.06606241480413733	5.610350805876224e-11	5.491286344686882e-13	5.541231604858218e19	5.917293316521013e18	0.9725822816362565	0.02437171944756641	54.80780678190378	0.9999999999999937
10.857755756346481	6.946425017290008e-7	1.2070941233867353e-9	8.109452061023018e18	7.979662665926275e17	0.9763808568398227	0.007049282201315186	56.32088028488498	1.000000000000056
2.172134035076121	3.3895608545157726e-8	8.113698407910643e-11	1.7956875514872496e19	1.7427173970414638e18	0.9766284858442621	0.009120595849533864	53.86965605798292	0.9999999999999862
9.151443066560196	4.143973839174186e-7	6.172613376903154e-10	8.906638085059996e18	8.664905182351633e17	0.9771224068426831	0.005899830213291366	59.99645317173514	0.9999999999999983
0.22885518009590314	6.431877134664406e-10	5.709803541313042e-12	4.989191814431418e19	4.4494751420264346e18	0.977302538511575	0.02289521236919932	51.07328765032305	1.0000000000000113
0.07759680564995193	7.675409017564362e-11	3.3948010057188487e-13	4.90688673311098e19	5.622815413989321e18	0.9697675089397276	0.01829065784949907	53.41505336399798	0.999999999999993
0.4957659530291655	2.294454605588429e-9	8.542166950463489e-12	3.392834424716066e19	3.3221866963437143e18	0.9758283843308222	0.01308366131537797	51.53948906550168	1.0000000000000067
4.663821836172068	9.024691717452625e-8	6.49550869808021e-11	1.0730621506182963e19	1.1977939002265823e18	0.9704487313970015	0.004821513321782572	55.87127152199076	0.9999999999999656
0.06381376854560983	4.7756137931364616e-11	7.758569239602662e-13	5.95866456144282e19	6.086660787264751e18	0.9736816343939937	0.02897874832471373	54.90276836339407	0.9999999999999937
3.2624132282822433	7.42393328296816e-8	1.6224052140526143e-10	1.4540676435043576e19	1.4363333686770235e18	0.9759241810620699	0.008685891191163402	53.37471243471748	0.9999999999999648
0.1196114882536298	1.641589438045889e-10	8.615115126234798e-13	4.8294532334307566e19	5.179416712487608e18	0.9724681676221032	0.017535981167361065	52.84533709640303	1.0000000000000044
3.89309020547888	7.902596135889526e-8	1.1774706047423132e-10	1.2995121798668495e19	1.3135691126493962e18	0.9753841263781197	0.006286744579630832	57.28311049971573	1.0000000000000169
0.26735921313826616	8.786968419279792e-10	6.687392273609144e-12	4.608150616659171e19	4.214947458062653e18	0.9767200493439261	0.02143383855289842	50.01293583312143	1.0000000000000002
0.4217297026038856	1.7080050641431236e-9	6.608374593717806e-12	3.5642795124789936e19	3.532405032354286e18	0.975320825390158	0.013591614076350702	51.15560719941196	1.0000000000000233
57.2211112407034	0.000021441101991668963	3.4715413192688805e-8	3.3663820019481805e18	3.49443961629542e17	0.9737799701325294	0.007541281602560598	52.35236571776786	1.0000000017064476
0.2407634682576336	3.635074926416871e-10	5.706144497018474e-13	3.895181723162735e19	4.212045618719059e18	0.9728721246999174	0.007767373545360867	58.976461602484925	0.9999999999999966
20.184829229683906	1.948859566521419e-6	2.027039057952276e-9	5.420614024359928e18	5.843520691256293e17	0.9722296226888023	0.005539441379797512	55.21524713584832	0.9999999999999835
9.134057190826816	5.516840421244116e-7	1.0647036756337705e-9	8.74676969574899e18	8.699964641464746e17	0.9757100754553336	0.007976242502339572	53.830729412057934	1.0000000000000144
0.08255086710480841	6.758103310871693e-11	1.1300761046967308e-13	4.702778406203724e19	5.47890747055636e18	0.9694800789279928	0.012054785556465705	57.89058966267812	0.9999999999999969
5.048188910690655	1.2414803735552989e-7	1.511384905949743e-10	1.1024726910777393e19	1.156550494930594e18	0.9736613042853688	0.005779006075531292	56.46110261313087	1.0000000000000127
0.5515644241542572	1.932264013253476e-9	3.2146124333258216e-12	2.9023283224947753e19	3.148192565211547e18	0.9720956441789921	0.007881694023184185	53.93588052136303	1.0000000000000169
0.2323999442582822	4.2009053384987184e-10	1.3936666780915944e-12	4.401838756396273e19	4.3015779438252815e18	0.977000664529952	0.010798473582033343	59.43454031319656	1.0000000000000113
0.09730650350111751	8.3469492279e-11	1.202560837753223e-13	4.583991577445251e19	5.301431214961976e18	0.9698351855452577	0.010621218127951403	58.43238990440747	0.9999999999999983
0.5337297901904644	1.7803450674735217e-9	2.3906688542305253e-12	2.8099366652865724e19	3.182438572278109e18	0.9697678681534727	0.00759380007237911	52.36281717503029	0.9999999999999838
511.0200261458084	0.0014642219766851637	1.8144344823411521e-6	1.1112059209387562e18	1.1677964713863086e17	0.9734190151028914	0.006225008266431996	54.62874741907337	1.0000000000000675
104.02547993474269	0.0000617021612765124	7.701220569461778e-8	2.403890208632959e18	2.5863631694870237e17	0.9721572983714157	0.0064731167170989585	52.84517869650794	1.0000000000000346
167.66184581117622	0.00027676347713308436	7.051988674425159e-7	2.1888236075791557e18	2.0598951245613107e17	0.9772016217592223	0.011163377662894734	50.748841043281274	1.000000000000017
0.20436034354319788	5.008803607924254e-10	4.528524314564656e-12	5.147124944576435e19	4.602595649635756e18	0.9774353741591387	0.02258906514185131	52.091607997504326	1.0000000000000087
7.802481120819507	5.746003170618816e-7	1.7277604272511722e-9	1.0152386901599476e19	9.472963741023053e17	0.9773882248728741	0.011882069615425433	50.48076072240494	1.0000000000000175
0.4584762499130795	1.7153940677708838e-9	5.696617225335055e-12	3.5524078393407115e19	3.413605357849431e18	0.9770614816508274	0.011239286593047864	55.236049527107696	1.0000000000000284
0.21043097743410208	2.8889946018563063e-10	4.02331447846617e-13	3.936661504338234e19	4.381246714987834e18	0.9714323710754977	0.007966828882005412	57.92284157542167	0.9999999999999837
276.70970627542175	0.0004997371574134992	8.021454669313307e-7	1.575898688890875e18	1.5912222980347805e17	0.9751366789164088	0.007305904189331579	54.16879305001028	1.
0.37889301734466796	9.83748440383481e-10	2.013234010798928e-12	3.4288096938265756e19	3.632163843515327e18	0.973393844591866	0.008733533580254119	55.35409232302729	0.999999999999975
666.1460494735651	0.0027293041205198377	4.2912864914762275e-6	1.0536065121200716e18	1.0256696640150744e17	0.9768704365902726	0.00678907813379908	57.22469241955594	1.0000000000000238
7.835166808507091	3.4369587553880545e-7	5.226173760693213e-10	9.123885703161018e18	9.353128315269788e17	0.9746007660500287	0.006674971693065548	55.193633657751946	1.000000000000061
0.11406117011564819	1.356285664348974e-10	7.817846903897394e-13	5.206660709561737e19	5.247709802841006e18	0.9754342904293373	0.01654873084568863	57.41538964612017	0.9999999999999972
0.11105873499732179	1.0443776066044136e-10	2.1651832428717278e-13	4.6608532247489135e19	5.175773293234127e18	0.9719212120051451	0.010714143184650686	59.33075102782907	0.9999999999999946
0.5242072027012645	1.243345151994256e-9	9.263522790142064e-13	2.861044971766814e19	3.1927635462632335e18	0.9709362684187242	0.0053232203930250795	58.59403735998178	0.9999999999999586
2.4239746481143487	2.6402859310531486e-8	2.1769744822474398e-11	1.4638543427847754e19	1.638370646085549e18	0.9703046562389722	0.0052682893996726906	54.92875601061009	0.9999999999999972
9.522959875540947	6.747263603009067e-7	1.549108995621008e-9	8.899910951538181e18	8.546020550784765e17	0.9769514972076121	0.009089192761714453	53.412040685709144	0.9999999999999898
18.083440999320334	1.298680787077916e-6	9.493004843448525e-10	5.632092252180702e18	6.157840615157992e17	0.9716062104315955	0.004572318524875217	57.414607364964674	1.0000000000000144
0.08790698055223672	9.795869759124913e-11	5.615272692415724e-13	4.98098865680937e19	5.532388578346258e18	0.9709453502830239	0.01969247881627254	52.59526541995491	0.9999999999999889
9.875636063850841	5.210700309662233e-7	7.253117174285347e-10	8.058143655231932e18	8.34071093408243e17	0.9741945190957987	0.0063180300152353205	55.48364117321246	1.0000000000000142
189.89120366293537	0.00022026659776760594	2.6477440847271745e-7	1.718697995817947e18	1.9144285856394195e17	0.9701738808690892	0.006858098391144366	50.26291666398386	0.9999999999999991
641.0179413025165	0.0024303061651413304	3.2336465647465234e-6	1.0022164430076079e18	1.0435029889666818e17	0.9738257903652405	0.006535131213230691	54.35492579722728	0.9999999999999859
0.1454198140647883	1.7417266057944443e-10	3.847712083542406e-13	4.403589615772767e19	4.865222714011385e18	0.9718767241852065	0.010554898117770474	57.148816677336235	0.9999999999999882
0.14153896073708297	1.6079278636881328e-10	2.787165513995981e-13	4.309300161230325e19	4.884365588713502e18	0.970596968542947	0.009953070267835802	56.84011250714605	0.9999999999999993
77.24276183771272	0.000031372197564152304	3.1417719165344944e-8	2.6795545063100257e18	2.995170042144588e17	0.9701222787114501	0.005975521963917215	52.07336378735028	0.9999999999999849
2.743023608513239	5.53631697587573e-8	1.375097604153797e-10	1.6375888608778054e19	1.5627883410080758e18	0.9772313661708084	0.00933910721051445	54.01468743969595	1.0000000000000098
0.1188600239710232	1.1070081458131431e-10	1.480930506184881e-13	4.440354571969705e19	5.077200963038268e18	0.9703667100081713	0.009437637479000999	58.83479488860279	1.0000000000000324
11.687714231513938	1.164186037220051e-6	2.9306310919949304e-9	7.946934755706703e18	7.739040530384737e17	0.9760443755938302	0.010408162113441045	50.57608451396544	0.9999999999999838
1.0896493066372737	7.076023201261398e-9	9.798519430328998e-12	2.13550765734902e19	2.3670059228732303e18	0.9707386907048853	0.007227000111391057	52.059335696490095	1.0000000000000255
7.803517357130535	3.9278235545578077e-7	6.565930149496055e-10	8.903065161304761e18	9.381559866705722e17	0.9730433540081616	0.0077106368115479156	51.597436191351676	0.9999999999999728
0.10033205686051459	9.731013468071529e-11	2.2779288013532357e-13	4.658938534070668e19	5.295695065030182e18	0.9705862972341043	0.012369546181883512	56.8223755795502	1.0000000000000002
4.94172695806712	2.1665709193281138e-7	6.090108526663064e-10	1.225934127525309e19	1.1815537861892357e18	0.9763159212330114	0.011216050172514484	50.20033837778712	0.9999999999999639
3.6280610149359864	7.129466572310919e-8	1.1205467970417685e-10	1.3479158692845085e19	1.3595308867146621e18	0.9754369615498735	0.006559642999975113	56.75852498923197	0.9999999999999544
0.18626901590604159	2.542648153642767e-10	5.548398024593421e-13	4.269101516371659e19	4.5575862530140247e18	0.9735168992460939	0.009428483324155048	58.6560785824209	1.0000000000000175
2.7669133956500183	4.4760626785881674e-8	7.121139647818329e-11	1.4812198125454789e19	1.5470591888118738e18	0.97369306824823	0.00709904756479573	53.930629174431154	0.9999999999999799
0.1820172051245881	3.0960753977269095e-10	1.0463466723843315e-12	4.322567106482838e19	4.618193352462519e18	0.9729125961533709	0.012895144970733699	53.87591387663483	0.9999999999999857
371.52089627526686	0.0009048479637645911	1.401552676364136e-6	1.3390372868511421e18	1.3728271774966122e17	0.9744244418967396	0.0072934591199340666	53.43373070151224	0.9999999999999857
1.273315118061141	1.232711079896698e-8	3.399886248480153e-11	2.344874204236344e19	2.2292759726925875e18	0.9773725258820201	0.00995669122149471	54.31118255622289	0.9999999999999726
0.06465882343795844	5.1961735693423705e-11	2.2084530498210618e-13	5.1268912610243215e19	5.790493943457295e18	0.9709430198403083	0.017618018092336426	56.903373573470496	1.000000000000009
84.28515774360314	0.000022561206343381915	8.63507314411148e-9	2.5660233074869376e18	2.8552610434997194e17	0.9707060376370873	0.0036026766788798577	59.98574412190087	0.9999999999999729
0.16481438443979	2.785044975960118e-10	1.0535436633541155e-12	4.380380283484017e19	4.753704691337274e18	0.9719942787542813	0.014443366719944343	52.214477098078916	0.9999999999999956
326.475900057303	0.0005362041730837039	6.938555651242034e-7	1.4782162739937723e18	1.461435364325662e17	0.9764357312880936	0.005642085575996882	59.52979527279941	1.0000000000000284
216.05575680570772	0.00017219108686668247	8.834724689734805e-8	1.5914259629717763e18	1.785973012956277e17	0.9701395585019457	0.004159333053396635	57.2124422021041	0.9999999999999755
6.836768873639785	2.472653694433963e-7	3.615558397359385e-10	9.83251046200093e18	9.994325224950509e17	0.9750812849623989	0.006313314381843377	56.588467063112276	0.9999999999999581
2.453490509417646	3.933406878682305e-8	7.620450580966305e-11	1.6094604815262943e19	1.641108614303892e18	0.9746637767861487	0.008081125543061587	53.24887247217343	0.9999999999999837
0.11838267248578592	1.614325899679469e-10	8.051138483572232e-13	4.7772007760942785e19	5.18450382018299e18	0.97196190782269	0.017325314764450674	52.54256303226992	1.0000000000000302
13.889061982840706	9.384056628004079e-7	1.2863739592758144e-9	7.095922634275774e18	7.048288276463852e17	0.9762305734053411	0.005734776978093332	59.21048596079622	1.0000000000000098
648.1555632188475	0.003484659192269378	7.107455757982552e-6	1.0835008919645206e18	1.0440263674473354e17	0.9767736460463377	0.00908403037329859	52.953520937917325	1.000000000000027
0.09094751638918774	1.0519422476295776e-10	5.433088290583275e-13	4.8599842404407165e19	5.481310002874455e18	0.9701970960896402	0.019124822506145955	51.87852601860852	0.9999999999999879
5.441059255393316	1.1752736601141867e-7	8.915312302299589e-11	1.0208453238829543e19	1.111802543229956e18	0.971861397955296	0.004620721258547461	57.84949197909341	1.0000000000000522
212.30484541600418	0.0001940651141955258	1.465262787186512e-7	1.633514202803099e18	1.8047281964309523e17	0.9709602636522677	0.004848605393146993	55.77133634156785	1.000000056213912
