8.511380382023759e-16	5248.0746024877535	0.10251027436391585	2.8394568816580112e17	3.612593188948992e16	0.9615696165473243	0.004192440002224978	1.0000000000000195	0.9999999999999993	-0.15463669631637958
8.709635899560797e-16	5248.0746024874425	0.10251027436391585	2.839456881658157e17	3.612593188949103e16	0.9615696165473256	0.004192440002225472	1.0000000000000115	0.9999999999999996	-0.15463669631637292
8.91250938133744e-16	5248.074602487276	0.10251027436391585	2.8394568816582595e17	3.612593188949165e16	0.9615696165473269	0.004192440002225802	0.9999999999999876	0.9999999999999984	-0.15463669631637134
9.120108393559115e-16	5248.074602486982	0.10251027436391585	2.8394568816583955e17	3.612593188949269e16	0.9615696165473265	0.004192440002226167	1.0000000000000029	1.0000000000000022	-0.1546366963163621
9.332543007969924e-16	5248.07460248669	0.10251027436391585	2.839456881658541e17	3.612593188949375e16	0.9615696165473319	0.004192440002226642	0.9999999999999918	1.0000000000000002	-0.1546366963163601
9.54992586021437e-16	5248.074602486503	0.10251027436391585	2.8394568816586595e17	3.612593188949445e16	0.9615696165473341	0.004192440002226876	0.9999999999999973	0.9999999999999992	-0.15463669631635713
9.77237220955811e-16	5248.074602486184	0.10251027436391585	2.8394568816588096e17	3.612593188949559e16	0.961569616547337	0.00419244000222745	0.9999999999999718	1.0000000000000013	-0.15463669631634575
1.e-15	5248.07460248588	0.10251027436391585	2.8394568816589645e17	3.6125931889496696e16	0.9615696165473341	0.004192440002227508	1.0000000000000635	0.9999999999999999	-0.1546366963163404
1.0232929922807536e-15	5248.074602485607	0.10251027436391585	2.8394568816591027e17	3.612593188949768e16	0.9615696165473365	0.0041924400022281105	1.0000000000000135	1.0000000000000007	-0.15463669631633478
1.0471285480508984e-15	5248.074602485409	0.10251027436391585	2.8394568816592288e17	3.612593188949843e16	0.9615696165473347	0.004192440002228595	0.9999999999999628	0.9999999999999991	-0.15463669631632967
1.0715193052376093e-15	5248.074602485128	0.10251027436391585	2.8394568816593843e17	3.612593188949946e16	0.9615696165473405	0.00419244000222898	0.9999999999999678	1.	-0.1546366963163229
1.0964781961431829e-15	5248.07460248469	0.10251027436391585	2.8394568816595722e17	3.612593188950102e16	0.9615696165473444	0.004192440002229459	1.000000000000009	0.9999999999999991	-0.15463669631631255
1.1220184543019653e-15	5248.074602484367	0.10251027436391585	2.8394568816597386e17	3.612593188950219e16	0.961569616547348	0.004192440002229907	1.0000000000000144	1.0000000000000004	-0.15463669631630425
1.1481536214968841e-15	5248.074602484133	0.10251027436391585	2.839456881659888e17	3.612593188950305e16	0.9615696165473457	0.0041924400022302685	1.0000000000000053	1.0000000000000007	-0.15463669631629748
1.1748975549395303e-15	5248.074602483829	0.10251027436391585	2.8394568816600435e17	3.612593188950416e16	0.961569616547351	0.004192440002230836	0.9999999999999739	0.9999999999999986	-0.15463669631629445
1.202264434617413e-15	5248.074602483524	0.10251027436391585	2.8394568816602157e17	3.612593188950528e16	0.9615696165473466	0.004192440002231374	0.9999999999999496	0.9999999999999982	-0.15463669631628638
1.2302687708123812e-15	5248.074602483117	0.10251027436391585	2.8394568816604054e17	3.612593188950674e16	0.961569616547351	0.004192440002231799	0.9999999999999906	1.0000000000000002	-0.15463669631627677
1.2589254117941663e-15	5248.074602482739	0.10251027436391585	2.8394568816605875e17	3.6125931889508104e16	0.961569616547361	0.004192440002232296	1.0000000000000042	1.	-0.15463669631627003
1.2882495516931322e-15	5248.07460248241	0.10251027436391585	2.8394568816607683e17	3.612593188950929e16	0.96156961654736	0.004192440002232956	0.9999999999999587	1.0000000000000009	-0.1546366963162623
1.31825673855641e-15	5248.074602482067	0.10251027436391585	2.839456881660947e17	3.6125931889510536e16	0.9615696165473606	0.004192440002233564	0.9999999999999306	1.0000000000000024	-0.15463669631625226
1.3489628825916505e-15	5248.074602481682	0.10251027436391585	2.8394568816611523e17	3.6125931889511944e16	0.9615696165473605	0.0041924400022337795	1.0000000000000127	1.	-0.15463669631624305
1.3803842646028866e-15	5248.074602481204	0.10251027436391585	2.8394568816613776e17	3.6125931889513656e16	0.9615696165473638	0.0041924400022344275	1.0000000000000262	0.9999999999999994	-0.15463669631623858
1.4125375446227554e-15	5248.07460248086	0.10251027436391585	2.839456881661559e17	3.6125931889514904e16	0.9615696165473704	0.004192440002235048	0.9999999999999954	1.0000000000000016	-0.15463669631622629
1.445439770745928e-15	5248.074602480482	0.10251027436391585	2.839456881661763e17	3.6125931889516296e16	0.9615696165473707	0.004192440002235624	0.999999999999987	0.9999999999999996	-0.15463669631621926
1.4791083881682072e-15	5248.074602480075	0.10251027436391585	2.8394568816619738e17	3.612593188951777e16	0.9615696165473732	0.004192440002236379	0.999999999999947	1.0000000000000007	-0.15463669631621024
1.5135612484362072e-15	5248.074602479671	0.10251027436391585	2.839456881662186e17	3.612593188951923e16	0.961569616547375	0.00419244000223682	0.9999999999999803	1.000000000000001	-0.15463669631619903
1.5488166189124795e-15	5248.0746024792725	0.10251027436391585	2.8394568816624032e17	3.612593188952069e16	0.9615696165473814	0.004192440002237461	0.9999999999999644	1.0000000000000002	-0.1546366963161876
1.584893192461111e-15	5248.0746024788	0.10251027436391585	2.839456881662634e17	3.612593188952239e16	0.9615696165473813	0.004192440002238082	0.9999999999999798	1.0000000000000004	-0.15463669631618046
1.6218100973589331e-15	5248.074602478373	0.10251027436391585	2.839456881662867e17	3.612593188952395e16	0.9615696165473845	0.004192440002238766	0.999999999999963	0.999999999999999	-0.15463669631616955
1.659586907437563e-15	5248.074602477827	0.10251027436391585	2.8394568816631264e17	3.612593188952592e16	0.9615696165473818	0.004192440002239403	1.000000000000002	1.	-0.15463669631616206
1.698243652461746e-15	5248.07460247736	0.10251027436391585	2.839456881663373e17	3.612593188952761e16	0.9615696165473894	0.004192440002239751	1.0000000000000806	0.999999999999999	-0.15463669631615234
1.7378008287493764e-15	5248.074602476878	0.10251027436391585	2.8394568816636154e17	3.612593188952938e16	0.9615696165473908	0.004192440002240631	1.0000000000000366	0.9999999999999987	-0.1546366963161412
1.7782794100389227e-15	5248.074602476418	0.10251027436391585	2.8394568816638608e17	3.612593188953104e16	0.9615696165473949	0.004192440002241674	0.9999999999999448	1.0000000000000004	-0.15463669631612856
1.8197008586099827e-15	5248.074602475842	0.10251027436391585	2.8394568816641443e17	3.61259318895331e16	0.9615696165473977	0.004192440002242298	0.9999999999999967	1.0000000000000007	-0.15463669631611623
1.8620871366628655e-15	5248.0746024753835	0.10251027436391585	2.8394568816643914e17	3.6125931889534776e16	0.9615696165473979	0.0041924400022428625	1.0000000000000182	1.0000000000000016	-0.15463669631610777
1.905460717963252e-15	5248.074602474844	0.10251027436391585	2.839456881664674e17	3.612593188953674e16	0.9615696165474064	0.004192440002243767	0.9999999999999886	1.000000000000001	-0.15463669631609123
1.9498445997580415e-15	5248.0746024743175	0.10251027436391585	2.8394568816649504e17	3.6125931889538664e16	0.961569616547407	0.004192440002244456	1.0000000000000058	0.9999999999999987	-0.15463669631607938
1.995262314968883e-15	5248.074602473629	0.10251027436391585	2.8394568816652717e17	3.612593188954114e16	0.961569616547411	0.004192440002245256	1.0000000000000575	1.0000000000000004	-0.1546366963160701
2.041737944669532e-15	5248.074602473155	0.10251027436391585	2.839456881665536e17	3.612593188954286e16	0.9615696165474159	0.004192440002246245	0.9999999999999807	0.9999999999999994	-0.15463669631606056
2.0892961308540407e-15	5248.074602472642	0.10251027436391585	2.8394568816658214e17	3.6125931889544744e16	0.9615696165474159	0.0041924400022469305	0.9999999999999915	0.9999999999999994	-0.1546366963160437
2.1379620895022325e-15	5248.0746024719365	0.10251027436391585	2.8394568816661558e17	3.612593188954728e16	0.9615696165474211	0.004192440002247727	1.000000000000049	0.9999999999999988	-0.15463669631603147
2.187761623949552e-15	5248.074602471364	0.10251027436391585	2.8394568816664573e17	3.612593188954936e16	0.9615696165474267	0.004192440002248772	0.9999999999999956	0.9999999999999988	-0.1546366963160172
2.2387211385683378e-15	5248.0746024706605	0.10251027436391585	2.8394568816667987e17	3.6125931889551896e16	0.9615696165474302	0.004192440002249684	1.000000000000023	1.0000000000000018	-0.15463669631600188
2.29086765276777e-15	5248.074602470121	0.10251027436391585	2.8394568816671075e17	3.612593188955388e16	0.9615696165474342	0.004192440002250367	1.0000000000000435	0.9999999999999997	-0.15463669631598806
2.3442288153199273e-15	5248.074602469469	0.10251027436391585	2.8394568816674454e17	3.612593188955624e16	0.9615696165474387	0.004192440002251527	0.9999999999999916	1.0000000000000009	-0.15463669631597549
2.3988329190194848e-15	5248.074602468809	0.10251027436391585	2.8394568816677862e17	3.612593188955864e16	0.961569616547443	0.004192440002252504	0.999999999999985	1.	-0.15463669631595708
2.4547089156850336e-15	5248.0746024680375	0.10251027436391585	2.8394568816681674e17	3.612593188956142e16	0.9615696165474478	0.0041924400022534175	1.0000000000000369	1.	-0.15463669631594285
2.511886431509582e-15	5248.074602467258	0.10251027436391585	2.8394568816685488e17	3.612593188956424e16	0.9615696165474563	0.00419244000225464	1.0000000000000169	1.	-0.1546366963159275
2.5703957827688648e-15	5248.074602466619	0.10251027436391585	2.839456881668896e17	3.612593188956657e16	0.9615696165474567	0.004192440002255552	1.0000000000000173	1.0000000000000007	-0.15463669631591367
2.6302679918953815e-15	5248.074602465945	0.10251027436391585	2.8394568816692515e17	3.612593188956903e16	0.9615696165474639	0.004192440002256795	0.9999999999999504	1.0000000000000002	-0.15463669631589622
2.6915348039269138e-15	5248.074602465219	0.10251027436391585	2.8394568816696352e17	3.612593188957167e16	0.9615696165474675	0.004192440002257717	0.9999999999999802	0.9999999999999979	-0.15463669631588192
2.754228703338163e-15	5248.074602464403	0.10251027436391585	2.8394568816700483e17	3.612593188957461e16	0.9615696165474693	0.004192440002258767	1.0000000000000124	0.9999999999999994	-0.15463669631586258
2.818382931264449e-15	5248.074602463521	0.10251027436391585	2.8394568816704813e17	3.612593188957779e16	0.9615696165474759	0.004192440002259754	1.0000000000000853	1.	-0.15463669631584698
2.8840315031266117e-15	5248.074602462934	0.10251027436391585	2.8394568816708365e17	3.612593188957997e16	0.9615696165474797	0.00419244000226105	0.9999999999999701	0.999999999999999	-0.1546366963158268
2.95120922666639e-15	5248.0746024620785	0.10251027436391585	2.839456881671268e17	3.6125931889583064e16	0.9615696165474834	0.004192440002262293	0.9999999999999697	1.0000000000000002	-0.15463669631580906
3.019951720402019e-15	5248.074602461201	0.10251027436391585	2.839456881671715e17	3.612593188958624e16	0.9615696165474928	0.004192440002263683	0.9999999999999423	0.9999999999999984	-0.15463669631579055
3.090295432513592e-15	5248.074602460288	0.10251027436391585	2.8394568816721693e17	3.6125931889589544e16	0.9615696165474934	0.004192440002264736	1.0000000000000075	0.9999999999999996	-0.15463669631577098
3.1622776601683794e-15	5248.074602459388	0.10251027436391585	2.839456881672635e17	3.612593188959279e16	0.9615696165475054	0.004192440002266032	1.00000000000001	1.000000000000001	-0.15463669631575364
3.235936569296281e-15	5248.0746024585405	0.10251027436391585	2.8394568816730803e17	3.612593188959588e16	0.9615696165475113	0.0041924400022673655	0.999999999999982	0.9999999999999998	-0.15463669631573537
3.311311214825908e-15	5248.074602457476	0.10251027436391585	2.8394568816735965e17	3.612593188959972e16	0.9615696165475146	0.004192440002268798	1.000000000000012	0.9999999999999988	-0.15463669631571358
3.3884415613920342e-15	5248.074602456549	0.10251027436391585	2.8394568816740784e17	3.612593188960309e16	0.9615696165475235	0.00419244000227016	1.0000000000000058	1.0000000000000002	-0.15463669631568938
3.4673685045253097e-15	5248.074602455687	0.10251027436391585	2.8394568816745514e17	3.612593188960623e16	0.9615696165475257	0.0041924400022715445	0.9999999999999692	1.0000000000000002	-0.15463669631566954
3.5481338923357604e-15	5248.074602454618	0.10251027436391585	2.8394568816750813e17	3.6125931889610104e16	0.9615696165475284	0.0041924400022729374	1.0000000000000087	0.9999999999999978	-0.15463669631564977
3.630780547701017e-15	5248.0746024536365	0.10251027436391585	2.8394568816755914e17	3.6125931889613656e16	0.9615696165475375	0.004192440002274392	0.9999999999999987	1.000000000000001	-0.15463669631562446
3.715352290971728e-15	5248.074602452565	0.10251027436391585	2.8394568816761392e17	3.612593188961754e16	0.961569616547545	0.0041924400022755924	1.0000000000000833	1.0000000000000002	-0.1546366963156023
3.801893963205613e-15	5248.074602451562	0.10251027436391585	2.8394568816766714e17	3.612593188962119e16	0.9615696165475525	0.004192440002277221	1.000000000000039	0.9999999999999997	-0.1546366963155811
3.890451449942805e-15	5248.074602450342	0.10251027436391585	2.8394568816772653e17	3.612593188962559e16	0.9615696165475578	0.00419244000227893	1.0000000000000564	1.0000000000000004	-0.15463669631555405
3.9810717055349695e-15	5248.07460244935	0.10251027436391585	2.8394568816778054e17	3.612593188962922e16	0.9615696165475649	0.004192440002280711	0.9999999999999695	1.0000000000000002	-0.15463669631552804
4.073802778041122e-15	5248.074602448205	0.10251027436391585	2.8394568816783888e17	3.612593188963337e16	0.9615696165475701	0.004192440002282309	0.999999999999983	1.0000000000000004	-0.15463669631550506
4.1686938347033635e-15	5248.074602447018	0.10251027436391585	2.839456881679e17	3.612593188963766e16	0.9615696165475828	0.0041924400022840215	0.9999999999999855	1.0000000000000007	-0.1546366963154768
4.265795188015917e-15	5248.074602445812	0.10251027436391585	2.8394568816796192e17	3.6125931889642056e16	0.9615696165475865	0.004192440002285714	0.9999999999999971	0.9999999999999981	-0.15463669631545351
4.365158322401665e-15	5248.074602444672	0.10251027436391585	2.839456881680231e17	3.612593188964619e16	0.9615696165475938	0.004192440002287428	0.9999999999999797	1.0000000000000007	-0.15463669631542698
4.466835921509635e-15	5248.074602443427	0.10251027436391585	2.839456881680865e17	3.612593188965072e16	0.9615696165476069	0.004192440002289297	0.9999999999999631	0.999999999999998	-0.15463669631540028
4.570881896148752e-15	5248.07460244214	0.10251027436391585	2.839456881681527e17	3.612593188965538e16	0.9615696165476092	0.004192440002291036	0.9999999999999926	1.000000000000001	-0.15463669631536991
4.677351412871981e-15	5248.074602440828	0.10251027436391585	2.839456881682206e17	3.6125931889660136e16	0.9615696165476129	0.004192440002292843	1.0000000000000135	0.9999999999999997	-0.15463669631534008
4.786300923226381e-15	5248.074602439417	0.10251027436391585	2.8394568816829142e17	3.612593188966524e16	0.9615696165476267	0.004192440002294831	1.000000000000029	1.0000000000000007	-0.1546366963153078
4.897788193684457e-15	5248.074602438134	0.10251027436391585	2.839456881683601e17	3.61259318896699e16	0.9615696165476373	0.004192440002296937	0.9999999999999662	0.9999999999999999	-0.15463669631528
5.0118723362727146e-15	5248.074602436612	0.10251027436391585	2.8394568816843555e17	3.61259318896754e16	0.9615696165476453	0.004192440002298727	1.000000000000069	1.0000000000000004	-0.15463669631524773
5.128613839913659e-15	5248.074602435295	0.10251027436391585	2.8394568816850608e17	3.61259318896802e16	0.9615696165476528	0.004192440002300875	1.0000000000000056	1.000000000000001	-0.15463669631521873
5.248074602497734e-15	5248.074602433918	0.10251027436391585	2.839456881685785e17	3.6125931889685224e16	0.9615696165476657	0.004192440002303143	0.9999999999999373	0.9999999999999991	-0.1546366963151845
5.3703179637025325e-15	5248.074602432344	0.10251027436391585	2.839456881686583e17	3.612593188969091e16	0.9615696165476735	0.00419244000230526	0.9999999999999771	1.0000000000000002	-0.154636696315151
5.495408738576248e-15	5248.074602430778	0.10251027436391585	2.8394568816873834e17	3.6125931889696584e16	0.9615696165476811	0.0041924400023074975	0.9999999999999847	0.9999999999999997	-0.15463669631511978
5.623413251903491e-15	5248.074602429155	0.10251027436391585	2.839456881688209e17	3.612593188970246e16	0.9615696165476887	0.004192440002309551	1.0000000000000566	1.0000000000000004	-0.15463669631508367
5.754399373371566e-15	5248.07460242765	0.10251027436391585	2.839456881689008e17	3.612593188970794e16	0.9615696165476998	0.004192440002312	0.999999999999988	0.9999999999999998	-0.15463669631504726
5.888436553555884e-15	5248.074602425913	0.10251027436391585	2.83945688168988e17	3.612593188971422e16	0.9615696165477114	0.004192440002314432	1.0000000000000098	0.9999999999999992	-0.1546366963150131
6.0255958607435936e-15	5248.074602424147	0.10251027436391585	2.8394568816907667e17	3.612593188972062e16	0.9615696165477216	0.004192440002316909	1.0000000000000309	0.9999999999999981	-0.15463669631497617
6.16595001861481e-15	5248.074602422492	0.10251027436391585	2.839456881691648e17	3.612593188972663e16	0.9615696165477339	0.004192440002319312	1.0000000000000262	1.0000000000000007	-0.1546366963149359
6.309573444801943e-15	5248.074602420801	0.10251027436391585	2.839456881692529e17	3.6125931889732776e16	0.9615696165477411	0.004192440002321785	1.0000000000000167	0.9999999999999993	-0.15463669631489993
6.4565422903465625e-15	5248.074602418986	0.10251027436391585	2.839456881693469e17	3.612593188973937e16	0.9615696165477595	0.004192440002324622	0.9999999999999671	0.9999999999999994	-0.15463669631485702
6.606934480075964e-15	5248.074602417129	0.10251027436391585	2.83945688169442e17	3.612593188974609e16	0.9615696165477675	0.004192440002327116	1.0000000000000127	1.0000000000000002	-0.15463669631481708
6.760829753919819e-15	5248.074602415345	0.10251027436391585	2.839456881695357e17	3.612593188975258e16	0.9615696165477781	0.004192440002330072	0.9999999999999188	1.0000000000000022	-0.15463669631477397
6.918309709189363e-15	5248.074602413295	0.10251027436391585	2.839456881696392e17	3.612593188976e16	0.9615696165477927	0.0041924400023327195	0.999999999999999	0.9999999999999999	-0.15463669631472873
7.079457843841374e-15	5248.074602411336	0.10251027436391585	2.8394568816974006e17	3.612593188976711e16	0.9615696165478009	0.004192440002335597	0.9999999999999865	0.9999999999999991	-0.15463669631468738
7.244359600749891e-15	5248.074602409301	0.10251027436391585	2.83945688169845e17	3.612593188977448e16	0.9615696165478196	0.0041924400023385195	0.9999999999999929	0.9999999999999998	-0.15463669631464289
7.413102413009192e-15	5248.0746024071705	0.10251027436391585	2.839456881699536e17	3.61259318897822e16	0.9615696165478315	0.004192440002341514	1.0000000000000153	1.0000000000000022	-0.15463669631459506
7.585775750291821e-15	5248.074602405151	0.10251027436391585	2.8394568817005946e17	3.612593188978955e16	0.9615696165478438	0.004192440002344716	0.9999999999999435	1.0000000000000004	-0.15463669631454904
7.762471166286928e-15	5248.07460240288	0.10251027436391585	2.8394568817017434e17	3.6125931889797784e16	0.961569616547856	0.004192440002347634	1.0000000000000353	0.9999999999999988	-0.15463669631450408
7.943282347242822e-15	5248.074602400754	0.10251027436391585	2.8394568817028666e17	3.6125931889805496e16	0.9615696165478711	0.0041924400023510425	0.9999999999999514	0.9999999999999992	-0.1546366963144552
8.128305161640995e-15	5248.0746023984	0.10251027436391585	2.8394568817040592e17	3.612593188981402e16	0.9615696165478834	0.004192440002354186	1.0000000000000164	0.9999999999999987	-0.15463669631440294
8.317637711026709e-15	5248.0746023961265	0.10251027436391585	2.839456881705245e17	3.612593188982227e16	0.961569616547896	0.004192440002357417	1.0000000000000286	1.0000000000000007	-0.15463669631435092
8.511380382023759e-15	5248.074602393758	0.10251027436391585	2.839456881706469e17	3.612593188983088e16	0.9615696165479148	0.004192440002360716	1.0000000000000573	0.9999999999999992	-0.1546366963142964
8.709635899560796e-15	5248.074602391314	0.10251027436391585	2.8394568817077264e17	3.612593188983973e16	0.9615696165479292	0.004192440002364634	0.9999999999999666	1.000000000000001	-0.1546366963142426
8.91250938133744e-15	5248.0746023888405	0.10251027436391585	2.8394568817089974e17	3.612593188984871e16	0.9615696165479426	0.004192440002368018	1.0000000000000118	0.9999999999999993	-0.15463669631418736
9.120108393559116e-15	5248.0746023861975	0.10251027436391585	2.8394568817103386e17	3.6125931889858264e16	0.9615696165479586	0.00419244000237166	1.0000000000000586	1.0000000000000007	-0.15463669631413188
9.332543007969924e-15	5248.074602383684	0.10251027436391585	2.8394568817116586e17	3.612593188986741e16	0.9615696165479809	0.004192440002375754	0.9999999999999454	1.0000000000000013	-0.15463669631407292
9.549925860214368e-15	5248.074602381055	0.10251027436391585	2.839456881713022e17	3.612593188987696e16	0.9615696165479953	0.004192440002379384	0.9999999999999842	1.0000000000000002	-0.15463669631401258
9.772372209558111e-15	5248.074602378306	0.10251027436391585	2.8394568817144317e17	3.612593188988692e16	0.9615696165480084	0.004192440002383347	0.9999999999999873	1.0000000000000016	-0.15463669631395555
1.e-14	5248.074602375508	0.10251027436391585	2.8394568817158794e17	3.612593188989707e16	0.9615696165480299	0.004192440002387459	0.9999999999999717	0.9999999999999996	-0.15463669631389035
1.0232929922807536e-14	5248.074602372604	0.10251027436391585	2.8394568817173648e17	3.61259318899076e16	0.9615696165480445	0.004192440002391434	1.000000000000027	0.9999999999999987	-0.1546366963138325
1.0471285480508985e-14	5248.074602369718	0.10251027436391585	2.8394568817188595e17	3.612593188991806e16	0.9615696165480634	0.004192440002395936	0.9999999999999465	1.000000000000001	-0.1546366963137634
1.0715193052376092e-14	5248.074602366712	0.10251027436391585	2.8394568817204086e17	3.612593188992897e16	0.9615696165480854	0.004192440002400222	0.9999999999999624	1.	-0.15463669631369947
1.0964781961431829e-14	5248.074602363599	0.10251027436391585	2.8394568817219955e17	3.612593188994026e16	0.9615696165480978	0.00419244000240464	0.9999999999999832	0.999999999999999	-0.15463669631363228
1.1220184543019652e-14	5248.074602360505	0.10251027436391585	2.839456881723601e17	3.6125931889951496e16	0.9615696165481253	0.004192440002409102	0.9999999999999849	0.9999999999999989	-0.1546366963135658
1.148153621496884e-14	5248.074602357318	0.10251027436391585	2.8394568817252464e17	3.612593188996305e16	0.961569616548145	0.004192440002413903	0.9999999999999375	1.0000000000000004	-0.1546366963134902
1.1748975549395304e-14	5248.074602354007	0.10251027436391585	2.8394568817269526e17	3.612593188997505e16	0.9615696165481655	0.00419244000241834	1.0000000000000229	1.	-0.15463669631341992
1.2022644346174131e-14	5248.074602350636	0.10251027436391585	2.8394568817286886e17	3.612593188998727e16	0.9615696165481851	0.004192440002423111	1.0000000000000475	1.0000000000000007	-0.15463669631334598
1.2302687708123812e-14	5248.074602347249	0.10251027436391585	2.8394568817304477e17	3.6125931889999576e16	0.9615696165482075	0.004192440002428167	1.000000000000008	0.9999999999999998	-0.1546366963132667
1.2589254117941662e-14	5248.074602343644	0.10251027436391585	2.839456881732277e17	3.612593189001264e16	0.9615696165482273	0.004192440002433334	1.0000000000000218	0.9999999999999996	-0.15463669631319013
1.2882495516931323e-14	5248.074602340037	0.10251027436391585	2.839456881734138e17	3.612593189002571e16	0.9615696165482505	0.004192440002438606	1.0000000000000087	1.	-0.15463669631310747
1.3182567385564101e-14	5248.074602336337	0.10251027436391585	2.839456881736043e17	3.612593189003914e16	0.9615696165482693	0.004192440002443905	1.0000000000000209	1.0000000000000009	-0.15463669631302765
1.3489628825916506e-14	5248.074602332591	0.10251027436391585	2.8394568817379808e17	3.612593189005273e16	0.9615696165482923	0.004192440002449255	1.0000000000000362	0.9999999999999999	-0.15463669631294377
1.3803842646028866e-14	5248.074602328772	0.10251027436391585	2.8394568817399574e17	3.6125931890066584e16	0.961569616548317	0.0041924400024547625	1.0000000000000377	1.0000000000000009	-0.15463669631285729
1.4125375446227555e-14	5248.074602324829	0.10251027436391585	2.8394568817419888e17	3.61259318900809e16	0.9615696165483438	0.004192440002460548	1.000000000000018	0.9999999999999994	-0.15463669631277419
1.445439770745928e-14	5248.074602320699	0.10251027436391585	2.8394568817440918e17	3.612593189009585e16	0.9615696165483705	0.004192440002466478	1.0000000000000309	1.0000000000000002	-0.15463669631268445
1.4791083881682072e-14	5248.074602316651	0.10251027436391585	2.839456881746207e17	3.612593189011054e16	0.9615696165483961	0.004192440002472312	1.0000000000000329	1.000000000000001	-0.154636696312591
1.5135612484362073e-14	5248.074602312549	0.10251027436391585	2.8394568817483427e17	3.612593189012545e16	0.961569616548423	0.004192440002478729	0.9999999999999112	0.9999999999999996	-0.15463669631249896
1.548816618912486e-14	5248.074602308131	0.10251027436391585	2.8394568817506e17	3.6125931890141464e16	0.9615696165484494	0.004192440002484759	1.0000000000000004	0.9999999999999992	-0.15463669631240057
1.584893192461111e-14	5248.074602303666	0.10251027436391585	2.8394568817528867e17	3.6125931890157656e16	0.9615696165484765	0.004192440002491339	0.9999999999999715	1.0000000000000002	-0.1546366963123035
1.6218100973589332e-14	5248.074602299128	0.10251027436391585	2.83945688175523e17	3.6125931890174104e16	0.9615696165485067	0.004192440002497629	1.0000000000000375	1.0000000000000009	-0.15463669631220084
1.6595869074375563e-14	5248.074602294553	0.10251027436391585	2.8394568817576054e17	3.612593189019073e16	0.9615696165485343	0.004192440002504588	0.9999999999999524	0.9999999999999991	-0.1546366963121012
1.698243652461746e-14	5248.074602289815	0.10251027436391585	2.8394568817600502e17	3.612593189020791e16	0.9615696165485654	0.0041924400025114255	0.9999999999999555	0.999999999999999	-0.15463669631199503
1.7378008287493762e-14	5248.074602284915	0.10251027436391585	2.8394568817625642e17	3.612593189022567e16	0.9615696165485942	0.004192440002518309	1.0000000000000049	0.9999999999999998	-0.15463669631188795
1.7782794100389227e-14	5248.074602279961	0.10251027436391585	2.8394568817651165e17	3.612593189024365e16	0.9615696165486229	0.004192440002525495	0.9999999999999989	0.9999999999999994	-0.15463669631178145
1.8197008586099826e-14	5248.074602274891	0.10251027436391585	2.8394568817677386e17	3.612593189026203e16	0.9615696165486587	0.004192440002532792	1.0000000000000069	1.000000000000002	-0.15463669631166005
1.8620871366628658e-14	5248.074602269688	0.10251027436391585	2.8394568817704205e17	3.6125931890280904e16	0.9615696165486909	0.004192440002540372	0.9999999999999932	1.000000000000001	-0.15463669631154697
1.9054607179632522e-14	5248.074602264472	0.10251027436391585	2.8394568817731283e17	3.612593189029986e16	0.9615696165487284	0.004192440002548188	0.9999999999999235	0.999999999999999	-0.15463669631143243
1.9498445997580416e-14	5248.0746022588355	0.10251027436391585	2.8394568817759936e17	3.612593189032026e16	0.9615696165487593	0.004192440002555811	1.000000000000056	1.0000000000000016	-0.15463669631130916
1.9952623149688828e-14	5248.074602253359	0.10251027436391585	2.839456881778839e17	3.612593189034014e16	0.9615696165487944	0.0041924400025640145	0.9999999999999839	0.9999999999999986	-0.15463669631119012
2.0417379446695316e-14	5248.074602247592	0.10251027436391585	2.839456881781795e17	3.612593189036106e16	0.9615696165488308	0.004192440002572138	1.000000000000038	0.9999999999999994	-0.15463669631105906
2.089296130854041e-14	5248.074602241782	0.10251027436391585	2.839456881784801e17	3.612593189038214e16	0.9615696165488685	0.004192440002580808	0.9999999999999726	0.9999999999999989	-0.15463669631092963
2.1379620895022324e-14	5248.074602235723	0.10251027436391585	2.8394568817879062e17	3.612593189040408e16	0.9615696165489025	0.004192440002589262	1.0000000000000488	1.0000000000000016	-0.15463669631079824
2.1877616239495518e-14	5248.074602229651	0.10251027436391585	2.8394568817910387e17	3.612593189042613e16	0.9615696165489453	0.004192440002598287	0.9999999999999886	0.9999999999999994	-0.15463669631066368
2.2387211385683468e-14	5248.074602223478	0.10251027436391585	2.839456881794239e17	3.612593189044853e16	0.9615696165489829	0.0041924400026072265	0.9999999999999813	1.0000000000000004	-0.154636696310524
2.29086765276777e-14	5248.074602217045	0.10251027436391585	2.839456881797555e17	3.612593189047186e16	0.9615696165490213	0.004192440002616298	1.000000000000038	1.000000000000002	-0.15463669631038168
2.3442288153199275e-14	5248.074602210409	0.10251027436391585	2.8394568818009472e17	3.612593189049593e16	0.9615696165490636	0.0041924400026260595	1.0000000000000016	1.0000000000000002	-0.15463669631023716
2.398832919019485e-14	5248.074602203787	0.10251027436391585	2.839456881804378e17	3.6125931890519944e16	0.9615696165491004	0.004192440002635608	1.0000000000000042	1.	-0.1546366963100923
2.4547089156850334e-14	5248.074602196991	0.10251027436391585	2.8394568818079034e17	3.612593189054461e16	0.9615696165491492	0.004192440002645329	1.0000000000000278	1.0000000000000018	-0.1546366963099378
