1.9116131087399768e-11	0.2098380761286958	4.054505089455776e-11	1.2578336614251797e20	5.706867960679326e18	0.9796980682611119	0.04849398235570239	0.9999999999422063	0.9999999999951519	0.8229753112706607
1.9293010470578425e-11	0.21073608065374377	4.054505089455776e-11	1.260115066614405e20	5.702701051807329e18	0.9796932422836718	0.048539881071244254	0.9999999999400366	0.9999999999949478	0.8217572219026256
1.9471526498538945e-11	0.21163830165345168	4.054505089455776e-11	1.2623975911097269e20	5.698524352501721e18	0.9796883760316694	0.048585698205934606	0.9999999999376662	0.9999999999947279	0.8205400789118369
1.965169431496913e-11	0.2125447575884945	4.054505089455776e-11	1.264681207023804e20	5.694337955378616e18	0.9796834698363455	0.04863143376322629	0.9999999999351429	0.9999999999944899	0.8193238955742107
1.9833529203679344e-11	0.21345546700668105	4.054505089455776e-11	1.2669658863677188e20	5.690141952965962e18	0.979678524028248	0.04867708774668813	0.9999999999324606	0.9999999999942377	0.8181086850459822
2.0017046589899563e-11	0.2143704485433005	4.054505089455776e-11	1.2692516010522072e20	5.685936437700505e18	0.9796735389372238	0.0487226601600202	0.9999999999296633	0.9999999999939708	0.8168944603635172
2.0202262041587567e-11	0.2152897209214877	4.054505089455776e-11	1.2715383228888795e20	5.681721501924676e18	0.9796685148924124	0.0487681510070705	0.9999999999267132	0.9999999999936928	0.8156812344431122
2.0389191270749764e-11	0.21621330295256666	4.054505089455776e-11	1.2738260235914466e20	5.677497237883678e18	0.9796634522222082	0.04881356029184582	0.9999999999237058	0.9999999999933993	0.814469020080824
2.057785013477372e-11	0.2171412135364154	4.054505089455776e-11	1.276114674776993e20	5.673263737722488e18	0.9796583512542848	0.048858888018536564	0.9999999999206092	0.9999999999930941	0.813257829952303
2.0768254637773846e-11	0.21807347166183072	4.054505089455776e-11	1.2784042479672436e20	5.66902109348294e18	0.9796532123155507	0.04890413419152166	0.9999999999174564	0.9999999999927798	0.8120476766125742
2.096042093194872e-11	0.219010096406886	4.054505089455776e-11	1.2806947145898503e20	5.664769397100897e18	0.9796480357321505	0.04894929881538776	0.9999999999142795	0.9999999999924538	0.8108385724958814
2.1154365318951456e-11	0.21995110693929665	4.054505089455776e-11	1.282986045979699e20	5.660508740403418e18	0.9796428218294476	0.04899438189494517	0.9999999999110866	0.9999999999921179	0.8096305299155064
2.1350104251272255e-11	0.22089652251678615	4.054505089455776e-11	1.2852782133802174e20	5.656239215106004e18	0.9796375709320206	0.04903938343523881	0.9999999999079191	0.9999999999917707	0.8084235610635723
2.154765433363459e-11	0.22184636248746006	4.054505089455776e-11	1.2875711879447223e20	5.651960912809825e18	0.979632283363638	0.049084303441566154	0.9999999999047523	0.9999999999914073	0.807217678010879
2.1747032324403465e-11	0.22280064629017177	4.054505089455776e-11	1.2898649407377457e20	5.647673924999075e18	0.9796269594472528	0.049129141919487786	0.9999999999015851	0.9999999999910286	0.8060128927067319
2.194825513700721e-11	0.22375939345489465	4.054505089455776e-11	1.2921594427364306e20	5.64337834303833e18	0.9796215995049984	0.049173898874843316	0.9999999998984201	0.9999999999906227	0.8048092169787403
2.215133984137192e-11	0.22472262360310116	4.054505089455776e-11	1.2944546648318634e20	5.639074258169921e18	0.9796162038581548	0.049218574313765195	0.9999999998951903	0.9999999999901745	0.8036066625326664
2.2356303665370032e-11	0.22569035643702673	4.054505089455776e-11	1.2967505778172022e20	5.634761761554737e18	0.9796107728273038	0.04926316824208113	0.9999999999999198	0.9999999999999939	0.8024052409768282
2.256316399628144e-11	0.2266626117840684	4.054505089455776e-11	1.299047152441764e20	5.630440944097373e18	0.9796053067317414	0.049307680667747884	0.9999999999999315	0.999999999999993	0.8012049637246332
2.277193838226865e-11	0.22763940953172615	4.054505089455776e-11	1.301344359334056e20	5.626111896700552e18	0.9795998058903023	0.04935211159726317	0.9999999999999424	0.9999999999999932	0.8000058421389424
2.2982644533865035e-11	0.22862076967123265	4.054505089455776e-11	1.3036421690550462e20	5.62177471009246e18	0.9795942706207963	0.04939646103805876	0.999999999999938	0.999999999999995	0.7988078874364354
2.31953003254778e-11	0.22960671228721136	4.054505089455776e-11	1.3059405520867546e20	5.617429474866687e18	0.9795887012401467	0.04944072899792495	0.9999999999999467	0.9999999999999947	0.7976111107111017
2.3409923796903903e-11	0.23059725755806487	4.054505089455776e-11	1.3082394788336787e20	5.613076281479825e18	0.9795830980643586	0.04948491548502141	1.0000000000000295	1.0000000000000033	0.7964155229341021
2.362653315486059e-11	0.23159242575638828	4.054505089455776e-11	1.3105389196243196e20	5.608715220249055e18	0.9795774614085204	0.049529020507891146	1.0000000000000535	1.0000000000000053	0.7952211349535228
2.38451467745295e-11	0.2325922372492998	4.054505089455776e-11	1.3128388447126086e20	5.604346381350522e18	0.9795717915867941	0.049573044075467664	1.0000000000002818	0.9999999999997492	0.7940279574940686
2.4065783201116015e-11	0.23359671249896677	4.054505089455776e-11	1.3151392242794884e20	5.59996985481436e18	0.979566088912403	0.04961698619709689	1.0000000000000633	1.0000000000000013	0.792836001158116
2.42884611514221e-11	0.23460587206277672	4.054505089455776e-11	1.3174400284342559e20	5.595585730527737e18	0.9795603536976119	0.049660846882534825	0.9999999999999913	1.0000000000000004	0.7916452764230437
2.451319951543426e-11	0.23561973659393537	4.054505089455776e-11	1.3197412272162537e20	5.591194098227521e18	0.9795545862537363	0.049704626141970236	0.9999999999999912	1.0000000000000018	0.7904557936436182
2.4740017357925585e-11	0.23663832684179636	4.054505089455776e-11	1.3220427905963357e20	5.586795047500543e18	0.9795487868911137	0.04974832398602967	1.0000000000000129	1.000000000000001	0.789267563050538
2.4968933920073638e-11	0.2376616636522499	4.054505089455776e-11	1.324344688478384e20	5.582388667781129e18	0.97954295591911	0.04979194042579457	1.0000000000000366	1.0000000000000029	0.7880805947505923
2.5199968621092316e-11	0.23868976796814334	4.054505089455776e-11	1.3266468907009248e20	5.577975048348922e18	0.9795370936460824	0.04983547547280481	1.0000000000000697	1.0000000000000069	0.7868948987264833
2.5433141059879385e-11	0.2397226608296779	4.054505089455776e-11	1.3289493670386365e20	5.573554278326888e18	0.9795312003794088	0.049878929139072894	1.0000000000001477	1.0000000000000133	0.7857104848367016
2.5668471016678665e-11	0.24076036337481893	4.054505089455776e-11	1.3312520872039614e20	5.569126446679268e18	0.9795252764254492	0.04992230143709649	1.0000000000002578	1.0000000000000249	0.7845273628153806
2.5905978454758645e-11	0.2418028968397078	4.054505089455776e-11	1.3335550208486844e20	5.564691642209588e18	0.9795193220895367	0.049965592379863186	1.0000000000004596	1.0000000000000437	0.7833455422721712
2.614568352210554e-11	0.2428502825590746	4.054505089455776e-11	1.3358581375655467e20	5.560249953558695e18	0.9795133376759969	0.050008801980865436	1.0000000000007707	1.0000000000000753	0.7821650326920986
2.638760655313271e-11	0.24390254196664468	4.054505089455776e-11	1.3381614068898265e20	5.555801469202866e18	0.9795073234880951	0.05005193025410628	1.000000000001309	1.0000000000001263	0.7809858434354434
2.663176807040519e-11	0.2449596965955651	4.054505089455776e-11	1.3404647983009898e20	5.551346277451867e18	0.9795012798280692	0.050094977214113254	1.0000000000021263	1.0000000000002067	0.7798079837376067
2.68781887863813e-11	0.24602176807881193	4.054505089455776e-11	1.3427682812242967e20	5.546884466447134e18	0.9794952069970945	0.05013794287594217	1.000000000003426	1.000000000000331	0.7786314627090112
2.7126889605169277e-11	0.24708877814961788	4.054505089455776e-11	1.345071825032472e20	5.5424161241599e18	0.9794891052952789	0.05018082725519125	1.0000000000054068	1.0000000000005245	0.777456289334963
2.7377891624300787e-11	0.24816074864189155	4.054505089455776e-11	1.3473753990473128e20	5.537941338389403e18	0.9794829750216738	0.050223630368006984	1.0000000000083602	1.0000000000008178	0.7762824724755536
2.7631216136520228e-11	0.2492377014906283	4.054505089455776e-11	1.3496789725413699e20	5.53346019676117e18	0.979476816474235	0.050266352231093415	1.0000000000127633	1.000000000001253	0.7751100208655565
2.7886884631591664e-11	0.25031965873234957	4.054505089455776e-11	1.3519825147396106e20	5.528972786725197e18	0.9794706299498356	0.05030899286171906	1.0000000000192484	1.0000000000018965	0.7739389431143269
2.8144918798121394e-11	0.2514066425055165	4.054505089455776e-11	1.35428599482109e20	5.524479195554289e18	0.979464415744263	0.05035155227772788	1.0000000000286564	1.0000000000028346	0.7727692477057051
2.8405340525398032e-11	0.2524986750509523	4.054505089455776e-11	1.3565893819206227e20	5.519979510342399e18	0.9794581741521864	0.05039403049754418	1.0000000000421974	1.000000000004188	0.7716009429979424
2.866817190524894e-11	0.2535957787122694	4.054505089455776e-11	1.3588926451304695e20	5.515473818002964e18	0.9794519054671775	0.050436427540180837	1.0000000000614777	1.0000000000061222	0.7704340372236245
2.8933435233914983e-11	0.2546979759362856	4.054505089455776e-11	1.36119575350203e20	5.510962205267331e18	0.979445609981676	0.0504787434252459	1.0000000000887062	1.0000000000088685	0.7692685384896171
2.9201153013941496e-11	0.25580528927344	4.054505089455776e-11	1.3634986760475348e20	5.506444758683214e18	0.9794392879870153	0.05052097817294956	1.0000000001268652	1.0000000000127316	0.76810445477701
2.9471347956087416e-11	0.25691774137821116	4.054505089455776e-11	1.3658013817417168e20	5.501921564613146e18	0.9794329397733763	0.05056313180410908	1.0000000001799247	1.0000000000181268	0.766941793941093
2.974404298125139e-11	0.25803535500951147	4.054505089455776e-11	1.3681038395235338e20	5.497392709233092e18	0.9794265656298136	0.050605204340153497	1.000000000253255	1.0000000000256093	0.7657805637113468
3.001926122241688e-11	0.2591581530310955	4.054505089455776e-11	1.3704060182978365e20	5.492858278530987e18	0.9794201658442361	0.05064719580313293	1.0000000003538527	1.0000000000359217	0.7646207716914619
3.029702602661411e-11	0.2602861584119287	4.054505089455776e-11	1.372707886937047e20	5.488318358305485e18	0.9794137407033948	0.05068910621571458	1.0000000004911207	1.0000000000500469	0.7634624253593854
3.05773609569008e-11	0.2614193942265721	4.054505089455776e-11	1.3750094142828523e20	5.483773034164617e18	0.9794072904929031	0.05073093560119263	1.0000000006772667	1.0000000000692821	0.7623055320673965
3.0860289794360635e-11	0.2625578836555157	4.054505089455776e-11	1.3773105691478506e20	5.479222391524705e18	0.9794008154971804	0.050772683983484564	1.0000000009283263	1.000000000095336	0.7611500990422418
3.1145836540121285e-11	0.26370165013772917	4.054505089455776e-11	1.379611320469065e20	5.474666515109388e18	0.979394315997729	0.05081435139420902	1.0000000000001856	1.0000000000000198	0.7599961331002612
3.143402541739003e-11	0.2648507168170493	4.054505089455776e-11	1.3819116367558092e20	5.470105490771525e18	0.9793877922795756	0.05085593784689663	1.0000000000002376	1.0000000000000273	0.7588436416863523
3.172488087350884e-11	0.26600510730916427	4.054505089455776e-11	1.3842114868588282e20	5.465539402965598e18	0.9793812446222852	0.05089744337272066	1.0000000000003055	1.0000000000000357	0.7576926314350815
3.201842758202777e-11	0.26716484522679707	4.054505089455776e-11	1.3865108394957439e20	5.460968336314522e18	0.9793746733055516	0.05093886799833486	1.000000000000413	1.00000000000005	0.7565431090635001
3.231469044479881e-11	0.26832995429140705	4.054505089455776e-11	1.3888096633644355e20	5.45639237524087e18	0.9793680786078537	0.05098021175106486	1.0000000000005578	1.0000000000000677	0.7553950811620018
3.261369459408782e-11	0.2695004583336431	4.054505089455776e-11	1.3911079271448073e20	5.451811603965593e18	0.9793614608064809	0.051021474658917494	1.0000000000007352	1.0000000000000888	0.7542485541943306
3.2915465394706794e-11	0.2706763812938227	4.054505089455776e-11	1.3934055995005924e20	5.447226106506656e18	0.979354820177515	0.05106265675058331	1.0000000000009501	1.0000000000001188	0.7531035344975416
3.3220028446165034e-11	0.2718577472223979	4.054505089455776e-11	1.3957026490811562e20	5.442635966677766e18	0.9793481569958074	0.05110375805544151	1.00000000000126	1.000000000000157	0.7519600282819752
3.3527409584841576e-11	0.2730445802804498	4.054505089455776e-11	1.3979990445233027e20	5.438041268087003e18	0.9793414715350144	0.0511447786035672	1.0000000000016258	1.000000000000205	0.7508180416312376
3.383763488617642e-11	0.27423690474015483	4.054505089455776e-11	1.4002947544530969e20	5.433442094135603e18	0.9793347640675545	0.051185718425731073	1.0000000000020925	1.0000000000002678	0.7496775805022011
3.4150730666882756e-11	0.27543474498527615	4.054505089455776e-11	1.4025897474876537e20	5.428838528016672e18	0.979328034864616	0.05122657755340733	1.0000000000026585	1.0000000000003486	0.7485386507249789
3.4466723487178924e-11	0.27663812551164424	4.054505089455776e-11	1.4048839922370013e20	5.424230652713961e18	0.9793212841961659	0.05126735601877424	1.000000000003368	1.0000000000004492	0.7474012580029425
3.4785640153042334e-11	0.2778470709276466	4.054505089455776e-11	1.4071774573058512e20	5.41961855100064e18	0.9793145123309183	0.05130805385472159	1.0000000000042488	1.000000000000578	0.7462654079127256
3.510750771848294e-11	0.27906160595472745	4.054505089455776e-11	1.409470111295479e20	5.415002305438068e18	0.9793077195363573	0.05134867109485232	1.00000000000528	1.0000000000007352	0.7451311059042077
3.543235348783849e-11	0.2802817554278664	4.054505089455776e-11	1.4117619228055015e20	5.410381998374658e18	0.9793009060787218	0.05138920777348465	1.0000000000065226	1.0000000000009304	0.7439983573005724
3.5760205018090236e-11	0.28150754429608843	4.054505089455776e-11	1.4140528604357501e20	5.405757711944658e18	0.9792940722229841	0.05142966392565644	1.0000000000079912	1.0000000000011722	0.7428671672983048
3.609109012120147e-11	0.2827389976229615	4.054505089455776e-11	1.4163428927880947e20	5.401129528067009e18	0.979287218232886	0.051470039587130804	1.0000000000096416	1.000000000001463	0.7417375409672099
3.6425036866476255e-11	0.28397614058862974	4.054505089455776e-11	1.4186319884702579e20	5.396497528440417e18	0.9792803443708766	0.05151033479444666	0.9999999999999978	0.9999999999999987	0.7406094832472575
3.6762073582940905e-11	0.28521899848446597	4.054505089455776e-11	1.4209201160901566e20	5.39186179455688e18	0.9792734508981892	0.051550549584719156	1.0000000000000082	0.9999999999999987	0.7394829989607953
3.7102228861746506e-11	0.2864675967219593	4.054505089455776e-11	1.4232072442684169e20	5.387222407679449e18	0.9792665380747597	0.05159068399594084	0.9999999999999819	1.0000000000000004	0.7383580927952268
3.7445531558595283e-11	0.28772196082787654	4.054505089455776e-11	1.4254933416334357e20	5.382579448854733e18	0.9792596061592579	0.0516307380667872	1.0000000000000204	1.0000000000000009	0.7372347693141031
3.779201079618782e-11	0.2889821164460822	4.054505089455776e-11	1.4277783768248756e20	5.377932998908439e18	0.979252655409089	0.05167071183667356	0.9999999999999885	0.9999999999999994	0.736113032954529
3.814169596669389e-11	0.29024808933801294	4.054505089455776e-11	1.430062318495463e20	5.373283138444486e18	0.9792456860803781	0.05171060534574646	1.0000000000000053	1.0000000000000004	0.7349928880272646
3.84946167342452e-11	0.29151990538323164	4.054505089455776e-11	1.432345135312862e20	5.368629947843827e18	0.979238698427974	0.051750418634895434	0.9999999999999994	1.0000000000000002	0.7338743387167583
3.885080303745276e-11	0.29279759057992977	4.054505089455776e-11	1.4346267959615187e20	5.36397350726349e18	0.9792316927054417	0.05179015174574675	1.000000000000013	0.9999999999999999	0.7327573890812571
3.9210285091945974e-11	0.29408117104546094	4.054505089455776e-11	1.4369072691445011e20	5.359313896635539e18	0.9792246691650688	0.05182980472067145	0.9999999999999923	1.	0.7316420430528683
3.9573093392936195e-11	0.29537067301685793	4.054505089455776e-11	1.4391865235853538e20	5.3546511956661e18	0.9792176280578462	0.05186937760277993	1.000000000000002	1.0000000000000002	0.7305283044376705
3.9939258717802983e-11	0.2966661228513789	4.054505089455776e-11	1.4414645280299442e20	5.349985483834327e18	0.9792105696334832	0.05190887043592767	0.999999999999999	0.9999999999999986	0.7294161769157992
4.0308812128706e-11	0.29796754702702605	4.054505089455776e-11	1.443741251248294e20	5.345316840391471e18	0.9792034941403933	0.0519482832647159	0.9999999999999697	0.9999999999999993	0.7283056640415609
4.068178497521935e-11	0.2992749721430762	4.054505089455776e-11	1.4460166620364289e20	5.340645344359964e18	0.9791964018257013	0.05198761613448868	1.0000000000000069	1.0000000000000022	0.7271967692435485
4.105820889699135e-11	0.30058842492064697	4.054505089455776e-11	1.448290729218251e20	5.335971074532349e18	0.9791892929352314	0.052026869091338405	1.0000000000000577	1.0000000000000064	0.7260894958247428
4.143811582642788e-11	0.3019079322032108	4.054505089455776e-11	1.450563421647347e20	5.331294109470456e18	0.9791821677135151	0.052066042182103624	1.0000000000001252	1.0000000000000204	0.7249838469626673
4.1821537991402227e-11	0.30323352095714495	4.054505089455776e-11	1.4528347082088386e20	5.32661452750447e18	0.9791750264037747	0.05210513545436739	1.0000000000003046	1.0000000000000493	0.7238798257095038
4.220850791798836e-11	0.30456521827228633	4.054505089455776e-11	1.45510455782123e20	5.321932406731987e18	0.9791678692479409	0.052144148956461495	1.000000000000634	1.0000000000001044	0.7227774349922415
4.259905843322047e-11	0.3059030513624596	4.054505089455776e-11	1.4573729394382317e20	5.3172478250172e18	0.9791606964866397	0.05218308273746388	1.0000000000013023	1.0000000000002145	0.7216766776128508
4.2993222667877036e-11	0.30724704756604654	4.054505089455776e-11	1.4596398220506055e20	5.312560859989937e18	0.9791535083591862	0.052221936847196414	1.0000000000025613	1.0000000000004206	0.7205775562484192
4.3391034059292384e-11	0.3085972343465153	4.054505089455776e-11	1.4619051746879619e20	5.307871589044891e18	0.9791463051036002	0.0522607113362297	1.0000000000048326	1.0000000000007991	0.7194800734513599
4.3792526354192504e-11	0.30995363929295816	4.054505089455776e-11	1.4641689664206e20	5.303180089340786e18	0.9791390869565884	0.05229940625587468	1.0000000000089653	1.0000000000014908	0.7183842316496278
4.4197733611558185e-11	0.3113162901206282	4.054505089455776e-11	1.4664311663612884e20	5.298486437799587e18	0.9791318541535537	0.05233802165818783	1.0000000000162967	1.0000000000027245	0.7172900331469306
4.460669020551353e-11	0.31268521467143784	4.054505089455776e-11	1.4686917436670548e20	5.29379071110579e18	0.9791246069285869	0.05237655759596207	1.0000000000292009	1.000000000004916	0.7161974801230734
4.501943082824306e-11	0.31406044091443436	4.054505089455776e-11	1.4709506675409078e20	5.28909298570578e18	0.9791173455144736	0.052415014122726304	1.0000000000516618	1.0000000000087625	0.7151065746342958
4.543599049293392e-11	0.3154419969461788	4.054505089455776e-11	1.4732079072335267e20	5.284393337807404e18	0.9791100701426969	0.05245339129273761	1.0000000000905513	1.000000000015478	0.714017318613859
4.5856404536746496e-11	0.31682991099100744	4.054505089455776e-11	1.4754634320447845e20	5.279691843379713e18	0.9791027810434273	0.05249168916096643	1.0000000001577656	1.000000000027204	0.7129297138728775
4.6280708623811314e-11	0.31822421140091045	4.054505089455776e-11	1.4777172113250186e20	5.274988578153559e18	0.9790954784455488	0.052529907783074536	1.0000000002748046	1.0000000000478155	0.7118437621018413
4.670893874825562e-11	0.31962492672570597	4.054505089455776e-11	1.479969214535489e20	5.270283617481164e18	0.9790881625759665	0.05256804721789097	1.0000000000000697	1.0000000000000089	0.7107594647365019
4.714113123725601e-11	0.3210320854827084	4.054505089455776e-11	1.4822194110549977e20	5.265577036800694e18	0.9790808336618486	0.05260610751916512	1.000000000000146	1.0000000000000184	0.7096768234039593
4.757732275412032e-11	0.3224457164581894	4.054505089455776e-11	1.484467770436416e20	5.260868911027521e18	0.9790734919277124	0.05264408874632321	1.0000000000003444	1.000000000000043	0.7085958393419166
4.801755030139799e-11	0.32386584852956596	4.054505089455776e-11	1.4867142622572528e20	5.256159314914689e18	0.979066137597159	0.052681990958082035	1.000000000000821	1.0000000000001033	0.7075165137434324
4.846185122401824e-11	0.325292510694547	4.054505089455776e-11	1.4889588561466746e20	5.251448322995774e18	0.9790587708925966	0.0527198142134662	1.0000000000804266	1.000000000012449	0.7064388477000016
4.891026321245926e-11	0.3267257321197561	4.054505089455776e-11	1.491201521823981e20	5.246736009480072e18	0.9790513920347366	0.0527575585735388	1.0000000000745588	1.0000000000118026	0.7053628421175836
4.9362824305944944e-11	0.3281655420678075	4.054505089455776e-11	1.493442229044098e20	5.242022448412032e18	0.9790440012433836	0.05279522409874342	1.000000000068903	1.000000000011168	0.7042884978455632
4.9819572895671194e-11	0.32961196994784087	4.054505089455776e-11	1.495680947637668e20	5.237307713561222e18	0.979036598736879	0.05283281085070777	1.0000000000637135	1.0000000000105889	0.7032158155898011
5.028054772806386e-11	0.3310650453034693	4.054505089455776e-11	1.4979176475029982e20	5.2325918784495e18	0.9790291847322612	0.05287031889178472	1.0000000000590004	1.0000000000100757	0.7021447959349785
5.0745787908064876e-11	0.33252479781335986	4.054505089455776e-11	1.500152298607909e20	5.227875016350385e18	0.9790217594452644	0.05290774828504481	1.0000000000548048	1.000000000009622	0.701075439344931
5.121533290244974e-11	0.33399125729183277	4.054505089455776e-11	1.502384870991372e20	5.22315720028839e18	0.9790143230903006	0.052945099094276214	1.0000000000512117	1.0000000000092448	0.7000077461630045
5.168922254317573e-11	0.3354644536894952	4.054505089455776e-11	1.5046153347653288e20	5.218438503038294e18	0.9790068758804784	0.05298237138398127	1.0000000000482732	1.0000000000089628	0.6989417166123175
5.2167497030760077e-11	0.33694441709382345	4.054505089455776e-11	1.5068436601163724e20	5.213718997124593e18	0.9789994180276038	0.053019565219371574	1.0000000000462441	1.0000000000088143	0.6978773507961297
5.2650196937691416e-11	0.33843117772978865	4.054505089455776e-11	1.509069817307488e20	5.208998754820782e18	0.9789919497421631	0.05305668066636707	1.0000000000455427	1.000000000008892	0.6968146486981991
5.313736321187104e-11	0.33992476596044596	4.054505089455776e-11	1.5112937766797515e20	5.204277848148775e18	0.9789844712333485	0.05309371779159066	1.0000000000469949	1.0000000000093812	0.6957536101831605
5.362903718008583e-11	0.3414252122751191	4.054505089455776e-11	1.513515508658529e20	5.199556349004044e18	0.978976982709285	0.053130676661696456	1.0000000001379585	0.9999999999516543	0.6946942349483607
5.412526055151538e-11	0.3429325473614087	4.054505089455776e-11	1.5157349837389998e20	5.194834328512054e18	0.978969484375766	0.05316755734701941	1.0000000000034308	1.0000000000004263	0.6936365227485839
5.462607542126935e-11	0.3444468019475134	4.054505089455776e-11	1.517952172509425e20	5.19011185833764e18	0.978961976438916	0.05320435991373383	1.0000000000031228	1.0000000000003841	0.6925804729785864
5.513152427395867e-11	0.34596800697566715	4.054505089455776e-11	1.52016704564137e20	5.185389009351651e18	0.978954459102408	0.053241084432187426	1.0000000000017908	1.0000000000002214	0.6915260850625985
5.5641649987299744e-11	0.3474961935139505	4.054505089455776e-11	1.522379573895252e20	5.180665852298875e18	0.9789469325688754	0.053277730972633976	0.9999999999703717	0.9999999999952828	0.6904733582664327
5.6156495835750923e-11	0.34903139275428946	4.054505089455776e-11	1.524589728107662e20	5.175942457704809e18	0.9789393970398281	0.05331429960540894	0.9999999999934361	0.9999999999988841	0.6894222917683012
5.667610549418487e-11	0.3505736360564298	4.054505089455776e-11	1.5267974792219568e20	5.171218895788531e18	0.9789318527152456	0.053350790402371194	0.9999999999974301	0.9999999999995421	0.6883728845889049
5.720052304159289e-11	0.35212295490907825	4.054505089455776e-11	1.529002798263521e20	5.166495236541405e18	0.9789242997939357	0.05338720343557588	0.9999999999987161	0.9999999999997587	0.6873251356557611
5.772979296482345e-11	0.3536793809352409	4.054505089455776e-11	1.5312056563448463e20	5.161771549715993e18	0.9789167384735274	0.053423538777435935	1.0000000000727345	1.0000000000116525	0.6862790437959456
5.826396016235748e-11	0.35524294592603417	4.054505089455776e-11	1.5334060246883923e20	5.157047904758547e18	0.9789091689501159	0.05345979650181118	1.0000000001492229	1.000000000026092	0.6852346076851874
5.880306994811619e-11	0.3568136818296027	4.054505089455776e-11	1.5356038746210193e20	5.152324370850915e18	0.9789015914184104	0.05349597668359119	1.000000000087525	1.0000000000110902	0.6841918258549236
5.934716805530536e-11	0.35839162069872393	4.054505089455776e-11	1.537799177539924e20	5.147601016961449e18	0.9788940060722211	0.0535320793969949	1.0000000000000067	0.999999999999999	0.6831506968114001
5.989630064029512e-11	0.35997679473143385	4.054505089455776e-11	1.5399919049429097e20	5.142877911837005e18	0.9788864131040914	0.05356810471684311	1.000000000005769	1.0000000000011995	0.6821112189232617
6.045051428653456e-11	0.36156923641284305	4.054505089455776e-11	1.5421820285166826e20	5.138155123678347e18	0.9788788127039904	0.05360405272308852	0.9999999993793226	0.9999999999031242	0.6810733902421604
6.100985600850479e-11	0.3631689779417987	4.054505089455776e-11	1.5443695197766615e20	5.133432721263578e18	0.978871205064601	0.05363992348250232	1.0000000000113916	1.0000000000014506	0.6800372093699419
6.157437325570659e-11	0.36477605229546023	4.054505089455776e-11	1.5465543507402857e20	5.128710771897639e18	0.97886359037154	0.05367571708253077	1.0000000000008171	1.0000000000001037	0.6790026738327145
6.214411391668482e-11	0.3663904921762337	4.054505089455776e-11	1.548736493263398e20	5.123989343442137e18	0.978855968813058	0.05371143359776689	0.9999999999998965	1.0000000000001714	0.6779697816913998
6.271912632309233e-11	0.3680123305463051	4.054505089455776e-11	1.5509159193786624e20	5.119268503284848e18	0.9788483405751162	0.05374707310692844	0.9999999999999682	0.9999999999999974	0.6769385307276026
6.329945925378902e-11	0.36964160051750666	4.054505089455776e-11	1.5530926012271267e20	5.114548318551853e18	0.9788407058424269	0.05378263568932892	0.9999999999986194	0.9999999999998067	0.6759089186140101
6.388516193898e-11	0.3712783353540663	4.054505089455776e-11	1.5552665110611365e20	5.109828856105322e18	0.9788330647984261	0.05381812142493361	0.9999999999875886	0.9999999999982238	0.6748809429103071
6.447628406439211e-11	0.372922568472949	4.054505089455776e-11	1.557437621245529e20	5.105110182542563e18	0.9788254176252807	0.0538535303943453	0.9999999999549294	0.9999999999934706	0.6738546010650518
6.507287577548781e-11	0.3745743334254876	4.054505089455776e-11	1.5596059042477598e20	5.10039236423269e18	0.9788177645040689	0.053888862678219	0.999999999995841	0.9999999999993576	0.6728298904427981
6.567498768172057e-11	0.37623366397225727	4.054505089455776e-11	1.5617713326840332e20	5.095675467173424e18	0.9788101056141122	0.0539241183595102	0.9999999998816054	0.9999999999817578	0.6718068082198831
6.628267086082738e-11	0.3779005939200696	4.054505089455776e-11	1.563933879221477e20	5.090959557295986e18	0.9788024411344272	0.053959297518530146	1.0000000000082832	1.0000000000050062	0.6707853516215144
6.689597686316093e-11	0.3795751573647725	4.054505089455776e-11	1.5660935167279992e20	5.086244700036805e18	0.9787947712416258	0.05399440024018447	0.9999999999979208	0.9999999999991974	0.6697655175578165
6.75149577160642e-11	0.38125738846670354	4.054505089455776e-11	1.568250218133637e20	5.081530960703198e18	0.9787870961118451	0.054029426607283736	0.9999999999974416	0.9999999999996381	0.6687473029847998
