1.1021412041471658e-13	0.4365158322401659	1.0160677574247888e-9	2.6686909211667562e19	3.4085572557879163e18	0.9619998652430725	0.0059840556528172415	0.9999999999999816	0.9999999999999948	0.3745347160240569
1.1021412041471658e-13	0.44668359215096304	1.056217134497473e-9	2.6458098230966907e19	3.379399739446718e18	0.9619848640980719	0.005940304562736539	0.9999999999999963	0.9999999999999939	0.3661951940016021
1.1021412041471658e-13	0.45708818961487496	1.0980899242031584e-9	2.623004316231538e19	3.350329840867429e18	0.961970224458346	0.005897638638669016	1.0000000000000238	0.9999999999999949	0.35792833844590904
1.1021412041471658e-13	0.4677351412871981	1.1417638388658081e-9	2.600277081549175e19	3.3213512705720407e18	0.961955944760745	0.005856031298280096	1.0000000000000413	0.9999999999999942	0.3497354073786624
1.1021412041471658e-13	0.47863009232263826	1.1873201733564534e-9	2.5776307368106107e19	3.2924676654832184e18	0.9619420230541883	0.005815456561098413	0.9999999999999639	0.9999999999999933	0.3416175961202963
1.1021412041471658e-13	0.48977881936844614	1.2348439718594904e-9	2.5550678363293483e19	3.2636825874615747e18	0.9619284570186933	0.005775889037523367	0.9999999999999851	0.999999999999994	0.33357603724720314
1.1021412041471658e-13	0.5011872336272722	1.2844242024496777e-9	2.5325908707998118e19	3.2349995219593815e18	0.9619152439845333	0.005737303917957488	0.999999999999988	0.9999999999999937	0.3256118006476036
1.1021412041471658e-13	0.5128613839913648	1.3361539398489791e-9	2.510202267182143e19	3.2064218767898127e18	0.9619023809513365	0.005699676962058209	0.9999999999999742	0.9999999999999936	0.3177258936732495
1.1021412041471658e-13	0.5248074602497725	1.3901305567464419e-9	2.487904388641409e19	3.177952981010651e18	0.9618898646071891	0.005662984488108661	0.9999999999999938	0.9999999999999948	0.30991926138389686
1.1021412041471658e-13	0.5370317963702527	1.4464559240840999e-9	2.465699534538882e19	3.149596083921116e18	0.9618776913475989	0.005627203362504775	0.9999999999999839	0.9999999999999932	0.3021927868813172
1.1021412041471658e-13	0.5495408738576245	1.5052366207320709e-9	2.4435899404732977e19	3.121354354170291e18	0.9618658572943275	0.005592310989360251	1.000000000000008	0.9999999999999936	0.2945472917295495
1.1021412041471658e-13	0.5623413251903491	1.5665841529924889e-9	2.421577778370048e19	3.0932308789754783e18	0.9618543583140081	0.005558285300225157	1.0000000000000149	0.999999999999994	0.28698353645781555
1.1021412041471658e-13	0.5754399373371569	1.6306151843962254e-9	2.3996651566163014e19	3.065228663448556e18	0.9618431900364917	0.0055251047439187125	1.0000000000000062	0.999999999999994	0.27950222114256007
1.1021412041471658e-13	0.588843655355589	1.6974517762757322e-9	2.377854120240152e19	3.037350630028324e18	0.9618323478729246	0.005492748276475745	1.0000000000000173	0.999999999999994	0.2721039860648757
1.1021412041471658e-13	0.6025595860743578	1.7672216396213393e-9	2.3561466511320363e19	3.0095996180166175e18	0.961821827033482	0.0054611953512074644	1.000000000000001	0.999999999999991	0.2647894124395777
1.1021412041471658e-13	0.6165950018614822	1.8400583987515775e-9	2.3345446683064443e19	2.9819783832158397e18	0.9618116225446925	0.005430425908873327	1.0000000000000158	0.9999999999999913	0.2575590232120203
1.1021412041471658e-13	0.6309573444801934	1.9161018673533003e-9	2.313050028202416e19	2.9544895976654566e18	0.9618017292664185	0.00540042036796799	1.0000000000000295	0.9999999999999912	0.2504132839188037
1.1021412041471658e-13	0.6456542290346556	1.9954983374738326e-9	2.2916645250211103e19	2.927135849474832e18	0.9617921419083347	0.005371159615120545	1.0000000000000273	0.9999999999999927	0.24335260360851496
1.1021412041471658e-13	0.6606934480075961	2.078400882073779e-9	2.2703898910988284e19	2.899919642749709e18	0.9617828550459954	0.00534262499560682	1.000000000000007	0.9999999999999912	0.23637733581844228
1.1021412041471658e-13	0.6760829753919819	2.1649696717793385e-9	2.2492277973139866e19	2.872843397609538e18	0.9617738631363516	0.005314798303976745	1.0000000000000049	0.9999999999999902	0.22948777960347239
1.1021412041471658e-13	0.6918309709189366	2.25537230650124e-9	2.228179853526663e19	2.845909450292758e18	0.9617651605328448	0.005287661774795979	0.9999999999999795	0.9999999999999916	0.22268418061316544
1.1021412041471658e-13	0.707945784384138	2.3497841626201286e-9	2.2072476090490835e19	2.8191200533470756e18	0.9617567414998633	0.005261198073500964	1.0000000000000269	0.9999999999999906	0.21596673221314389
1.1021412041471658e-13	0.7244359600749902	2.4483887564711184e-9	2.1864325531459895e19	2.792477375901708e18	0.9617486002267714	0.005235390287373801	1.0000000000000195	0.9999999999999911	0.20933557664698055
1.1021412041471658e-13	0.7413102413009177	2.551378124893137e-9	2.1657361155632345e19	2.765983504018523e18	0.9617407308412795	0.005210221916627685	1.0000000000000373	0.9999999999999889	0.20279080623474444
1.1021412041471658e-13	0.7585775750291835	2.658953223647565e-9	2.1451596670836105e19	2.739640441118935e18	0.961733127422349	0.00518567686561569	1.00000000000002	0.9999999999999899	0.19633246460451637
1.1021412041471658e-13	0.7762471166286916	2.771324344545453e-9	2.1247045201084387e19	2.7134501084834396e18	0.9617257840124506	0.005161739434152842	1.00000000000008	0.9999999999999902	0.1899605479531472
1.1021412041471658e-13	0.7943282347242814	2.8887115521635903e-9	2.1043719292638986e19	2.687414345820566e18	0.9617186946292883	0.005138394308960656	0.9999999999999944	0.9999999999999906	0.1836750063327547
1.1021412041471658e-13	0.8128305161640991	3.011345141072934e-9	2.084163092030795e19	2.661534911902092e18	0.9617118532769431	0.005115626555226913	1.0000000000000133	0.9999999999999897	0.1774757449594162
1.1021412041471658e-13	0.8317637711026709	3.139466114541662e-9	2.0640791493966483e19	2.6358134852613033e18	0.9617052539564429	0.005093421608291877	0.9999999999999865	0.9999999999999893	0.17136262554066023
1.1021412041471658e-13	0.8511380382023763	3.2733266857258182e-9	2.0441211865290478e19	2.610251664951123e18	0.9616988906757536	0.005071765265449538	1.0000000000000524	0.9999999999999889	0.16533546761848725
1.1021412041471658e-13	0.8709635899560806	3.413190802403039e-9	2.0242902334690402e19	2.5848509713589146e18	0.9616927574592444	0.005050643677875342	0.9999999999999412	0.9999999999999889	0.15939404992471015
1.1021412041471658e-13	0.8912509381337455	3.5593346963614374e-9	2.004587265843649e19	2.5596128470748037e18	0.9616868483564986	0.005030043342671707	1.0000000000000502	0.9999999999999891	0.15353811174555362
1.1021412041471658e-13	0.9120108393559097	3.7120474585971154e-9	1.9850132055963267e19	2.5345386578103875e18	0.9616811574507136	0.005009951095043547	0.9999999999999971	0.9999999999999887	0.14776735429252785
1.1021412041471658e-13	0.933254300796991	3.871631641543358e-9	1.9655689217343255e19	2.5096296933647094e18	0.9616756788664123	0.0049903541005896015	1.0000000000000584	0.9999999999999877	0.14208144207680926
1.1021412041471658e-13	0.9549925860214359	4.0384038895929645e-9	1.946255231092066e19	2.484887168634463e18	0.9616704067767469	0.004971239847722962	1.0000000000000173	0.9999999999999887	0.13648000428432153
1.1021412041471658e-13	0.9772372209558107	4.212695599257632e-9	1.9270728991093813e19	2.4603122246653814e18	0.9616653354101946	0.00495259614021465	1.000000000000018	0.9999999999999862	0.13096263614899625
1.1021412041471658e-13	1.	4.394853610347669e-9	1.9080226406236877e19	2.4359059297418465e18	0.9616604590568194	0.00493441108986273	1.0000000000000326	0.999999999999987	0.12552890032175457
1.1021412041471658e-13	1.023292992280754	4.5852409296373115e-9	1.8891051206751015e19	2.4116692805118167e18	0.96165577207397	0.004916673109284108	0.9999999999999977	0.9999999999999869	0.12017832823281013
1.1021412041471658e-13	1.0471285480508996	4.7842374885470165e-9	1.8703209553235456e19	2.3876032031441976e18	0.9616512688915813	0.004899370904834571	1.0000000000000322	0.9999999999999875	0.11491042144517881
1.1021412041471658e-13	1.0715193052376064	4.992240936435903e-9	1.8516707124768866e19	2.3637085545159045e18	0.9616469440169287	0.004882493469651954	1.0000000000000488	0.9999999999999556	0.1097246529972529
1.1021412041471658e-13	1.096478196143185	5.20966747118946e-9	1.8331549127290956e19	2.339986123425746e18	0.9616427920390278	0.004866030076825613	1.000000000000107	0.9999999999999567	0.10462046873260841
1.1021412041471658e-13	1.1220184543019636	5.4369527088490996e-9	1.8147740302076795e19	2.3164366318328023e18	0.9616388076325288	0.004849970272690332	1.0000000000000133	0.9999999999999569	0.09959728861492391
1.1021412041471658e-13	1.1481536214968828	5.6745525941301055e-9	1.7965284934292066e19	2.2930607361162929e18	0.9616349855612291	0.004834303870243958	1.0000000000000657	0.9999999999999526	0.09465450802674154
1.1021412041471658e-13	1.1748975549395297	5.9229443537426895e-9	1.7784186861622649e19	2.2698590283547356e18	0.9616313206812294	0.0048190209426930575	1.0000000000000993	0.9999999999999541	0.08979149905021636
1.1021412041471658e-13	1.2022644346174132	6.182627494539917e-9	1.760444948296785e19	2.2468320376218673e18	0.9616278079436473	0.0048041118171187735	1.0000000000000568	0.9999999999999518	0.08500761172839681
1.1021412041471658e-13	1.2302687708123818	6.454124848598366e-9	1.7426075767189242e19	2.2239802312969516e18	0.9616244423969929	0.004789567068267953	1.0000000000001106	0.9999999999999503	0.08030217530585866
1.1021412041471658e-13	1.2589254117941675	6.737983667436286e-9	1.724906826190672e19	2.201304016387264e18	0.96162121918924	0.004775377512467074	1.0000000000000868	0.99999999999995	0.07567449944735383
1.1021412041471658e-13	1.2882495516931343	7.0347767676957745e-9	1.7073429102332322e19	2.1788037408605128e18	0.9616181335695236	0.00476153420165897	1.000000000000127	0.999999999999949	0.07112387543339985
1.1021412041471658e-13	1.3182567385564075	7.345103730693618e-9	1.6899160020134357e19	2.1564796949851382e18	0.9616151808895399	0.00474802841756013	1.0000000000001261	0.9999999999999477	0.06664957733183305
1.1021412041471658e-13	1.3489628825916533	7.669592158392158e-9	1.6726262352322734e19	2.134332112676438e18	0.9616123566046867	0.0047348516659387625	1.0000000000000746	0.9999999999999459	0.06225086314440461
1.1021412041471658e-13	1.3803842646028845	8.008898988438315e-9	1.6554737050148614e19	2.1123611728466012e18	0.9616096562748689	0.004721995671012765	1.0000000000000713	0.9999999999999438	0.05792697592766823
1.1021412041471658e-13	1.412537544622754	8.36371187105228e-9	1.6384584688009132e19	2.090567000756789e18	0.9616070755651208	0.004709452369967185	1.0000000000000515	0.9999999999999434	0.05367714488741753
1.1021412041471658e-13	1.4454397707459272	8.734750610680558e-9	1.6215805472350192e19	2.068949669369498e18	0.9616046102459143	0.004697213907587526	1.0000000000000897	0.9999999999999412	0.0495005864461262
1.1021412041471658e-13	1.4791083881682072	9.122768675458794e-9	1.6048399250560307e19	2.047509200699517e18	0.9616022561932804	0.004685272631011497	1.0000000000000573	0.9999999999999429	0.04539650528287311
1.1021412041471658e-13	1.513561248436208	9.528554777682152e-9	1.5882365519847025e19	2.026245567161869e18	0.961600009388718	0.004673621084593909	1.0000000000000908	0.9999999999999419	0.041364095345303206
1.1021412041471658e-13	1.5488166189124812	9.952934528618936e-9	1.571770343608959e19	2.0051586929152248e18	0.9615978659188762	0.004662252004887533	1.000000000000143	0.9999999999999424	0.03740254083335076
1.1021412041471658e-13	1.5848931924611134	1.0396772171173512e-8	1.5554411822660563e19	1.9842484551993395e18	0.9615958219751128	0.004651158315734722	1.0000000000001164	0.9999999999999392	0.033511017154388846
1.1021412041471658e-13	1.6218100973589298	1.0860972394067284e-8	1.5392489179210408e19	1.9635146856651382e18	0.9615938738527906	0.004640333123471721	1.0000000000001188	0.9999999999999387	0.029688691849700636
1.1021412041471658e-13	1.6595869074375613	1.134648223136242e-8	1.523193369040722e19	1.9429571716961905e18	0.961592017950503	0.004629769712241698	1.0000000000000728	0.999999999999936	0.02593472549209104
1.1021412041471658e-13	1.6982436524617444	1.1854293051365083e-8	1.507274323462678e19	1.922575657720339e18	0.9615902507691245	0.0046194615394164916	1.0000000000001203	0.9999999999999342	0.022248272554666094
1.1021412041471658e-13	1.7378008287493762	1.238544263909906e-8	1.4914915392586037e19	1.902369846510349e18	0.9615885689107249	0.004609402231125733	1.0000000000000888	0.999999999999934	0.018628482250729782
1.1021412041471658e-13	1.7782794100389228	1.294101737677232e-8	1.4758447455914222e19	1.882339400472541e18	0.9615869690773641	0.004599585577889148	1.0000000000001243	0.9999999999999327	0.015074499344882433
1.1021412041471658e-13	1.8197008586099825	1.352215452683566e-8	1.460333643565699e19	1.8624839429223752e18	0.9615854480697833	0.004590005530354567	1.0000000000001932	0.9999999999999308	0.011585464935526946
1.1021412041471658e-13	1.8620871366628675	1.4130044622476358e-8	1.4449579070706817e19	1.8428030593461048e18	0.9615840027859955	0.004580656195137421	1.0000000000000988	0.9999999999999305	0.008160517208858485
1.1021412041471658e-13	1.9054607179632463	1.4765933970603646e-8	1.4297171836155972e19	1.8232962986476183e18	0.9615826302198062	0.00457153183075807	1.0000000000001228	0.9999999999999286	0.004798792164647918
1.1021412041471658e-13	1.9498445997580456	1.5431127272612712e-8	1.4146110951566322e19	1.8039631743796838e18	0.9615813274592121	0.0045626268436820315	1.0000000000001028	0.9999999999999288	0.0014994243140346061
1.1021412041471658e-13	1.9952623149688788	1.612699036849275e-8	1.3996392389151742e19	1.7848031659588874e18	0.9615800916847984	0.004553935784453147	1.0000000000001132	0.999999999999929	-0.001738452650303181
1.1021412041471658e-13	2.0417379446695296	1.6854953110069208e-8	1.3848011881869513e19	1.765815719863571e18	0.9615789201679912	0.0045454533439237745	1.0000000000001292	0.999999999999928	-0.004915705211308206
1.1021412041471658e-13	2.0892961308540388	1.7616512369477394e-8	1.3700964931414757e19	1.7470002508141942e18	0.961577810269334	0.004537174349578653	1.0000000000001361	0.9999999999999261	-0.008033199411572907
1.1021412041471658e-13	2.1379620895022327	1.84132351892198e-8	1.355524681611646e19	1.7283561429355428e18	0.9615767594366844	0.004529093761948063	1.0000000000001765	0.9999999999999232	-0.01109180026390893
1.1021412041471658e-13	2.1877616239495516	1.9246762080495533e-8	1.3410852598729521e19	1.709882750900317e18	0.9615757652033801	0.004521206671115021	1.0000000000001692	0.999999999999923	-0.014092371187948356
1.1021412041471658e-13	2.23872113856834	2.0118810476766267e-8	1.3267777134121023e19	1.6915794010536358e18	0.9615748251863511	0.0045135082933068105	1.0000000000000888	0.9999999999999211	-0.017035773472319764
1.1021412041471658e-13	2.2908676527677723	2.103117834987561e-8	1.312601507684633e19	1.673445392518078e18	0.961573937084245	0.004505993967573074	1.0000000000000784	0.9999999999999201	-0.019922865761948804
1.1021412041471658e-13	2.344228815319923	2.198574799639059e-8	1.2985560888613196e19	1.6554799982789107e18	0.9615730986755461	0.004498659152552812	1.0000000000000973	0.9999999999999202	-0.022754503569893923
1.1021412041471658e-13	2.39883291901949	2.298449000215742e-8	1.2846408845630777e19	1.6376824662492278e18	0.9615723078165906	0.004491499423318919	1.0000000000000981	0.9999999999999201	-0.025531538813272622
1.1021412041471658e-13	2.454708915685031	2.402946739349088e-8	1.270855304584093e19	1.620052020314708e18	0.9615715624396964	0.004484510468306383	1.0000000000001372	0.9999999999999185	-0.028254819372671016
1.1021412041471658e-13	2.5118864315095797	2.5122839983773272e-8	1.2571987416030794e19	1.6025878613578304e18	0.9615708605511978	0.00447768808632062	1.000000000000181	0.9999999999999165	-0.030925188674506582
1.1021412041471658e-13	2.570395782768865	2.6266868924665377e-8	1.2436705718822715e19	1.5852891682613379e18	0.9615702002295305	0.004471028183621355	1.0000000000001532	0.999999999999917	-0.03354348529580031
1.1021412041471658e-13	2.6302679918953813	2.7463921471590088e-8	1.2302701559541957e19	1.5681550988908475e18	0.9615695796233007	0.00446452677108479	1.000000000000194	0.9999999999999154	-0.03611054259072369
1.1021412041471658e-13	2.691534803926917	2.8716475973530115e-8	1.216996839295928e19	1.551184791056484e18	0.9615689969493704	0.0044581799614375715	1.0000000000001579	0.9999999999999135	-0.038627188338381295
1.1021412041471658e-13	2.7542287033381663	3.0027127097781006e-8	1.2038499529907487e19	1.5343773634535068e18	0.9615684504909688	0.004451983966565672	1.0000000000001927	0.9999999999999131	-0.041094244411258404
1.1021412041471658e-13	2.818382931264455	3.1398591300642004e-8	1.1908288143770872e19	1.5177319165818716e18	0.9615679385957692	0.00444593509489217	1.0000000000001856	0.9999999999999124	-0.04351252646367042
1.1021412041471658e-13	2.8840315031266055	3.283371255571208e-8	1.1779327276846844e19	1.5012475336447578e18	0.961567459674073	0.004440029748826521	1.000000000000129	0.9999999999999114	-0.04588284363971966
1.1021412041471658e-13	2.951209226666387	3.433546835185288e-8	1.1651609846578428e19	1.4849232814260595e18	0.9615670121969095	0.004434264422277978	1.0000000000001246	0.9999999999999098	-0.048205998300083965
1.1021412041471658e-13	3.019951720402016	3.590697597357567e-8	1.1525128651657873e19	1.4687582111469435e18	0.9615665946942471	0.00442863569823926	1.0000000000001803	0.9999999999999075	-0.05048278576706829
1.1021412041471658e-13	3.090295432513592	3.755149907712195e-8	1.139987637800015e19	1.4527513593015022e18	0.9615662057531995	0.004423140246432131	1.000000000000135	0.9999999999999081	-0.05271399408738929
1.1021412041471658e-13	3.1622776601683795	3.927245457618869e-8	1.1275845604586858e19	1.4369017484716628e18	0.9615658440162175	0.0044177748210142385	1.000000000000252	0.9999999999999081	-0.054900403811996665
1.1021412041471658e-13	3.2359365692962845	4.107341985186157e-8	1.1153028809180246e19	1.4212083881214415e18	0.9615655081793993	0.004412536258353154	1.0000000000000921	0.999999999999907	-0.057042787792475846
1.1021412041471658e-13	3.311311214825911	4.29581403020725e-8	1.103141837390696e19	1.4056702753707177e18	0.9615651969907363	0.004407421474851521	1.0000000000001203	0.9999999999999067	-0.0591419109933202
1.1021412041471658e-13	3.388441561392024	4.493053724650144e-8	1.0911006590712826e19	1.3902863957486866e18	0.9615649092484496	0.004402427464839525	1.0000000000001559	0.9999999999999049	-0.061198530319641245
1.1021412041471658e-13	3.4673685045253166	4.699471620374651e-8	1.0791785666687902e19	1.3750557239271741e18	0.9615646437993587	0.004397551298517693	1.0000000000001839	0.9999999999999055	-0.06321339445965601
1.1021412041471658e-13	3.5481338923357533	4.915497555824854e-8	1.067374772926326e19	1.3599772244340398e18	0.961564399537245	0.004392790119957761	1.00000000000018	0.9999999999999053	-0.06518724374142582
1.1021412041471658e-13	3.630780547701014	5.141581563535567e-8	1.0556884831279254e19	1.345049852346847e18	0.961564175401285	0.0043881411451573826	1.000000000000147	0.9999999999999033	-0.06712081000333694
1.1021412041471658e-13	3.715352290971724	5.3781948203733706e-8	1.04411889559272e19	1.3302725539670776e18	0.9615639703745116	0.004383601660146321	1.0000000000001583	0.9999999999999039	-0.06901481647771274
1.1021412041471658e-13	3.801893963205613	5.625830642528652e-8	1.032665202156393e19	1.3156442674751e18	0.9615637834822872	0.004379169019146335	1.0000000000001905	0.9999999999999003	-0.07086997768711842
1.1021412041471658e-13	3.890451449942805	5.885005527362034e-8	1.0213265886401477e19	1.301163923566173e18	0.961563613790862	0.004374840642777889	1.0000000000001426	0.9999999999998985	-0.07268699935274821
1.1021412041471658e-13	3.981071705534973	6.156260244319823e-8	1.0101022353072226e19	1.286830446067732e18	0.96156346040592	0.004370614016317407	1.0000000000001428	0.9999999999998996	-0.07446657831448593
1.1021412041471658e-13	4.073802778041126	6.440160977220285e-8	9.989913173070815e18	1.2726427525382556e18	0.9615633224711638	0.004366486688000849	1.000000000000152	0.9999999999998984	-0.0762094024620707
1.1021412041471658e-13	4.168693834703355	6.737300520341985e-8	9.879930051074107e18	1.2585997548479747e18	0.9615631991669853	0.004362456267374527	1.0000000000001958	0.9999999999998976	-0.07791615067689006
1.1021412041471658e-13	4.265795188015925	7.048299530838938e-8	9.771064649141068e18	1.2447003597417367e18	0.9615630897091171	0.004358520423689661	1.0000000000001374	0.9999999999998974	-0.07958749278398189
1.1021412041471658e-13	4.365158322401661	7.373807840145202e-8	9.663308590792628e18	1.2309434693843087e18	0.9615629933473498	0.004354676884340197	1.0000000000001932	0.9999999999998959	-0.08122408951373138
1.1021412041471658e-13	4.46683592150963	7.714505827137791e-8	9.556653464974789e18	1.2173279818884372e18	0.9615629093642598	0.00435092343334495	1.000000000000187	0.9999999999998961	-0.08282659247282237
1.1021412041471658e-13	4.570881896148752	8.071105855980812e-8	9.451090829904732e18	1.2038527918259584e18	0.961562837074016	0.004347257909869207	1.000000000000248	0.9999999999998941	-0.08439564412403151
1.1021412041471658e-13	4.677351412871981	8.444353781682628e-8	9.346612216803265e18	1.1905167907222886e18	0.9615627758211833	0.0043436782067873166	1.0000000000002534	0.999999999999893	-0.08593187777438478
1.1021412041471658e-13	4.786300923226385	8.835030526571208e-8	9.243209133513464e18	1.1773188675345992e18	0.9615627249795723	0.004340182269284266	1.00000000000016	0.9999999999998929	-0.08743591757136157
1.1021412041471658e-13	4.897788193684462	9.243953731019523e-8	9.140873068008885e18	1.1642579091140037e18	0.9615626839511098	0.004336768093494415	1.0000000000002094	0.9999999999998934	-0.08890837850662152
1.1021412041471658e-13	5.011872336272725	9.671979481918826e-8	9.039595491791965e18	1.1513328006520721e18	0.9615626521647901	0.004333433725179769	1.0000000000001987	0.9999999999998905	-0.0903498664269617
1.1021412041471658e-13	5.1286138399136485	1.0120004122572594e-7	8.939367863184808e18	1.1385424261119991e18	0.9615626290756065	0.004330177258441352	1.000000000000172	0.9999999999998908	-0.09176097805206337
1.1021412041471658e-13	5.248074602497728	1.0588966147834896e-7	8.840181630514084e18	1.1258856686447505e18	0.9615626141635347	0.004326996834466725	1.0000000000001898	0.999999999999889	-0.09314230099873276
1.1021412041471658e-13	5.370317963702527	1.1079848188516074e-7	8.742028235192188e18	1.1133614109905105e18	0.9615626069325679	0.00432389064031183	1.0000000000001712	0.9999999999998875	-0.09449441381117754
1.1021412041471658e-13	5.4954087385762485	1.1593679089265116e-7	8.644899114695798e18	1.1009685358657478e18	0.9615626069097379	0.004320856907715584	1.0000000000001805	0.99999999999989	-0.09581788599710302
1.1021412041471658e-13	5.623413251903491	1.2131536084323322e-7	8.548785705444676e18	1.0887059263362417e18	0.9615626136442408	0.004317893911946748	1.0000000000002092	0.9999999999998896	-0.09711327806918256
1.1021412041471658e-13	5.754399373371572	1.2694547075767241e-7	8.453679445581748e18	1.0765724661763633e18	0.9615626267064904	0.004314999970681431	1.000000000000221	0.9999999999998868	-0.09838114159164647
1.1021412041471658e-13	5.88843655355589	1.3283893019072294e-7	8.359571777656872e18	1.0645670402149574e18	0.9615626456873135	0.004312173442912459	1.0000000000001787	0.9999999999998854	-0.09962201923168101
1.1021412041471658e-13	6.025595860743575	1.390081042104772e-7	8.266454151216347e18	1.0526885346681285e18	0.9615626701970885	0.004309412727886546	1.0000000000002462	0.9999999999998855	-0.1008364448153212
1.1021412041471658e-13	6.165950018614822	1.4546593955431353e-7	8.174318025299483e18	1.0409358374592563e18	0.9615626998649467	0.004306716264071021	1.0000000000002276	0.9999999999998853	-0.10202494338752234
1.1021412041471658e-13	6.30957344480193	1.5222599201716443e-7	8.083154870844832e18	1.0293078385265449e18	0.961562734338025	0.004304082528149803	1.0000000000001399	0.999999999999885	-0.10318803127624068
1.1021412041471658e-13	6.456542290346556	1.5930245512977235e-7	7.99295617300754e18	1.0178034301184268e18	0.961562773280671	0.004301510034042906	1.0000000000001827	0.9999999999998853	-0.10432621616009112
1.1021412041471658e-13	6.6069344800759575	1.667101901879668e-7	7.903713433390345e18	1.0064215070771244e18	0.9615628163737808	0.004298997331956581	1.0000000000001956	0.9999999999998849	-0.10543999713952863
1.1021412041471658e-13	6.760829753919819	1.7446475769665838e-7	7.815418172189298e18	9.95160967110672e17	0.9615628633140614	0.004296543007456696	1.0000000000001963	0.9999999999998839	-0.10652986481110462
1.1021412041471658e-13	6.918309709189362	1.825824502949927e-7	7.728061930256942e18	9.840207110537057e17	0.9615629138133855	0.004294145680567004	1.0000000000001992	0.9999999999998839	-0.10759630134471683
1.1021412041471658e-13	7.07945784384138	1.910803272326293e-7	7.641636271084526e18	9.729996431173103e17	0.961562967598124	0.004291804004892083	1.0000000000002192	0.999999999999883	-0.10863978056356512
1.1021412041471658e-13	7.244359600749899	1.9997625047020895e-7	7.556132782705082e18	9.620966711282258e17	0.9615630244085617	0.004289516666765069	1.0000000000001714	0.99999999999988	-0.10966076802658722
1.1021412041471658e-13	7.413102413009177	2.0928892248047504e-7	7.471543079519508e18	9.513107067576895e17	0.9615630839982573	0.0042872823844149945	1.0000000000002747	0.9999999999998805	-0.11065972111318653
1.1021412041471658e-13	7.585775750291836	2.1903792583018496e-7	7.387858804047297e18	9.406406657402177e17	0.9615631461335158	0.004285099907161285	1.0000000000002112	0.9999999999998807	-0.1116370891100661
1.1021412041471658e-13	7.76247116628692	2.2924376462688864e-7	7.305071628603992e18	9.300854680825842e17	0.9615632105927774	0.004282968014624409	1.0000000000001354	0.9999999999998799	-0.11259331329995671
1.1021412041471658e-13	7.943282347242813	2.3992790791813896e-7	7.223173256907125e18	9.196440382632951e17	0.9615632771661384	0.004280885515960528	1.0000000000002147	0.9999999999998799	-0.11352882705203632
1.1021412041471658e-13	8.128305161640995	2.511128351354442e-7	7.142155425612348e18	9.09315305422808e17	0.9615633456547953	0.004278851249118917	1.0000000000002052	0.9999999999998817	-0.114444055913949
1.1021412041471658e-13	8.317637711026709	2.6282208367910163e-7	7.062009905781849e18	8.99098203544788e17	0.9615634158706041	0.004276864080112973	1.0000000000002063	0.9999999999998794	-0.11533941770516068
1.1021412041471658e-13	8.511380382023768	2.7508029874491446e-7	6.98272850428654e18	8.889916716286312e17	0.9615634876355381	0.0042749229023165145	1.0000000000001805	0.9999999999998811	-0.11621532261156464
1.1021412041471658e-13	8.709635899560805	2.879132854983379e-7	6.904303065144242e18	8.789946538535493e17	0.9615635607812988	0.004273026635775134	1.0000000000002076	0.9999999999998781	-0.11707217328115446
1.1021412041471658e-13	8.91250938133746	3.013480637067197e-7	6.826725470794747e18	8.691060997344269e17	0.9615636351488351	0.004271174226538116	1.0000000000001903	0.9999999999998769	-0.11791036492061399
1.1021412041471658e-13	9.120108393559097	3.1541292494547576e-7	6.749987643314528e18	8.593249642697388e17	0.9615637105879494	0.004269364646005584	1.000000000000274	0.9999999999998761	-0.11873028539272984
1.1021412041471658e-13	9.332543007969914	3.3013749249940933e-7	6.674081545572196e18	8.496502080817363e17	0.9615637869568779	0.004267596890296499	1.0000000000001854	0.9999999999998777	-0.11953231531444769
1.1021412041471658e-13	9.549925860214358	3.4555278408637905e-7	6.598999182326218e18	8.400807975491622e17	0.9615638641219024	0.004265869979628392	1.0000000000002531	0.999999999999879	-0.12031682815549678
1.1021412041471658e-13	9.772372209558112	3.616912775358595e-7	6.524732601267038e18	8.306157049327132e17	0.9615639419570071	0.004264182957718594	1.0000000000002705	0.9999999999998753	-0.12108419033740642
1.1021412041471658e-13	10.	3.78586979562295e-7	6.451273894004938e18	8.212539084934836e17	0.9615640203434855	0.004262534891198142	1.0000000000002063	0.9999999999998741	-0.1218347613328609
1.1021412041471658e-13	10.232929922807546	3.962754977784885e-7	6.378615197005102e18	8.119943926046134e17	0.9615640991696209	0.004260924869040808	1.0000000000002625	0.9999999999998731	-0.12256889376527344
1.1021412041471658e-13	10.471285480508996	4.147941161018268e-7	6.306748692471775e18	8.028361478563524e17	0.9615641783303539	0.00425935200200933	1.0000000000002172	0.9999999999998742	-0.12328693350846362
1.1021412041471658e-13	10.71519305237606	4.341818737137501e-7	6.235666609182654e18	7.937781711547583e17	0.9615642577269565	0.004257815422114519	1.000000000000202	0.9999999999998747	-0.1239892197863655
1.1021412041471658e-13	10.964781961431852	4.5447964773892096e-7	6.165361223275473e18	7.848194658142326e17	0.9615643372667524	0.004256314282088309	1.0000000000001714	0.9999999999998747	-0.12467608527263502
1.1021412041471658e-13	11.220184543019629	4.757302398203954e-7	6.095824858987694e18	7.759590416441012e17	0.9615644168628178	0.004254847754871969	1.0000000000001685	0.9999999999998732	-0.12534785619013944
