2.8840315031266116e-17	0.01825294736975984	1.0045436631641493e-11	5.182943331910404e19	7.302546114324105e18	0.9659213781429894	0.02779674359405723	0.9999999999999981	0.7528316166210615	0.9999999999999997
2.951209226666378e-17	0.018252980839404527	1.0045436631641493e-11	5.182948203868308e19	7.302548027094808e18	0.9659214220797513	0.027796800325739612	1.0000000000000007	0.7528316310483281	1.0000000000000002
3.019951720402019e-17	0.018253015088782347	1.0045436631641493e-11	5.182953189279692e19	7.302549984399539e18	0.9659214670394682	0.02779685837806492	1.0000000000000102	0.7528316458130198	0.9999999999999998
3.090295432513579e-17	0.0182530501360616	1.0045436631641493e-11	5.1829582907858575e19	7.302551987274675e18	0.965921513045946	0.027796917781757073	1.0000000000000067	0.752831660923063	1.0000000000000004
3.1622776601683796e-17	0.018253085999833794	1.0045436631641493e-11	5.182963511089567e19	7.302554036780702e18	0.965921560123544	0.027796978568253736	1.0000000000000029	0.7528316763865682	1.0000000000000007
3.2359365692962944e-17	0.01825312269912396	1.0045436631641493e-11	5.182968852956477e19	7.302556134002753e18	0.9659216082971881	0.027797040769722697	1.0000000000000022	0.7528316922118388	0.9999999999999998
3.311311214825908e-17	0.018253160253400624	1.0045436631641493e-11	5.182974319216591e19	7.302558280051184e18	0.9659216575923827	0.027797104419079396	0.9999999999999929	0.7528317084073769	0.9999999999999996
3.3884415613920345e-17	0.01825319868258588	1.0045436631641493e-11	5.182979912765756e19	7.302560476062178e18	0.9659217080352264	0.027797169550003283	1.0000000000000095	0.7528317249818844	0.9999999999999993
3.46736850452531e-17	0.018253238007066654	1.0045436631641493e-11	5.182985636567189e19	7.302562723198302e18	0.9659217596524243	0.027797236196957283	0.9999999999999971	0.7528317419442702	0.9999999999999998
3.5481338923357606e-17	0.01825327824770461	1.0045436631641493e-11	5.182991493653058e19	7.302565022649179e18	0.9659218124713008	0.02779730439520349	1.0000000000000013	0.7528317593036533	0.9999999999999994
3.6307805477010026e-17	0.01825331942584807	1.0045436631641493e-11	5.182997487126074e19	7.302567375632054e18	0.9659218665198173	0.027797374180824	0.9999999999999929	0.7528317770693721	1.
3.715352290971728e-17	0.018253361563342566	1.0045436631641493e-11	5.183003620161124e19	7.302569783392495e18	0.9659219218265835	0.027797445590738594	0.999999999999996	0.7528317952509823	1.
3.801893963205597e-17	0.018253404682543405	1.0045436631641493e-11	5.183009896006959e19	7.302572247204986e18	0.9659219784208757	0.02779751866272422	0.9999999999999925	0.7528318138582704	0.9999999999999998
3.890451449942805e-17	0.018253448806326674	1.0045436631641493e-11	5.183016317987904e19	7.302574768373649e18	0.9659220363326487	0.027797593435435006	1.0000000000000004	0.7528318329012541	1.0000000000000002
3.9810717055349855e-17	0.018253493958101892	1.0045436631641493e-11	5.183022889505617e19	7.30257734823291e18	0.9659220955925548	0.027797669948423295	1.	0.7528318523901885	0.9999999999999998
4.073802778041122e-17	0.018253540161824195	1.0045436631641493e-11	5.183029614040883e19	7.302579988148201e18	0.9659221562319583	0.027797748242159206	1.0000000000000022	0.7528318723355745	1.0000000000000002
4.1686938347033637e-17	0.018253587442007346	1.0045436631641493e-11	5.183036495155455e19	7.302582689516682e18	0.9659222182829512	0.02779782835805239	1.000000000000003	0.7528318927481609	1.
4.265795188015917e-17	0.018253635823736628	1.0045436631641493e-11	5.1830435364939235e19	7.302585453767972e18	0.9659222817783734	0.027797910338473796	0.9999999999999983	0.752831913638953	0.9999999999999998
4.365158322401665e-17	0.018253685332682006	1.0045436631641493e-11	5.183050741785668e19	7.302588282364911e18	0.965922346751825	0.027797994226777693	1.0000000000000058	0.7528319350192197	0.9999999999999992
4.466835921509616e-17	0.018253735995111858	1.0045436631641493e-11	5.183058114846794e19	7.302591176804323e18	0.9659224132376897	0.02779808006732603	0.9999999999999987	0.7528319569004969	1.0000000000000002
4.570881896148752e-17	0.018253787837907345	1.0045436631641493e-11	5.1830656595821625e19	7.302594138617801e18	0.9659224812711471	0.02779816790550815	0.9999999999999964	0.7528319792945949	1.0000000000000002
4.677351412872e-17	0.018253840888576046	1.0045436631641493e-11	5.183073379987455e19	7.302597169372522e18	0.9659225508881959	0.027798257787768493	0.9999999999999891	0.7528320022136077	0.9999999999999996
4.78630092322638e-17	0.018253895175266956	1.0045436631641493e-11	5.183081280151274e19	7.302600270672063e18	0.9659226221256699	0.02779834976162835	0.9999999999999916	0.7528320256699153	0.9999999999999996
4.897788193684476e-17	0.018253950726785605	1.0045436631641493e-11	5.183089364257305e19	7.302603444157236e18	0.9659226950212589	0.02779844387571147	1.0000000000000069	0.7528320496761975	1.
5.0118723362727144e-17	0.01825400757260917	1.0045436631641493e-11	5.1830976365865165e19	7.302606691506968e18	0.9659227696135283	0.027798540179770796	0.9999999999999989	0.7528320742454337	0.9999999999999998
5.128613839913659e-17	0.018254065742901844	1.0045436631641493e-11	5.183106101519431e19	7.302610014439181e18	0.9659228459419387	0.027798638724712294	1.0000000000000044	0.7528320993909152	1.0000000000000007
5.2480746024977124e-17	0.018254125268531558	1.0045436631641493e-11	5.18311476353843e19	7.302613414711683e18	0.9659229240468669	0.027798739562623676	0.9999999999999932	0.752832125126249	1.0000000000000009
5.3703179637025324e-17	0.018254186181085732	1.0045436631641493e-11	5.1831236272301195e19	7.302616894123105e18	0.9659230039696277	0.027798842746799515	1.0000000000000095	0.7528321514653701	1.0000000000000004
5.4954087385762256e-17	0.01825424851288884	1.0045436631641493e-11	5.183132697287728e19	7.302620454513823e18	0.9659230857524941	0.027798948331771833	1.0000000000000002	0.7528321784225475	1.
5.62341325190349e-17	0.01825431229701856	1.0045436631641493e-11	5.183141978513629e19	7.302624097766959e18	0.9659231694387229	0.027799056373336625	0.9999999999999946	0.7528322060123901	0.9999999999999998
5.75439937337159e-17	0.018254377567324336	1.0045436631641493e-11	5.183151475821827e19	7.302627825809345e18	0.9659232550725715	0.027799166928583065	1.0000000000000027	0.7528322342498586	0.9999999999999998
5.888436553555884e-17	0.018254444358445095	1.0045436631641493e-11	5.183161194240566e19	7.302631640612525e18	0.9659233426993276	0.027799280055924643	1.000000000000002	0.7528322631502732	1.0000000000000004
6.025595860743593e-17	0.018254512705827456	1.0045436631641493e-11	5.1831711389149905e19	7.302635544193825e18	0.9659234323653294	0.027799395815128445	1.0000000000000047	0.7528322927293208	1.0000000000000002
6.165950018614809e-17	0.018254582645744748	1.0045436631641493e-11	5.183181315109827e19	7.302639538617379e18	0.9659235241179891	0.027799514267347468	1.0000000000000013	0.7528323230030658	0.9999999999999997
6.309573444801943e-17	0.018254654215316156	1.0045436631641493e-11	5.183191728212202e19	7.302643625995236e18	0.9659236180058215	0.02779963547515184	1.0000000000000062	0.752832353987958	0.9999999999999997
6.456542290346536e-17	0.01825472745252715	1.0045436631641493e-11	5.183202383734436e19	7.302647808488431e18	0.9659237140784652	0.027799759502561246	0.9999999999999982	0.7528323857008448	1.
6.606934480075965e-17	0.018254802396248423	1.0045436631641493e-11	5.18321328731698e19	7.302652088308174e18	0.965923812386712	0.02779988641507962	0.9999999999999996	0.7528324181589776	0.9999999999999998
6.760829753919791e-17	0.01825487908625807	1.0045436631641493e-11	5.183224444731366e19	7.302656467716946e18	0.9659239129825304	0.02780001627972744	1.0000000000000033	0.7528324513800231	0.9999999999999998
6.918309709189363e-17	0.018254957563261662	1.0045436631641493e-11	5.1832358618832626e19	7.302660949029734e18	0.9659240159190962	0.0278001491650788	0.9999999999999999	0.7528324853820769	0.9999999999999998
7.079457843841402e-17	0.01825503786891445	1.0045436631641493e-11	5.183247544815565e19	7.302665534615217e18	0.965924121250818	0.027800285141295268	0.9999999999999988	0.7528325201836704	1.0000000000000007
7.244359600749891e-17	0.018255120045843225	1.0045436631641493e-11	5.183259499711607e19	7.30267022689702e18	0.9659242290333658	0.0278004242801638	1.0000000000000069	0.7528325558037774	1.0000000000000002
7.413102413009192e-17	0.01825520413766944	1.0045436631641493e-11	5.1832717328983785e19	7.30267502835497e18	0.965924339323702	0.02780056665513391	1.0000000000000018	0.7528325922618374	0.9999999999999997
7.58577575029182e-17	0.018255290189032183	1.0045436631641493e-11	5.183284250849887e19	7.302679941526392e18	0.9659244521801084	0.027800712341354783	0.9999999999999932	0.7528326295777589	1.
7.762471166286927e-17	0.01825537824561179	1.0045436631641493e-11	5.183297060190554e19	7.302684969007465e18	0.9659245676622195	0.027800861415715673	0.9999999999999974	0.7528326677719277	0.9999999999999991
7.943282347242789e-17	0.018255468354154338	1.0045436631641493e-11	5.183310167698684e19	7.30269011345455e18	0.9659246858310518	0.027801013956886538	0.999999999999997	0.7528327068652291	1.
8.128305161640996e-17	0.018255560562496803	1.0045436631641493e-11	5.183323580310059e19	7.302695377585587e18	0.9659248067490361	0.027801170045356753	0.9999999999999959	0.7528327468790506	1.
8.317637711026743e-17	0.018255654919592256	1.0045436631641493e-11	5.183337305121564e19	7.302700764181517e18	0.9659249304800506	0.027801329763478336	1.0000000000000029	0.7528327878353016	1.
8.51138038202376e-17	0.018255751475535882	1.0045436631641493e-11	5.183351349394928e19	7.302706276087741e18	0.9659250570894536	0.02780149319550944	1.000000000000006	0.7528328297564222	0.9999999999999994
8.709635899560832e-17	0.018255850281592118	1.0045436631641493e-11	5.183365720560541e19	7.302711916215581e18	0.9659251866441183	0.027801660427656354	1.000000000000001	0.7528328726654017	1.
8.912509381337441e-17	0.018255951390221445	1.0045436631641493e-11	5.183380426221366e19	7.30271768754384e18	0.965925319212468	0.027801831548119462	0.999999999999996	0.7528329165857829	0.9999999999999996
9.120108393559115e-17	0.01825605485510848	1.0045436631641493e-11	5.183395474156915e19	7.302723593120334e18	0.9659254548645108	0.027802006647139173	0.9999999999999969	0.7528329615416876	0.9999999999999998
9.332543007969887e-17	0.018256160731191098	1.0045436631641493e-11	5.1834108723273605e19	7.302729636063465e18	0.9659255936718754	0.027802185817041487	0.9999999999999994	0.752833007557823	0.9999999999999997
9.549925860214369e-17	0.018256269074688945	1.0045436631641493e-11	5.183426628877701e19	7.302735819563894e18	0.9659257357078517	0.02780236915228763	1.0000000000000049	0.7528330546595003	1.
9.772372209558072e-17	0.0182563799431339	1.0045436631641493e-11	5.1834427521420435e19	7.30274214688616e18	0.9659258810474263	0.027802556749522242	1.0000000000000002	0.7528331028726483	1.
1.e-16	0.01825649339540101	1.0045436631641493e-11	5.18345925064798e19	7.302748621370394e18	0.9659260297673202	0.027802748707621623	0.9999999999999991	0.7528331522238317	1.0000000000000002
1.0232929922807537e-16	0.01825660949173917	1.0045436631641493e-11	5.183476133121071e19	7.302755246434073e18	0.9659261819460339	0.027802945127747822	1.0000000000000073	0.7528332027402646	1.0000000000000002
1.0471285480508985e-16	0.018256728293803936	1.0045436631641493e-11	5.1834934084894106e19	7.302762025573782e18	0.965926337663883	0.027803146113399724	1.000000000000003	0.7528332544498288	1.
1.0715193052376092e-16	0.018256849864689815	1.0045436631641493e-11	5.183511085888315e19	7.302768962367052e18	0.9659264970030434	0.027803351770466514	0.9999999999999986	0.7528333073810889	1.
1.0964781961431829e-16	0.01825697426896468	1.0045436631641493e-11	5.1835291746651324e19	7.302776060474197e18	0.9659266600475915	0.027803562207281224	1.0000000000000109	0.7528333615633129	1.
1.1220184543019654e-16	0.018257101572703487	1.0045436631641493e-11	5.183547684384118e19	7.302783323640241e18	0.9659268268835505	0.02780377753468015	1.0000000000000036	0.7528334170264883	1.
1.148153621496884e-16	0.018257231843524048	1.0045436631641493e-11	5.1835666248314724e19	7.302790755696855e18	0.9659269975989339	0.027803997866055783	1.0000000000000016	0.752833473801339	0.9999999999999997
1.1748975549395303e-16	0.01825736515062318	1.0045436631641493e-11	5.183586006020453e19	7.302798360564328e18	0.9659271722837891	0.0278042233174175	0.9999999999999993	0.7528335319193508	1.0000000000000007
1.202264434617413e-16	0.018257501564812994	1.0045436631641493e-11	5.1836058381966385e19	7.302806142253654e18	0.9659273510302483	0.02780445400745216	1.0000000000000009	0.7528335914127806	0.9999999999999998
1.2302687708123811e-16	0.018257641158559372	1.0045436631641493e-11	5.183626131843279e19	7.302814104868564e18	0.9659275339325739	0.027804690057584135	0.9999999999999928	0.7528336523146858	0.9999999999999994
1.2589254117941662e-16	0.01825778400602047	1.0045436631641493e-11	5.183646897686804e19	7.302822252607676e18	0.9659277210872075	0.02780493159203696	0.9999999999999967	0.7528337146589427	0.9999999999999996
1.2882495516931323e-16	0.018257930183086656	1.0045436631641493e-11	5.1836681467024286e19	7.302830589766659e18	0.9659279125928195	0.027805178737898482	0.9999999999999962	0.752833778480266	1.
1.31825673855641e-16	0.01825807976742014	1.0045436631641493e-11	5.183689890119896e19	7.30283912074049e18	0.9659281085503624	0.027805431625186658	1.0000000000000004	0.7528338438142296	1.
1.3489628825916506e-16	0.01825823283849787	1.0045436631641493e-11	5.1837121394293604e19	7.302847850025682e18	0.9659283090631205	0.027805690386914057	1.0000000000000038	0.7528339106972931	0.9999999999999996
1.3803842646028866e-16	0.018258389477652404	1.0045436631641493e-11	5.1837349063874e19	7.302856782222671e18	0.965928514236764	0.027805955159159682	1.0000000000000013	0.7528339791668217	0.9999999999999994
1.4125375446227554e-16	0.018258549768116906	1.0045436631641493e-11	5.18375820302316e19	7.302865922038136e18	0.9659287241794047	0.027806226081134814	0.9999999999999981	0.7528340492611122	0.9999999999999996
1.445439770745928e-16	0.018258713795068614	1.0045436631641493e-11	5.183782041644643e19	7.302875274287483e18	0.9659289390016519	0.02780650329525703	1.0000000000000013	0.7528341210194162	0.9999999999999998
1.4791083881682073e-16	0.018258881645674838	1.0045436631641493e-11	5.183806434845138e19	7.302884843897301e18	0.9659291588166682	0.02780678694722285	0.9999999999999953	0.7528341944819644	1.
1.5135612484362072e-16	0.01825905340913952	1.0045436631641493e-11	5.1838313955098165e19	7.302894635907925e18	0.9659293837402287	0.027807077186080758	1.	0.752834269689995	0.9999999999999996
1.5488166189124796e-16	0.01825922917675103	1.0045436631641493e-11	5.183856936822434e19	7.302904655476018e18	0.9659296138907819	0.02780737416430929	0.9999999999999983	0.7528343466857799	1.0000000000000004
1.5848931924611109e-16	0.018259409041931005	1.0045436631641493e-11	5.183883072272237e19	7.302914907877251e18	0.9659298493895071	0.027807678037892906	1.0000000000000047	0.752834425512649	1.0000000000000002
1.621810097358933e-16	0.018259593100284025	1.0045436631641493e-11	5.183909815660996e19	7.302925398509022e18	0.9659300903603817	0.02780798896640434	1.0000000000000062	0.7528345062150209	1.
1.659586907437563e-16	0.018259781449649508	1.0045436631641493e-11	5.183937181110201e19	7.302936132893211e18	0.9659303369302432	0.027808307113082926	0.9999999999999971	0.7528345888384358	1.
1.698243652461746e-16	0.018259974190153308	1.0045436631641493e-11	5.183965183068431e19	7.302947116679053e18	0.9659305892288522	0.0278086326449195	0.9999999999999954	0.7528346734295769	1.
1.7378008287493762e-16	0.01826017142426192	1.0045436631641493e-11	5.183993836318892e19	7.302958355646033e18	0.9659308473889616	0.027808965732741192	0.9999999999999927	0.7528347600363078	0.9999999999999993
1.7782794100389228e-16	0.018260373256836854	1.0045436631641493e-11	5.184023155987117e19	7.302969855706858e18	0.9659311115463852	0.02780930655129824	1.0000000000000073	0.7528348487077018	1.
1.8197008586099825e-16	0.018260579795191828	1.0045436631641493e-11	5.184053157548819e19	7.302981622910473e18	0.9659313818400659	0.027809655279352453	0.9999999999999938	0.7528349394940758	1.0000000000000009
1.8620871366628656e-16	0.01826079114914885	1.0045436631641493e-11	5.184083856838008e19	7.302993663445217e18	0.9659316584121479	0.027810012099767596	1.0000000000000018	0.7528350324470213	1.0000000000000002
1.9054607179632523e-16	0.0182610074310985	1.0045436631641493e-11	5.184115270055159e19	7.303005983641934e18	0.9659319414080482	0.027810377199603015	0.999999999999997	0.7528351276194424	1.0000000000000007
1.9498445997580416e-16	0.018261228756058984	1.0045436631641493e-11	5.1841474137757155e19	7.303018589977276e18	0.9659322309765354	0.02781075077020808	0.9999999999999952	0.7528352250655888	1.0000000000000009
1.995262314968883e-16	0.018261455241738844	1.0045436631641493e-11	5.184180304958646e19	7.303031489076979e18	0.9659325272697984	0.027811133007317808	1.0000000000000016	0.7528353248410935	1.000000000000001
2.0417379446695316e-16	0.018261687008599557	1.0045436631641493e-11	5.1842139609552904e19	7.303044687719269e18	0.9659328304435325	0.0278115241111536	0.9999999999999974	0.7528354270030104	0.9999999999999993
2.0892961308540408e-16	0.018261924179920345	1.0045436631641493e-11	5.184248399518377e19	7.303058192838323e18	0.9659331406570133	0.027811924286522263	1.0000000000000029	0.7528355316098571	0.9999999999999998
2.1379620895022324e-16	0.018262166881864113	1.0045436631641493e-11	5.1842836388112196e19	7.303072011527826e18	0.9659334580731804	0.02781233374292174	1.	0.7528356387216458	1.0000000000000002
2.1877616239495519e-16	0.01826241524354563	1.0045436631641493e-11	5.1843196974171685e19	7.303086151044574e18	0.96593378285872	0.027812752694643866	0.9999999999999976	0.7528357483999326	1.
2.238721138568338e-16	0.018262669397100653	1.0045436631641493e-11	5.184356594349238e19	7.303100618812172e18	0.9659341151841502	0.027813181360883555	0.9999999999999948	0.7528358607078609	1.0000000000000007
2.29086765276777e-16	0.01826292947775688	1.0045436631641493e-11	5.184394349059963e19	7.303115422424832e18	0.9659344552239068	0.02781361996584857	0.999999999999995	0.752835975710196	1.0000000000000004
2.3442288153199277e-16	0.01826319562390655	1.0045436631641493e-11	5.184432981451498e19	7.303130569651236e18	0.9659348031564342	0.027814068738872415	1.000000000000003	0.752836093473382	1.0000000000000002
2.398832919019485e-16	0.01826346797718133	1.0045436631641493e-11	5.1844725118858985e19	7.30314606843846e18	0.9659351591642742	0.027814527914528347	1.0000000000000022	0.7528362140655818	0.9999999999999998
2.4547089156850334e-16	0.018263746682527573	1.0045436631641493e-11	5.184512961195691e19	7.30316192691606e18	0.9659355234341596	0.02781499773274779	1.0000000000000016	0.7528363375567237	1.0000000000000004
2.511886431509582e-16	0.01826403188828559	1.0045436631641493e-11	5.184554350694617e19	7.30317815340013e18	0.9659358961571088	0.027815478438938102	0.9999999999999888	0.7528364640185593	1.000000000000001
2.5703957827688645e-16	0.018264323746267845	1.0045436631641493e-11	5.184596702188692e19	7.303194756397603e18	0.9659362775285221	0.027815970284107497	0.9999999999999932	0.7528365935247029	1.0000000000000007
2.6302679918953815e-16	0.018264622411842388	1.0045436631641493e-11	5.184640037987454e19	7.303211744610466e18	0.965936667748281	0.027816473524988006	0.999999999999993	0.7528367261506946	1.0000000000000009
2.691534803926914e-16	0.018264928044014958	1.0045436631641493e-11	5.1846843809154834e19	7.303229126940245e18	0.9659370670208511	0.0278169884241651	0.9999999999999943	0.7528368619740503	1.0000000000000009
2.7542287033381633e-16	0.018265240805515733	1.0045436631641493e-11	5.184729754324202e19	7.303246912492447e18	0.9659374755553815	0.027817515250205677	1.0000000000000107	0.7528370010743161	0.9999999999999996
2.818382931264449e-16	0.018265560862887043	1.0045436631641493e-11	5.184776182103889e19	7.303265110581149e18	0.9659378935658147	0.0278180542777928	1.0000000000000007	0.7528371435331335	1.0000000000000009
2.8840315031266116e-16	0.018265888386571772	1.0045436631641493e-11	5.184823688696028e19	7.303283730733772e18	0.9659383212709903	0.02781860578786174	0.9999999999999967	0.7528372894342862	1.0000000000000002
2.95120922666639e-16	0.01826622355100713	1.0045436631641493e-11	5.184872299105885e19	7.303302782695771e18	0.9659387588947586	0.02781917006773669	0.9999999999999984	0.7528374388637765	0.9999999999999998
3.0199517204020193e-16	0.018266566534717133	1.0045436631641493e-11	5.184922038915381e19	7.303322276435626e18	0.9659392066660918	0.027819747411276075	0.9999999999999983	0.752837591909878	1.
3.090295432513592e-16	0.018266917520410316	1.0045436631641493e-11	5.184972934296249e19	7.303342222149779e18	0.9659396648191985	0.02782033811901316	0.9999999999999963	0.7528377486632075	1.0000000000000004
3.1622776601683793e-16	0.01826727669507705	1.0045436631641493e-11	5.185025012023502e19	7.303362630267807e18	0.9659401335936418	0.027820942498307383	0.9999999999999921	0.7528379092167888	1.0000000000000007
3.235936569296281e-16	0.018267644250091617	1.0045436631641493e-11	5.185078299489177e19	7.303383511457602e18	0.9659406132344591	0.02782156086349196	0.9999999999999956	0.752838073666125	1.0000000000000002
3.3113112148259077e-16	0.018268020381315045	1.0045436631641493e-11	5.1851328247164084e19	7.303404876630719e18	0.9659411039922856	0.02782219353603	1.0000000000000022	0.7528382421092714	1.0000000000000013
3.3884415613920344e-16	0.018268405289201133	1.0045436631641493e-11	5.185188616373783e19	7.303426736947842e18	0.9659416061234778	0.027822840844671015	0.999999999999991	0.7528384146469084	1.000000000000002
3.4673685045253096e-16	0.018268799178904338	1.0045436631641493e-11	5.185245703790059e19	7.303449103824354e18	0.965942119890242	0.02782350312561063	1.0000000000000036	0.752838591382415	1.0000000000000007
3.5481338923357605e-16	0.01826920226039188	1.0045436631641493e-11	5.18530411696917e19	7.303471988935974e18	0.9659426455607663	0.027824180722654898	0.999999999999999	0.7528387724219613	1.0000000000000009
3.6307805477010175e-16	0.01826961474855607	1.0045436631641493e-11	5.185363886605593e19	7.303495404224629e18	0.9659431834093527	0.027824873987387255	0.9999999999999892	0.7528389578745732	1.000000000000001
3.715352290971728e-16	0.01827003686333157	1.0045436631641493e-11	5.185425044100024e19	7.303519361904343e18	0.9659437337165517	0.027825583279337703	0.9999999999999912	0.7528391478522312	1.0000000000000016
3.8018939632056127e-16	0.01827046882981396	1.0045436631641493e-11	5.185487621575443e19	7.303543874467315e18	0.9659442967693066	0.027826308966158866	0.9999999999999963	0.7528393424699497	1.0000000000000018
3.890451449942805e-16	0.018270910878382257	1.0045436631641493e-11	5.185551651893496e19	7.303568954690073e18	0.9659448728610887	0.02782705142380146	0.9999999999999933	0.7528395418458731	1.000000000000002
3.9810717055349695e-16	0.01827136324482305	1.0045436631641493e-11	5.185617168671261e19	7.303594615639832e18	0.9659454622920481	0.027827811036696577	0.9999999999999922	0.7528397461013665	1.000000000000002
4.073802778041122e-16	0.01827182617045937	1.0045436631641493e-11	5.185684206298373e19	7.303620870680887e18	0.9659460653691595	0.027828588197938556	0.9999999999999925	0.7528399553611143	1.0000000000000022
4.1686938347033635e-16	0.01827229990228043	1.0045436631641493e-11	5.185752799954535e19	7.303647733481263e18	0.9659466824063717	0.027829383309476204	0.9999999999999956	0.7528401697532168	1.0000000000000016
4.2657951880159166e-16	0.018272784693076968	1.0045436631641493e-11	5.185822985627407e19	7.303675218019352e18	0.9659473137247662	0.027830196782301923	0.9999999999999916	0.7528403894092994	1.0000000000000024
4.3651583224016653e-16	0.018273280801577488	1.0045436631641493e-11	5.185894800130886e19	7.303703338590859e18	0.9659479596527111	0.02783102903664952	0.9999999999999941	0.7528406144646127	1.0000000000000018
4.466835921509635e-16	0.018273788492589815	1.0045436631641493e-11	5.185968281123802e19	7.303732109815724e18	0.9659486205260223	0.0278318805021927	0.9999999999999958	0.7528408450581512	1.0000000000000022
4.570881896148752e-16	0.018274308037144308	1.0045436631641493e-11	5.186043467128995e19	7.303761546645328e18	0.9659492966881298	0.027832751618250197	0.9999999999999927	0.7528410813327608	1.0000000000000027
4.677351412871981e-16	0.018274839712641416	1.0045436631641493e-11	5.1861203975528554e19	7.303791664369779e18	0.9659499884902448	0.02783364283399282	0.9999999999999986	0.7528413234352576	1.000000000000003
4.786300923226381e-16	0.01827538380300336	1.0045436631641493e-11	5.186199112705227e19	7.303822478625316e18	0.9659506962915283	0.027834554608654857	0.9999999999999934	0.752841571516556	1.0000000000000018
4.897788193684456e-16	0.018275940598827693	1.0045436631641493e-11	5.186279653819827e19	7.303854005401961e18	0.9659514204592696	0.02783548741175095	0.9999999999999948	0.7528418257317914	1.0000000000000033
5.011872336272715e-16	0.018276510397546658	1.0045436631641493e-11	5.186362063075004e19	7.303886261051242e18	0.9659521613690606	0.027836441723295136	0.999999999999991	0.7528420862404491	1.000000000000004
5.128613839913659e-16	0.018277093503588564	1.0045436631641493e-11	5.1864463836150505e19	7.303919262294116e18	0.9659529194049806	0.02783741803402627	0.9999999999999871	0.7528423532065023	1.000000000000004
5.248074602497734e-16	0.01827769022854427	1.0045436631641493e-11	5.186532659571928e19	7.30395302622904e18	0.9659536949597799	0.027838416845635924	0.9999999999999878	0.752842626798554	1.0000000000000038
5.370317963702532e-16	0.018278300891337307	1.0045436631641493e-11	5.186620936087462e19	7.303987570340189e18	0.9659544884350703	0.0278394386710018	0.9999999999999793	0.7528429071899795	1.0000000000000053
5.495408738576248e-16	0.018278925818397605	1.0045436631641493e-11	5.186711259336006e19	7.304022912505915e18	0.9659553002415168	0.02784048403442491	0.999999999999983	0.7528431945590749	1.000000000000004
5.623413251903491e-16	0.018279565343840735	1.0045436631641493e-11	5.186803676547645e19	7.304059071007228e18	0.9659561307990362	0.027841553471871287	0.9999999999999754	0.7528434890892217	1.000000000000004
5.754399373371567e-16	0.018280219809649265	1.0045436631641493e-11	5.1868982360318525e19	7.304096064536642e18	0.9659569805369972	0.02784264753121967	0.9999999999999813	0.7528437909690344	1.0000000000000053
5.888436553555884e-16	0.018280889565861713	1.0045436631641493e-11	5.186994987201653e19	7.304133912206996e18	0.9659578498944252	0.027843766772509906	0.9999999999999835	0.7528441003925384	1.000000000000006
6.025595860743593e-16	0.018281574970762465	1.0045436631641493e-11	5.1870939805983375e19	7.304172633560628e18	0.9659587393202126	0.027844911768201894	0.9999999999999722	0.7528444175593355	1.0000000000000062
6.165950018614809e-16	0.01828227639107884	1.0045436631641493e-11	5.187195267916689e19	7.304212248578605e18	0.9659596492733277	0.02784608310343278	0.9999999999999832	0.7528447426747878	1.0000000000000064
6.309573444801943e-16	0.018282994202182483	1.0045436631641493e-11	5.187298902030748e19	7.304252777690177e18	0.9659605802230395	0.02784728137628439	0.9999999999999837	0.7528450759501991	1.0000000000000069
6.456542290346563e-16	0.018283728788294602	1.0045436631641493e-11	5.187404937020108e19	7.304294241782446e18	0.9659615326491324	0.027848507198052003	0.9999999999999721	0.7528454176030102	1.000000000000008
6.606934480075965e-16	0.018284480542697247	1.0045436631641493e-11	5.187513428196834e19	7.304336662210179e18	0.9659625070421347	0.027849761193518098	0.9999999999999856	0.7528457678569918	1.000000000000008
6.760829753919819e-16	0.018285249867949223	1.0045436631641493e-11	5.1876244321328456e19	7.304380060805838e18	0.9659635039035508	0.027851044001235437	0.9999999999999764	0.7528461269424576	1.000000000000008
6.918309709189362e-16	0.018286037176107876	1.0045436631641493e-11	5.187738006688008e19	7.304424459889762e18	0.9659645237460925	0.02785235627380639	0.9999999999999659	0.7528464950964737	1.000000000000008
7.079457843841373e-16	0.018286842888954487	1.0045436631641493e-11	5.187854211038718e19	7.304469882280648e18	0.9659655670939213	0.027853698678177465	0.9999999999999798	0.7528468725630781	1.0000000000000109
7.244359600749891e-16	0.01828766743822862	1.0045436631641493e-11	5.1879731057071006e19	7.304516351306074e18	0.9659666344828912	0.02785507189593038	0.9999999999999657	0.7528472595935116	1.0000000000000095
7.413102413009193e-16	0.01828851126586345	1.0045436631641493e-11	5.188094752590915e19	7.304563890813374e18	0.9659677264607968	0.027856476623583946	0.9999999999999598	0.7528476564464581	1.0000000000000102
7.585775750291821e-16	0.01828937482423134	1.0045436631641493e-11	5.1882192149939585e19	7.304612525180631e18	0.9659688435876258	0.027857913572896867	0.9999999999999664	0.7528480633882841	1.0000000000000107
7.762471166286927e-16	0.01829025857639306	1.0045436631641493e-11	5.188346557657191e19	7.304662279327866e18	0.9659699864358217	0.027859383471178688	0.9999999999999548	0.7528484806933022	1.000000000000012
7.943282347242821e-16	0.018291162996352122	1.0045436631641493e-11	5.188476846790465e19	7.304713178728556e18	0.9659711555905394	0.027860887061605742	0.9999999999999566	0.7528489086440258	1.0000000000000138
