2.398832919019485e-16	0.01644525466116279	1.3340802981053324e-11	4.7574867249167794e19	6.486400730764079e18	0.9584820006098997	0.04256087092325201	0.9999999999999737	0.9999999999996357	1.3783427139556736
2.4547089156850334e-16	0.01644736851525398	1.3342219141214263e-11	4.7574867249167794e19	6.486370648601017e18	0.958482520885451	0.042557215821913484	0.9999999999999699	0.9999999999996338	1.378329677664851
2.511886431509582e-16	0.01644953140987282	1.3343668215961402e-11	4.7574867249167794e19	6.486339867191992e18	0.9584830531890233	0.04255347682905954	0.9999999999999692	0.9999999999996312	1.3783163390313626
2.5703957827688645e-16	0.01645174447807385	1.334515096860622e-11	4.7574867249167794e19	6.486308370318286e18	0.9584835977965489	0.04254965204866094	0.9999999999999744	0.9999999999996269	1.3783026910742038
2.6302679918953815e-16	0.01645400887887223	1.334666818008296e-11	4.7574867249167794e19	6.486276141386643e18	0.958484154990189	0.042545739543211114	0.9999999999999701	0.9999999999996245	1.3782887266526402
2.691534803926914e-16	0.016456325797828766	1.334822064935242e-11	4.7574867249167794e19	6.486243163420715e18	0.9584847250584727	0.042541737332881455	0.9999999999999726	0.9999999999996209	1.3782744384626042
2.7542287033381633e-16	0.01645869644764639	1.3349809193813391e-11	4.7574867249167794e19	6.486209419052294e18	0.9584853082964329	0.0425376433946675	0.9999999999999768	0.9999999999996179	1.3782598190330495
2.818382931264449e-16	0.016461122068782	1.3351434649725199e-11	4.7574867249167794e19	6.486174890512332e18	0.9584859050057509	0.04253345566151354	0.9999999999999706	0.9999999999996146	1.378244860722188
2.8840315031266116e-16	0.016463603930067905	1.3353097872637713e-11	4.7574867249167794e19	6.486139559621823e18	0.9584865154948982	0.042529172021431604	0.9999999999999716	0.9999999999996106	1.378229555713688
2.95120922666639e-16	0.01646614332935106	1.3354799737832947e-11	4.7574867249167794e19	6.486103407782395e18	0.9584871400792851	0.04252479031659661	0.9999999999999771	0.9999999999996059	1.378213896012744
3.0199517204020193e-16	0.016468741594142026	1.3356541140774805e-11	4.7574867249167794e19	6.486066415966759e18	0.9584877790814114	0.042520308342437266	0.9999999999999752	0.999999999999602	1.3781978734421108
3.090295432513592e-16	0.01647140008228051	1.3358322997570067e-11	4.7574867249167794e19	6.486028564708922e18	0.9584884328310179	0.04251572384670367	0.9999999999999756	0.9999999999995977	1.3781814796380112
3.1622776601683793e-16	0.016474120182614408	1.3360146245439572e-11	4.7574867249167794e19	6.485989834094171e18	0.9584891016652454	0.04251103452852651	0.9999999999999759	0.9999999999995918	1.3781647060459798
3.235936569296281e-16	0.016476903315693195	1.3362011843199088e-11	4.7574867249167794e19	6.485950203748845e18	0.958489785928792	0.04250623803745782	0.999999999999977	0.9999999999995866	1.3781475439166182
3.3113112148259077e-16	0.016479750934475897	1.3363920771751554e-11	4.7574867249167794e19	6.485909652829891e18	0.9584904859740756	0.042501331972501395	0.9999999999999831	0.9999999999995828	1.3781299843012507
3.3884415613920344e-16	0.016482664525055247	1.3365874034590442e-11	4.7574867249167794e19	6.485868160014167e18	0.9584912021614005	0.04249631388112509	0.9999999999999786	0.9999999999995761	1.3781120180474864
3.4673685045253096e-16	0.01648564560739695	1.336787265831441e-11	4.7574867249167794e19	6.485825703487494e18	0.9584919348591274	0.042491181258257744	0.9999999999999748	0.9999999999995701	1.3780936357947038
3.5481338923357605e-16	0.016488695736092594	1.3369917693152016e-11	4.7574867249167794e19	6.485782260933531e18	0.9584926844438407	0.04248593154527923	0.9999999999999812	0.9999999999995639	1.3780748279694275
3.6307805477010175e-16	0.01649181650113245	1.3372010213500184e-11	4.7574867249167794e19	6.48573780952232e18	0.9584934513005305	0.042480562128985606	0.9999999999999848	0.9999999999995569	1.3780555847806022
3.715352290971728e-16	0.0164950095286915	1.3374151318473472e-11	4.7574867249167794e19	6.485692325898626e18	0.9584942358227677	0.04247507034054738	0.9999999999999835	0.9999999999995508	1.378035896214781
3.8018939632056127e-16	0.016498276481932146	1.3376342132464742e-11	4.7574867249167794e19	6.485645786170028e18	0.9584950384128863	0.0424694534544524	0.9999999999999859	0.9999999999995435	1.3780157520312162
3.890451449942805e-16	0.0165016190618265	1.3378583805720535e-11	4.7574867249167794e19	6.485598165894705e18	0.9584958594821695	0.04246370868743089	0.9999999999999885	0.9999999999995356	1.3779951417568168
3.9810717055349695e-16	0.016505039007992595	1.3380877514926632e-11	4.7574867249167794e19	6.485549440068991e18	0.9584966994510392	0.0424578331973719	0.9999999999999875	0.9999999999995263	1.3779740546810497
4.073802778041122e-16	0.016508538099550156	1.3383224463808107e-11	4.7574867249167794e19	6.485499583114636e18	0.9584975587492494	0.042451824082221895	0.9999999999999848	0.999999999999518	1.3779524798506964
4.1686938347033635e-16	0.0165121181559945	1.338562588374271e-11	4.7574867249167794e19	6.485448568865797e18	0.95849843781608	0.042445678378869374	0.9999999999999875	0.9999999999995076	1.377930406064504
4.2657951880159166e-16	0.016515781038086767	1.3388083034386444e-11	4.7574867249167794e19	6.485396370555735e18	0.9584993371005398	0.0424393930620208	0.9999999999999849	0.9999999999994971	1.3779078218677563
4.3651583224016653e-16	0.016519528648764655	1.3390597204314492e-11	4.7574867249167794e19	6.485342960803224e18	0.9585002570615695	0.04243296504305687	0.9999999999999892	0.9999999999994874	1.3778847155467007
4.466835921509635e-16	0.016523362934070564	1.3393169711674993e-11	4.7574867249167794e19	6.485288311598679e18	0.9585011981682456	0.04242639116888143	1.0000000000000016	0.9999999999994759	1.377861075122876
4.570881896148752e-16	0.01652728588410006	1.3395801904857832e-11	4.7574867249167794e19	6.485232394289945e18	0.9585021608999968	0.042419668220753846	0.999999999999996	0.9999999999994643	1.3778368883473215
4.677351412871981e-16	0.01653129953396931	1.3398495163178345e-11	4.7574867249167794e19	6.485175179567813e18	0.958503145746815	0.04241279291310831	0.9999999999999973	0.9999999999994509	1.3778121426946672
4.786300923226381e-16	0.01653540596480242	1.3401250897575327e-11	4.7574867249167794e19	6.48511663745119e18	0.9585041532094757	0.042405761892365404	0.9999999999999963	0.9999999999994366	1.377786825357108
4.897788193684456e-16	0.016539607304738694	1.3404070551324303e-11	4.7574867249167794e19	6.485056737271982e18	0.9585051837997604	0.04239857173572806	0.999999999999997	0.9999999999994217	1.3777609232382566
5.011872336272715e-16	0.016543905729961495	1.3406955600767451e-11	4.7574867249167794e19	6.48499544765961e18	0.9585062380406821	0.042391218949966655	1.0000000000000047	0.9999999999994046	1.37773442294686
5.128613839913659e-16	0.016548303465746823	1.3409907556057754e-11	4.7574867249167794e19	6.484932736525213e18	0.958507316466719	0.04238369997019448	1.0000000000000004	0.9999999999993877	1.3777073107904154
5.248074602497734e-16	0.016552802787533502	1.3412927961920908e-11	4.7574867249167794e19	6.484868571045531e18	0.9585084196240434	0.04237601115863168	1.0000000000000056	0.9999999999993692	1.3776795727686268
5.370317963702532e-16	0.016557406022016573	1.34160183984334e-11	4.7574867249167794e19	6.484802917646371e18	0.9585095480707668	0.04236814880335694	1.0000000000000095	0.9999999999993482	1.3776511945667542
5.495408738576248e-16	0.016562115548259343	1.3419180481816453e-11	4.7574867249167794e19	6.484735741985806e18	0.9585107023771773	0.04236010911705659	1.0000000000000036	0.999999999999327	1.3776221615488329
5.623413251903491e-16	0.016566933798831188	1.342241586524875e-11	4.7574867249167794e19	6.484667008936952e18	0.9585118831259882	0.04235188823575511	1.0000000000000087	0.9999999999993013	1.377592458750734
5.754399373371567e-16	0.016571863260965946	1.3425726239695563e-11	4.7574867249167794e19	6.484596682570385e18	0.9585130909125905	0.0423434822175462	1.0000000000000169	0.9999999999992748	1.3775620708731258
5.888436553555884e-16	0.016576906477744822	1.3429113334756605e-11	4.7574867249167794e19	6.484524726136198e18	0.9585143263453035	0.0423348870413094	1.000000000000012	0.999999999999247	1.3775309822742594
6.025595860743593e-16	0.016582066049300747	1.34325789195315e-11	4.7574867249167794e19	6.484451102045691e18	0.9585155900456392	0.042326098605425085	1.00000000000002	0.9999999999992136	1.3774991769626395
6.165950018614809e-16	0.01658734463404902	1.3436124803504447e-11	4.7574867249167794e19	6.484375771852606e18	0.9585168826485606	0.04231711272647962	1.0000000000000233	0.999999999999178	1.3774666385895498
6.309573444801943e-16	0.01659274494994103	1.3439752837447982e-11	4.7574867249167794e19	6.484298696234035e18	0.9585182048027538	0.042307925137964254	1.0000000000000238	0.999999999999137	1.3774333504414165
6.456542290346563e-16	0.016598269775740703	1.3443464914344882e-11	4.7574867249167794e19	6.4842198349709e18	0.9585195571708954	0.042298531488976644	1.0000000000000315	0.9999999999990922	1.3773992954320582
6.606934480075965e-16	0.016603921952329678	1.3447262970331987e-11	4.7574867249167794e19	6.484139146927999e18	0.9585209404299327	0.04228892734290941	1.0000000000000309	0.9999999999990409	1.3773644560947496
6.760829753919819e-16	0.016609704384034522	1.3451148985662527e-11	4.7574867249167794e19	6.484056590033654e18	0.9585223552713601	0.04227910817614155	1.00000000000004	0.9999999999989816	1.3773288145741678
6.918309709189362e-16	0.01661562003998066	1.345512498568892e-11	4.7574867249167794e19	6.483972121258942e18	0.9585238024015063	0.04226906937672864	1.0000000000000455	0.9999999999989148	1.377292352618168
7.079457843841373e-16	0.016621671955473708	1.3459193041868589e-11	4.7574867249167794e19	6.483885696596452e18	0.9585252825418227	0.04225880624308807	1.0000000000000462	0.9999999999988368	1.3772550515694018
7.244359600749891e-16	0.016627863233404514	1.3463355272788434e-11	4.7574867249167794e19	6.483797271038642e18	0.9585267964291748	0.04224831398269041	1.0000000000000504	0.9999999999987446	1.3772168923568007
7.413102413009193e-16	0.016634197045683467	1.3467613845212951e-11	4.7574867249167794e19	6.48370679855572e18	0.9585283448161424	0.042237587710748155	1.0000000000000606	0.9999999999986326	1.3771778554868719
7.585775750291821e-16	0.016640676634699782	1.3471970975153488e-11	4.7574867249167794e19	6.483614232073079e18	0.9585299284713187	0.042226622448913	1.0000000000000762	0.9999999999984969	1.3771379210348687
7.762471166286927e-16	0.0166473053148111	1.3476428928961327e-11	4.7574867249167794e19	6.483519523448246e18	0.9585315481796175	0.042215413123969495	1.0000000000000802	0.9999999999983276	1.3770970686357555
7.943282347242821e-16	0.01665408647385752	1.3480990024442435e-11	4.7574867249167794e19	6.483422623447395e18	0.9585332047425832	0.042203954566543085	1.0000000000000955	0.9999999999981115	1.3770552774750502
8.128305161640995e-16	0.01666102357470657	1.348565663199661e-11	4.7574867249167794e19	6.483323481721357e18	0.9585348989787049	0.04219224150981164	1.0000000000001066	0.9999999999978224	1.377012526279467
8.317637711026709e-16	0.01666812015682583	1.3490431175780829e-11	4.7574867249167794e19	6.483222046781137e18	0.9585366317237363	0.04218026858822517	1.0000000000001277	0.9999999999974214	1.3769687933074037
8.511380382023759e-16	0.016675379837884242	1.3495316134895655e-11	4.7574867249167794e19	6.483118265973022e18	0.9585384038310163	0.042168030336238074	1.0000000000001545	0.9999999999968218	1.3769240563392187
8.709635899560797e-16	0.016682806315383363	1.3500314044598522e-11	4.7574867249167794e19	6.483012085453246e18	0.958540216171798	0.04215552118705357	1.000000000000207	0.9999999999958349	1.3768782926672973
8.91250938133744e-16	0.016690403368319087	1.3505427497541418e-11	4.7574867249167794e19	6.48290345016276e18	0.9585420696355798	0.04214273547137906	1.000000000000299	0.9999999999938877	1.3768314790856109
9.120108393559115e-16	0.01669817485887884	1.3510659145039892e-11	4.7574867249167794e19	6.482792303805546e18	0.9585439651304432	0.04212966741618499	1.000000000000555	0.9999999999883048	1.3767835918769122
9.332543007969924e-16	0.01670612473481365	1.3516011698868972e-11	4.7574867249167794e19	6.482678589259507e18	0.9585459035836258	0.04211631114192939	1.000000000008346	0.999999999818702	1.3767346065665436
9.54992586021437e-16	0.016714257027648907	1.3521487929825543e-11	4.7574867249167794e19	6.482562246167468e18	0.9585478859405907	0.042102660669900455	0.9999999999994305	1.0000000000130789	1.3766844991941904
9.77237220955811e-16	0.016722575861922016	1.3527090674870366e-11	4.7574867249167794e19	6.482443215923442e18	0.9585499131680578	0.04208870990309636	0.9999999999997464	1.0000000000062272	1.376633243603043
1.e-15	0.016731085449194764	1.3532822832431955e-11	4.7574867249167794e19	6.482321436396622e18	0.9585519862515445	0.04207445264387682	0.9999999999998487	1.0000000000040516	1.3765808142543878
1.0232929922807536e-15	0.016739790094000315	1.3538687366996142e-11	4.7574867249167794e19	6.482196844662093e18	0.9585541061972004	0.0420598825829729	0.9999999999998981	1.0000000000029805	1.376527184730383
1.0471285480508984e-15	0.016748694194833408	1.3544687309844715e-11	4.7574867249167794e19	6.482069376373152e18	0.958556274031843	0.04204499330054279	0.999999999999931	1.0000000000023455	1.3764723280446598
1.0715193052376093e-15	0.01675780224606838	1.355082576051958e-11	4.7574867249167794e19	6.48193896573782e18	0.9585584908033266	0.04202977826510184	0.99999999999996	1.0000000000019236	1.3764162166271499
1.0964781961431829e-15	0.016767118839902114	1.3557105888311265e-11	4.7574867249167794e19	6.481805545488711e18	0.9585607575809054	0.042014230832507875	0.999999999999977	1.0000000000016214	1.376358822311968
1.1220184543019653e-15	0.016776648668329418	1.35635309337773e-11	4.7574867249167794e19	6.481669046851586e18	0.9585630754556045	0.041998344244983034	0.9999999999999907	1.000000000001396	1.3763001163254744
1.1481536214968841e-15	0.016786396525148767	1.357010421028973e-11	4.7574867249167794e19	6.481529399513252e18	0.9585654455405913	0.04198211163018527	1.0000000000000009	1.0000000000012206	1.376240069274219
1.1748975549395303e-15	0.01679636730800367	1.3576829105615482e-11	4.7574867249167794e19	6.481386531588696e18	0.9585678689715524	0.041965526000316514	1.0000000000000149	1.0000000000010802	1.3761786511327392
1.202264434617413e-15	0.016806566020455885	1.3583709083527897e-11	4.7574867249167794e19	6.481240369587634e18	0.9585703469070704	0.04194858025128444	1.0000000000000202	1.0000000000009657	1.3761158312311754
1.2302687708123812e-15	0.016816997774092582	1.359074768545095e-11	4.7574867249167794e19	6.48109083838041e18	0.9585728805290064	0.041931267161911076	1.0000000000000304	1.0000000000008682	1.3760515782426945
1.2589254117941663e-15	0.016827667790666995	1.359794853213607e-11	4.7574867249167794e19	6.480937861163254e18	0.9585754710428844	0.041913579393199875	1.0000000000000364	1.0000000000007863	1.375985860170747
1.2882495516931322e-15	0.016838581404273648	1.3605315325373528e-11	4.7574867249167794e19	6.480781359422893e18	0.9585781196782774	0.04189550948765704	1.0000000000000477	1.0000000000007172	1.3759186443361138
1.31825673855641e-15	0.01684974406355735	1.3612851849737149e-11	4.7574867249167794e19	6.480621252900499e18	0.9585808276891976	0.041877049868676595	1.0000000000000593	1.0000000000006564	1.375849897363778
1.3489628825916505e-15	0.016861161333955793	1.3620561974363804e-11	4.7574867249167794e19	6.480457459555002e18	0.9585835963544863	0.041858192839992	1.0000000000000648	1.0000000000006033	1.3757795851696142
1.3803842646028866e-15	0.016872838899977594	1.3628449654769145e-11	4.7574867249167794e19	6.480289895525692e18	0.9585864269782101	0.04183893058519514	1.0000000000000728	1.0000000000005553	1.375707672946885
1.4125375446227554e-15	0.016884782567514148	1.3636518934698488e-11	4.7574867249167794e19	6.480118475094181e18	0.9585893208900534	0.04181925516733069	1.0000000000000888	1.0000000000005123	1.3756341251525515
1.445439770745928e-15	0.01689699826618595	1.36447739480139e-11	4.7574867249167794e19	6.479943110645671e18	0.9585922794457188	0.04179915852856813	1.0000000000000902	1.0000000000004752	1.3755589054933997
1.4791083881682072e-15	0.016909492051723776	1.3653218920620074e-11	4.7574867249167794e19	6.47976371262954e18	0.9585953040273218	0.04177863248995565	1.0000000000000966	1.0000000000004392	1.375481976911982
1.5135612484362072e-15	0.016922270108383902	1.3661858172426047e-11	4.7574867249167794e19	6.479580189519227e18	0.9585983960437937	0.04175766875126299	1.0000000000001101	1.0000000000004077	1.3754033015723803
1.5488166189124795e-15	0.016935338751398486	1.3670696119346187e-11	4.7574867249167794e19	6.479392447771426e18	0.9586015569312806	0.04173625889091344	1.0000000000001197	1.000000000000379	1.3753228408457838
1.584893192461111e-15	0.01694870442946058	1.367973727534071e-11	4.7574867249167794e19	6.479200391784562e18	0.9586047881535458	0.04171439436601242	1.000000000000127	1.0000000000003526	1.3752405552958815
1.6218100973589331e-15	0.016962373727242547	1.3688986254494843e-11	4.7574867249167794e19	6.479003923856574e18	0.9586080912023704	0.041692066512480704	1.0000000000001312	1.0000000000003284	1.3751564046640945
1.659586907437563e-15	0.016976353367950316	1.3698447773139089e-11	4.7574867249167794e19	6.478802944141987e18	0.9586114675979553	0.04166926654528922	1.000000000000143	1.000000000000304	1.3750703478546054
1.698243652461746e-15	0.016990650215910574	1.370812665200961e-11	4.7574867249167794e19	6.478597350608233e18	0.9586149188893244	0.04164598555881045	1.0000000000001574	1.0000000000002824	1.3749823429192518
1.7378008287493764e-15	0.017005271279193487	1.371802781845123e-11	4.7574867249167794e19	6.478387038991287e18	0.9586184466547241	0.04162221452728184	1.000000000000172	1.0000000000002627	1.3748923470422094
1.7782794100389227e-15	0.017020223712267527	1.3728156308661477e-11	4.7574867249167794e19	6.478171902750577e18	0.9586220525020244	0.041597944305396824	1.0000000000001785	1.0000000000002431	1.3748003165245384
1.8197008586099827e-15	0.017035514818689826	1.3738517269978741e-11	4.7574867249167794e19	6.477951833023139e18	0.9586257380691169	0.04157316562901883	1.0000000000001856	1.0000000000002252	1.3747062067685494
1.8620871366628655e-15	0.017051152053828754	1.3749115963213236e-11	4.7574867249167794e19	6.477726718577058e18	0.9586295050243143	0.04154786911603297	1.0000000000002003	1.000000000000208	1.3746099722620209
1.905460717963252e-15	0.01706714302762035	1.375995776502217e-11	4.7574867249167794e19	6.477496445764189e18	0.9586333550667442	0.04152204526733461	1.000000000000207	1.0000000000001912	1.374511566562246
1.9498445997580415e-15	0.017083495507356824	1.3771048170330733e-11	4.7574867249167794e19	6.477260898472127e18	0.9586372899267439	0.04149568446796564	1.000000000000226	1.0000000000001759	1.3744109422799489
1.995262314968883e-15	0.0171002174205078	1.3782392794797147e-11	4.7574867249167794e19	6.477019958075482e18	0.9586413113662504	0.04146877698840166	1.0000000000002414	1.0000000000001614	1.3743080510630286
2.041737944669532e-15	0.01711731685757421	1.3793997377325902e-11	4.7574867249167794e19	6.476773503386354e18	0.9586454211791874	0.04144131298599447	1.0000000000002531	1.0000000000001479	1.3742028435801856
2.0892961308540407e-15	0.017134802074972314	1.3805867782626712e-11	4.7574867249167794e19	6.476521410604165e18	0.9586496211918507	0.04141328250658285	1.0000000000002687	1.0000000000001328	1.374095269504393
2.1379620895022325e-15	0.017152681497949865	1.3818010003821693e-11	4.7574867249167794e19	6.476263553264687e18	0.9586539132632863	0.04138467548627076	1.0000000000002833	1.0000000000001201	1.3739852774962584
2.187761623949552e-15	0.017170963723532395	1.3830430165101103e-11	4.7574867249167794e19	6.475999802188405e18	0.9586582992856673	0.041355481753382224	1.000000000000299	1.0000000000001072	1.3738728151872315
2.2387211385683378e-15	0.017189657523498693	1.384313452442768e-11	4.7574867249167794e19	6.47573002542813e18	0.9586627811846637	0.04132569103060152	1.0000000000003118	1.000000000000095	1.37375782916273
2.29086765276777e-15	0.01720877184738662	1.385612947629236e-11	4.7574867249167794e19	6.4754540882159e18	0.9586673609198074	0.041295292937301255	1.0000000000003328	1.0000000000000817	1.3736402649451243
2.3442288153199273e-15	0.01722831582552591	1.3869421554518356e-11	4.7574867249167794e19	6.47517185290918e18	0.9586720404848513	0.04126427699206816	1.0000000000003526	1.00000000000007	1.373520066976651
2.3988329190194848e-15	0.017248298772099362	1.3883017435119076e-11	4.7574867249167794e19	6.474883178936371e18	0.9586768219081212	0.041232632615433584	1.0000000000003681	1.000000000000058	1.373397178602202
2.4547089156850336e-15	0.0172687301882319	1.3896923939207015e-11	4.7574867249167794e19	6.474587922741587e18	0.9586817072528623	0.04120034913280694	1.0000000000003848	1.0000000000000473	1.3732715420520427
2.511886431509582e-15	0.01728961976510342	1.3911148035955708e-11	4.7574867249167794e19	6.474285937728807e18	0.9586866986175762	0.04116741577763505	1.0000000000004081	1.0000000000000357	1.3731430984244593
2.5703957827688648e-15	0.017310977387087145	1.3925696845614865e-11	4.7574867249167794e19	6.473977074205315e18	0.9586917981363495	0.0411338216947819	1.0000000000004248	1.0000000000000249	1.3730117876683403
2.6302679918953815e-15	0.017332813134913947	1.3940577642582109e-11	4.7574867249167794e19	6.473661179324484e18	0.9586970079791769	0.04109955594413276	1.0000000000004523	1.0000000000000149	1.372877548565681
2.6915348039269138e-15	0.01735513728885655	1.3955797858526879e-11	4.7574867249167794e19	6.473338097027953e18	0.9587023303522696	0.04106460750444363	1.0000000000004723	1.000000000000003	1.3727403187140668
2.754228703338163e-15	0.01737796033193765	1.3971365085573612e-11	4.7574867249167794e19	6.47300766798711e18	0.9587077674983588	0.041028965277428615	1.0000000000004958	0.9999999999999921	1.372600034509118
2.818382931264449e-15	0.01740129295315785	1.3987287079539766e-11	4.7574867249167794e19	6.472669729544014e18	0.958713321696984	0.04099261809209871	1.000000000000518	0.99999999999998	1.3724566311268998
2.8840315031266117e-15	0.017425146050742524	1.400357176323263e-11	4.7574867249167794e19	6.47232411565171e18	0.9587189952647738	0.04095555470935866	1.0000000000005496	0.9999999999999705	1.3723100425063408
2.95120922666639e-15	0.017449530735407618	1.4020227229804548e-11	4.7574867249167794e19	6.471970656813955e18	0.958724790555714	0.040917763826864434	1.000000000000581	0.9999999999999589	1.372160201331632
3.019951720402019e-15	0.01747445833364003	1.403726174616681e-11	4.7574867249167794e19	6.471609180024421e18	0.9587307099613975	0.04087923408415362	1.000000000000605	0.9999999999999492	1.3720070390146828
3.090295432513592e-15	0.017499940390994936	1.405468375646558e-11	4.7574867249167794e19	6.471239508705353e18	0.9587367559112709	0.04083995406804838	1.0000000000006344	0.9999999999999384	1.371850485677562
3.1622776601683794e-15	0.017525988675406338	1.4072501885617566e-11	4.7574867249167794e19	6.470861462645699e18	0.9587429308728564	0.04079991231833889	1.0000000000006672	0.9999999999999278	1.371690470135025
3.235936569296281e-15	0.017552615180508487	1.4090724942908524e-11	4.7574867249167794e19	6.470474857938822e18	0.9587492373519677	0.04075909733375872	1.0000000000006917	0.999999999999917	1.37152691987708
3.311311214825908e-15	0.017579832128967566	1.4109361925654341e-11	4.7574867249167794e19	6.470079506919742e18	0.9587556778929036	0.040717497578249516	1.0000000000007307	0.9999999999999069	1.371359761051651
3.3884415613920342e-15	0.0176076519758233	1.4128422022926526e-11	4.7574867249167794e19	6.469675218101944e18	0.9587622550786292	0.04067510148752389	1.0000000000007696	0.9999999999998954	1.3711889184473192
3.4673685045253097e-15	0.01763608741183439	1.4147914619342217e-11	4.7574867249167794e19	6.469261796113859e18	0.9587689715309391	0.04063189747593639	1.0000000000008051	0.9999999999998851	1.3710143154762078
3.5481338923357604e-15	0.017665151366831153	1.4167849298920195e-11	4.7574867249167794e19	6.468839041634956e18	0.9587758299106017	0.04058787394365489	1.0000000000008413	0.999999999999873	1.3708358741569686
3.630780547701017e-15	0.01769485701306941	1.4188235849004147e-11	4.7574867249167794e19	6.468406751331577e18	0.958782832917487	0.0405430192841506	1.000000000000884	0.9999999999998621	1.3706535150979449
3.715352290971728e-15	0.017725217768583875	1.4209084264252209e-11	4.7574867249167794e19	6.467964717792499e18	0.958789983290672	0.040497321892005195	1.0000000000009253	0.99999999999985	1.3704671574805014
3.801893963205613e-15	0.017756247300542573	1.423040475069753e-11	4.7574867249167794e19	6.467512729464259e18	0.9587972838085286	0.04045077017103148	1.0000000000009674	0.9999999999998387	1.3702767190425453
3.890451449942805e-15	0.01778795952859368	1.4252207729876629e-11	4.7574867249167794e19	6.467050570586392e18	0.9588047372887895	0.04040335254272802	1.0000000000010083	0.9999999999998258	1.3700821160622658
3.9810717055349695e-15	0.017820368628209893	1.4274503843030402e-11	4.7574867249167794e19	6.466578021126438e18	0.9588123465885935	0.0403550574550484	1.0000000000010543	0.9999999999998148	1.3698832633421194
4.073802778041122e-15	0.017853489034020058	1.4297303955375354e-11	4.7574867249167794e19	6.46609485671503e18	0.9588201146045043	0.04030587339151133	1.0000000000011087	0.9999999999998025	1.3696800741930644
4.1686938347033635e-15	0.017887335443133253	1.4320619160449547e-11	4.7574867249167794e19	6.465600848580848e18	0.9588280442725112	0.04025578888063059	1.0000000000011635	0.9999999999997898	1.3694724604190922
4.265795188015917e-15	0.017921922818446234	1.4344460784531807e-11	4.7574867249167794e19	6.465095763485731e18	0.9588361385680025	0.04020479250568443	1.0000000000012133	0.9999999999997777	1.3692603323020707
4.365158322401665e-15	0.017957266391935338	1.436884039113595e-11	4.7574867249167794e19	6.464579363659868e18	0.9588444005057136	0.04015287291481227	1.000000000001267	0.9999999999997641	1.3690435985869167
4.466835921509635e-15	0.017993381667930314	1.4393769785583256e-11	4.7574867249167794e19	6.464051406737154e18	0.9588528331396536	0.04010001883144502	1.0000000000013218	0.9999999999997508	1.3688221664671407
4.570881896148752e-15	0.018030284426363057	1.4419261019650282e-11	4.7574867249167794e19	6.463511645690884e18	0.9588614395629972	0.040046219065070186	1.0000000000013798	0.999999999999737	1.3685959415707796
4.677351412871981e-15	0.0180679907259949	1.4445326396297877e-11	4.7574867249167794e19	6.462959828769683e18	0.9588702229079589	0.039991462522319804	1.0000000000014433	0.9999999999997239	1.368364827946745
4.786300923226381e-15	0.018106516907613588	1.4471978474479085e-11	4.7574867249167794e19	6.462395699433918e18	0.9588791863456313	0.039935738218391345	1.0000000000015057	0.9999999999997082	1.3681287280516237
4.897788193684457e-15	0.01814587959719882	1.4499230074029076e-11	4.7574867249167794e19	6.461818996292577e18	0.9588883330858	0.03987903528879444	1.0000000000015745	0.9999999999996942	1.3678875427369694
5.0118723362727146e-15	0.01818609570905587	1.4527094280637952e-11	4.7574867249167794e19	6.461229453040723e18	0.9588976663767244	0.03982134300141135	1.0000000000016402	0.9999999999996793	1.3676411712370706
5.128613839913659e-15	0.018227182448909047	1.4555584450908207e-11	4.7574867249167794e19	6.460626798397623e18	0.9589071895048928	0.039762650768881955	1.0000000000017182	0.999999999999664	1.3673895111572996
5.248074602497734e-15	0.018269157316955994	1.4584714217496735e-11	4.7574867249167794e19	6.460010756045625e18	0.9589169057947404	0.0397029481612935	1.0000000000017883	0.9999999999996484	1.3671324584630058
5.3703179637025325e-15	0.018312038110878035	1.461449749434603e-11	4.7574867249167794e19	6.459381044569903e18	0.9589268186083438	0.03964222491917372	1.000000000001861	0.9999999999996322	1.366869907469021
5.495408738576248e-15	0.018355842928801512	1.46449484820021e-11	4.7574867249167794e19	6.458737377399149e18	0.9589369313450745	0.039580470966784145	1.0000000000019438	0.9999999999996159	1.366601750829813
5.623413251903491e-15	0.018400590172209026	1.467608167302355e-11	4.7574867249167794e19	6.458079462747348e18	0.9589472474412238	0.03951767642569864	1.0000000000020255	0.9999999999995975	1.3663278795303073
5.754399373371566e-15	0.018446298548795474	1.4707911857482293e-11	4.7574867249167794e19	6.457407003556705e18	0.9589577703695947	0.03945383162865908	1.0000000000021123	0.999999999999581	1.3660481828774258
5.888436553555884e-15	0.018492987075266743	1.4740454128558216e-11	4.7574867249167794e19	6.456719697441861e18	0.9589685036390562	0.03938892713369815	1.0000000000021985	0.9999999999995619	1.3657625484923477
6.0255958607435936e-15	0.01854067508007473	1.4773723888228078e-11	4.7574867249167794e19	6.456017236635528e18	0.9589794507940641	0.039322953738518976	1.0000000000022895	0.9999999999995446	1.3654708623035923
6.16595001861481e-15	0.018589382206087395	1.4807736853051827e-11	4.7574867249167794e19	6.455299307935662e18	0.9589906154141479	0.03925590249511681	1.0000000000023812	0.9999999999995244	1.3651730085408817
6.309573444801943e-15	0.01863912841318996	1.484250906005826e-11	4.7574867249167794e19	6.454565592654228e18	0.9590020011133582	0.039187764724625936	1.0000000000024778	0.9999999999995055	1.3648688697298952
