2.0052389451295693e-12	1.3740419750125157	6.29787969006121e-9	1.874055853492487e19	2.1208856783306847e18	0.9699187682085321	0.0038290763381256545	0.9999999999998834	0.9999999999999399	0.06563967997267624
2.0052389451295693e-12	1.4060475241299144	6.5503380741044915e-9	1.852459684862819e19	2.098856662012179e18	0.9698465971840938	0.003800740640111793	0.9999999999998431	0.9999999999999414	0.06114283378950679
2.0052389451295693e-12	1.438798578255846	6.814026884983507e-9	1.8311390269473483e19	2.0770133333202258e18	0.9697763554125897	0.00377333273741269	0.9999999999998935	0.9999999999999434	0.05672559052934677
2.0052389451295693e-12	1.4723125024327193	7.08947166203812e-9	1.810089532068254e19	2.0553553801335885e18	0.9697080239762049	0.0037468246490766867	0.9999999999999212	0.999999999999944	0.05238708861877165
2.0052389451295693e-12	1.5066070661867426	7.377222620484395e-9	1.789306907436361e19	2.0338824509811387e18	0.9696415822001458	0.0037211890739762324	0.9999999999999657	0.9999999999999442	0.048126451023908785
2.0052389451295693e-12	1.54170045294956	7.677855802320354e-9	1.7687869173236978e19	2.01259415619472e18	0.9695770077608961	0.0036963993807721156	0.9999999999998976	0.9999999999999445	0.04394278651290084
2.0052389451295693e-12	1.5776112696993492	7.99197428133575e-9	1.7485253850398517e19	1.99149006905782e18	0.9695142767952704	0.0036724295980071755	0.9999999999999432	0.9999999999999438	0.039835190894301147
2.0052389451295693e-12	1.6143585568264869	8.320209424787794e-9	1.7285181947130108e19	1.97056972694814e18	0.9694533640097857	0.003649254404301994	0.9999999999999384	0.9999999999999436	0.03580274822964871
2.0052389451295693e-12	1.6519617982290158	8.663222214460385e-9	1.7087612928770937e19	1.949832632472281e18	0.969394242789785	0.003626849118626704	0.9999999999999277	0.9999999999999463	0.03184453201878146
2.0052389451295693e-12	1.690440931643265	9.021704629925163e-9	1.689250689867419e19	1.9292782545909435e18	0.9693368853080225	0.003605189690630075	1.0000000000000193	0.9999999999999473	0.027959606356462694
2.0052389451295693e-12	1.7298163592151024	9.396381096958319e-9	1.6699824610281585e19	1.9089060297331697e18	0.9692812626320817	0.0035842526910022424	0.9999999999999936	0.999999999999947	0.024147027059064564
2.0052389451295693e-12	1.770108958317422	9.788010004227134e-9	1.6509527477351969e19	1.8887153628983176e18	0.9692273448304239	0.0035640153018553704	0.9999999999999846	0.999999999999949	0.020405842760187504
2.0052389451295693e-12	1.8113400926196035	1.0197385291464319e-8	1.6321577582393745e19	1.8687056287445855e18	0.9691751010765228	0.0035444553071057147	0.9999999999999604	0.9999999999999507	0.01673509597415359
2.0052389451295693e-12	1.8535316234148125	1.062533811253835e-8	1.6135937683349383e19	1.8488761726630285e18	0.9691244997508426	0.0035255510828432106	0.9999999999999588	0.9999999999999514	0.013133824126573091
2.0052389451295693e-12	1.8967059212111474	1.1072738576963454e-8	1.5952571218592823e19	1.8292263118361516e18	0.9690755085402761	0.003507281587678823	1.0000000000000135	0.99999999999995	0.009601060551152174
2.0052389451295693e-12	1.9408858775927793	1.1540497573560774e-8	1.5771442310300846e19	1.8097553362802614e18	0.9690280945348276	0.003489626353058827	0.9999999999999966	0.9999999999999503	0.006135835452207987
2.0052389451295693e-12	1.9860949173573728	1.2029568680160745e-8	1.5592515766267498e19	1.7904625098708892e18	0.9689822243211742	0.0034725654735379484	0.9999999999999807	0.9999999999999517	0.0027371768323134885
2.0052389451295693e-12	2.032357010936223	1.2540950163417711e-8	1.5415757080231328e19	1.7713470713506742e18	0.9689378640730012	0.003456079597011093	1.0000000000000064	0.999999999999954	-0.0005958886152086734
2.0052389451295693e-12	2.079696687103697	1.3075687072987246e-8	1.5241132430792018e19	1.7524082353192243e18	0.968894979637837	0.0034401499148957854	0.9999999999999992	0.9999999999999537	-0.0038643346492727606
2.0052389451295693e-12	2.128139045982713	1.3634873434531972e-8	1.506860867899215e19	1.7336451932045284e18	0.96885353662028	0.0034247581522665227	0.9999999999999487	0.9999999999999536	-0.0070691346595397235
2.0052389451295693e-12	2.17770977235316	1.4219654546208271e-8	1.4898153364643926e19	1.7150571142156017e18	0.9688135004614079	0.0034098865579397786	0.9999999999999407	0.9999999999999528	-0.010211260880544713
2.0052389451295693e-12	2.228435149270305	1.4831229383527293e-8	1.4729734701482093e19	1.696643146276107e18	0.9687748365143458	0.0033955178945148275	1.0000000000000466	0.999999999999955	-0.013291683641263171
2.0052389451295693e-12	2.28034207200042	1.5470853117687942e-8	1.4563321571224005e19	1.6784024169387658e18	0.9687375101159013	0.00338163542837119	0.9999999999999988	0.9999999999999548	-0.01631137065004077
2.0052389451295693e-12	2.3334580622810046	1.6139839752753345e-8	1.4398883516617828e19	1.6603340342804337e18	0.9687014866541844	0.003368222919628102	1.0000000000000087	0.9999999999999533	-0.019271286314452088
2.0052389451295693e-12	2.3878112829131783	1.6839564887231007e-8	1.4236390733562376e19	1.642437087777782e18	0.9686667316321902	0.0033552646120725378	1.0000000000000042	0.9999999999999577	-0.022172391095828015
2.0052389451295693e-12	2.4434305526939726	1.7571468605960385e-8	1.4075814062377325e19	1.6247106491635638e18	0.9686332107274062	0.0033427452230632465	0.9999999999999891	0.9999999999999576	-0.025015640897945588
2.0052389451295693e-12	2.500345361696432	1.8337058508413457e-8	1.391712497830407e19	1.607153773263492e18	0.9686008898474024	0.003330649933417119	0.9999999999999982	0.9999999999999558	-0.02780198648931379
2.0052389451295693e-12	2.5585858869056466	1.9137912879846452e-8	1.376029558131576e19	1.5897654988138033e18	0.9685697351814356	0.003318964377288502	1.0000000000000204	0.9999999999999573	-0.030532372958500704
2.0052389451295693e-12	2.618183008218986	1.9975684012018036e-8	1.3605298585311463e19	1.572544849259612e18	0.9685397132482054	0.003307674632048246	1.0000000000000562	0.9999999999999573	-0.03320773920182074
2.0052389451295693e-12	2.6791683248190328	2.0852101680526472e-8	1.3452107306768316e19	1.5554908335341885e18	0.9685107909397613	0.003296767208175171	1.0000000000000797	0.999999999999957	-0.03582901744262
2.0052389451295693e-12	2.7415741719278834	2.1768976786124343e-8	1.330069565292408e19	1.5386024468193244e18	0.9684829355616872	0.0032862290391672284	1.000000000000034	0.9999999999999594	-0.03839713278142908
2.0052389451295693e-12	2.805433637951715	2.2728205167733222e-8	1.3151038109555968e19	1.5218786712869732e18	0.9684561148696268	0.003276047471483334	0.9999999999999437	0.9999999999999609	-0.04091300277617543
2.0052389451295693e-12	2.870780582024692	2.3731771595241114e-8	1.3003109728423606e19	1.505318476822372e18	0.968430297102338	0.0032662102545268183	1.0000000000000522	0.9999999999999573	-0.0433775370515384
2.0052389451295693e-12	2.9376496519615323	2.478175395052921e-8	1.2856886114436418e19	1.4889208217288584e18	0.9684054510113489	0.0032567055306820963	1.0000000000000147	0.9999999999999587	-0.045791636936644745
2.0052389451295693e-12	3.006076302628232	2.588032760562466e-8	1.2712343412605252e19	1.4726846534146394e18	0.9683815458873035	0.0032475218254105808	1.000000000000038	0.9999999999999613	-0.04815619513016914
2.0052389451295693e-12	3.0760968147407097	2.7029770007186308e-8	1.2569458294833678e19	1.4566089090617398e18	0.968358551583221	0.0032386480374192784	1.0000000000000997	0.9999999999999596	-0.05047209539188975
2.0052389451295693e-12	3.1477483141013174	2.823246547710266e-8	1.242820794660051e19	1.4406925162773914e18	0.9683364385347749	0.0032300734289121887	0.9999999999999917	0.9999999999999613	-0.05274021225979296
2.0052389451295693e-12	3.2210687912834364	2.9490910239348327e-8	1.2288570053582588e19	1.424934393728146e18	0.9683151777776948	0.003221787615930901	1.000000000000049	0.9999999999999611	-0.05496141079177544
2.0052389451295693e-12	3.2960971217745794	3.080771768370627e-8	1.215052278826366e19	1.4093334517569546e18	0.9682947409625011	0.0032137805587972453	1.000000000000061	0.9999999999999609	-0.057136546330986075
2.0052389451295693e-12	3.3728730865886907	3.2185623877583636e-8	1.2014044796569338e19	1.3938885929835108e18	0.9682751003666842	0.0032060425526635843	1.0000000000000995	0.9999999999999613	-0.059266464293854536
2.0052389451295693e-12	3.4514373933585647	3.362749333751725e-8	1.1879115184568996e19	1.3785987128881257e18	0.9682562289044643	0.0031985642181803593	1.0000000000000655	0.9999999999999608	-0.06135199997987713
2.0052389451295693e-12	3.531831697919572	3.513632507265759e-8	1.1745713505277346e19	1.3634627003794143e18	0.9682381001343409	0.0031913364922887258	1.0000000000000933	0.9999999999999614	-0.06339397840217155
2.0052389451295693e-12	3.614098626396135	3.671525891297714e-8	1.1613819745589772e19	1.348479438346073e18	0.9682206882644765	0.0031843506191454305	1.000000000000042	0.9999999999999595	-0.06539321413794467
2.0052389451295693e-12	3.6982817978026645	3.836758213565671e-8	1.1483414313378316e19	1.333647804193033e18	0.9682039681561578	0.003177598141185223	1.0000000000000373	0.9999999999999638	-0.06735051119787833
2.0052389451295693e-12	3.7844258471709358	4.009673640364763e-8	1.135447802477609e19	1.3189666703622659e18	0.968187915325406	0.003171070890329582	1.00000000000007	0.9999999999999629	-0.06926666291360778
2.0052389451295693e-12	3.8725764492161745	4.1906325031118944e-8	1.1226992091671513e19	1.3044349048385185e18	0.9681725059428805	0.0031647609793440186	1.0000000000000788	0.9999999999999627	-0.0711424518422954
2.0052389451295693e-12	3.9627803425543973	4.3800120591197776e-8	1.1100938109433248e19	1.2900513716402557e18	0.968157716832292	0.0031586607933518705	1.0000000000000266	0.9999999999999633	-0.07297864968756022
2.0052389451295693e-12	4.055085354483841	4.57820728821029e-8	1.0976298044883925e19	1.2758149312960896e18	0.9681435254672511	0.003152762981507265	1.0000000000000542	0.9999999999999637	-0.07477601723586277
2.0052389451295693e-12	4.149540426343632	4.785631726852517e-8	1.085305422453722e19	1.2617244413069594e18	0.9681299099669538	0.003147060448831807	1.000000000000072	0.9999999999999625	-0.07653530430745106
2.0052389451295693e-12	4.24619563946313	5.002718341597927e-8	1.0731189323111178e19	1.2477787565943386e18	0.968116849090565	0.0031415463482182267	1.0000000000000107	0.9999999999999621	-0.07825724972122114
2.0052389451295693e-12	4.345102241715717	5.2299204436571167e-8	1.0610686352328997e19	1.2339767299347366e18	0.9681043222305611	0.0031362140726018586	1.0000000000000246	0.9999999999999635	-0.07994258127256151
2.0052389451295693e-12	4.446312674691089	5.467712646561982e-8	1.0491528650015924e19	1.220317212380758e18	0.9680923094050877	0.003131057247308367	1.0000000000000235	0.9999999999999633	-0.08159201572354582
2.0052389451295693e-12	4.549880601500488	5.716591868935581e-8	1.0373699869498059e19	1.2067990536689807e18	0.9680807912494669	0.00312606972257042	1.000000000000035	0.9999999999999654	-0.08320625880463538
2.0052389451295693e-12	4.655860935229591	5.977078384499068e-8	1.0257183969309774e19	1.193421102614915e18	0.9680697490068668	0.003121245566222168	1.000000000000015	0.999999999999964	-0.08478600522735595
2.0052389451295693e-12	4.764309868054159	6.249716921541031e-8	1.0141965203211964e19	1.180182207495298e18	0.968059164518389	0.003116579056569483	1.0000000000000422	0.9999999999999631	-0.08633193870705812
2.0052389451295693e-12	4.875284901033865	6.535077814171681e-8	1.0028028110523242e19	1.1670812164179768e18	0.9680490202124097	0.0031120646754352567	1.0000000000000582	0.999999999999962	-0.08784473199530286
2.0052389451295693e-12	4.988844874600124	6.833758207814548e-8	9.91535750676575e18	1.1541169776796326e18	0.9680392990935397	0.0031076971013836515	1.0000000000001368	0.9999999999999631	-0.089325046921164
2.0052389451295693e-12	5.105049999754065	7.14638332147229e-8	9.803938474623572e18	1.141288340111597e18	0.9680299847310535	0.0031034712031177245	1.0000000000000788	0.9999999999999636	-0.09077353444082822
2.0052389451295693e-12	5.223961889991203	7.473607769461342e-8	9.693756355212861e18	1.1285941534139937e18	0.9680210612469721	0.003099382033053819	1.0000000000001366	0.9999999999999638	-0.09219083469497569
2.0052389451295693e-12	5.3456435939697196	7.816116945397797e-8	9.5847967396615e18	1.1160332684784659e18	0.96801251330382	0.003095424821071762	1.0000000000000626	0.9999999999999615	-0.09357757707336728
2.0052389451295693e-12	5.470159628939721	8.174628471382952e-8	9.477045460993233e18	1.1036045376997098e18	0.968004326092151	0.0030915949684351034	1.0000000000001437	0.9999999999999637	-0.09493438028610471
2.0052389451295693e-12	5.5975760149511045	8.549893715445535e-8	9.370488586313595e18	1.0913068152760744e18	0.9679964853178762	0.0030878880418868664	1.0000000000000497	0.9999999999999646	-0.09626185244108233
2.0052389451295693e-12	5.727960309858292	8.942699380473127e-8	9.26511240929158e18	1.0791389574994346e18	0.9679889771894303	0.0030842997679112806	1.0000000000000582	0.999999999999962	-0.09756059112716972
2.0052389451295693e-12	5.86138164514029	9.353869167980168e-8	9.160903442931688e18	1.0670998230345946e18	0.9679817884048549	0.0030808260271658013	1.0000000000001492	0.9999999999999636	-0.09883118350259947
2.0052389451295693e-12	5.997910762555095	9.784265520256147e-8	9.057848412630395e18	1.05518827318844e18	0.9679749061388403	0.0030774628490782257	1.0000000000000555	0.999999999999964	-0.10007420638824557
2.0052389451295693e-12	6.1376200516479456	1.0234791444581654e-7	8.955934249510261e18	1.0434031721690602e18	0.9679683180297456	0.003074206406604575	1.000000000000139	0.9999999999999639	-0.1012902263652672
2.0052389451295693e-12	6.2805835881331795	1.0706392423369112e-7	8.855148084024553e18	1.0317433873350798e18	0.9679620121666481	0.0030710530111516515	1.0000000000000906	0.999999999999963	-0.10247979987679824
2.0052389451295693e-12	6.4268771731702	1.1200058414293314e-7	8.755477239825796e18	1.020207789435403e18	0.9679559770764369	0.003067999107652482	1.0000000000000069	0.9999999999999644	-0.10364347333330585
2.0052389451295693e-12	6.576578373554206	1.171682594463581e-7	8.656909227890054e18	1.0087952528396145e18	0.967950201711004	0.0030650412697986306	1.0000000000001055	0.9999999999999636	-0.1047817832212559
2.0052389451295693e-12	6.729766562843182	1.225778030429084e-7	8.5594317408894e18	9.97504655759221e17	0.9679446754345671	0.003062176195425726	1.0000000000000884	0.999999999999964	-0.10589525621472856
2.0052389451295693e-12	6.886522963442762	1.282405784208338e-7	8.463032647805446e18	9.863348804599867e17	0.9679393880110742	0.003059400702043691	1.0000000000000935	0.9999999999999635	-0.10698440928974787
2.0052389451295693e-12	7.046930689671474	1.341684837025875e-7	8.367699988774642e18	9.752848134655342e17	0.9679343295918559	0.0030567117225157596	1.0000000000000937	0.9999999999999637	-0.10804974984093937
2.0052389451295693e-12	7.211074791828998	1.4037397682246974e-7	8.27342197015912e18	9.643533457524571e17	0.9679294907033696	0.0030541063008777255	1.0000000000000882	0.999999999999963	-0.10909177580032813
2.0052389451295693e-12	7.379042301291015	1.4687010189038787e-7	8.180186959833696e18	9.535393729371425e17	0.9679248622351563	0.0030515815882967315	1.0000000000001152	0.9999999999998767	-0.11011097575794745
2.0052389451295693e-12	7.550922276654341	1.5367051679752982e-7	8.087983482681468e18	9.428417954544038e17	0.9679204354280645	0.003049134839164134	1.0000000000002014	0.9999999999998783	-0.1111078290838962
2.0052389451295693e-12	7.726805850957029	1.6078952212265102e-7	7.996800216291055e18	9.322595187284236e17	0.9679162018626226	0.0030467634073228717	1.0000000000002323	0.9999999999998761	-0.1120828060520887
2.0052389451295693e-12	7.906786279998253	1.6824209140012141e-7	7.906625986846018e18	9.217914533357956e17	0.9679121534476781	0.0030444647424217176	1.000000000000183	0.9999999999998762	-0.11303636796477355
2.0052389451295693e-12	8.090958991783829	1.7604390281386282e-7	7.817449765199978e18	9.114365151611768e17	0.9679082824092714	0.0030422363863939353	1.000000000000201	0.9999999999998764	-0.11396896727815224
2.0052389451295693e-12	8.279421637123345	1.8421137238445646e-7	7.729260663129979e18	9.011936255456109e17	0.9679045812797278	0.00304007597005996	1.0000000000002265	0.9999999999998758	-0.11488104772873108
2.0052389451295693e-12	8.472274141405972	1.9276168871986048e-7	7.642047929759232e18	8.9106171142774e17	0.9679010428870923	0.0030379812098486145	1.0000000000001559	0.9999999999998755	-0.11577304446014912
2.0052389451295693e-12	8.66961875758217	2.01712849403123e-7	7.555800948143645e18	8.810397054780948e17	0.9678976603446786	0.003035949904629749	1.00000000000024	0.999999999999875	-0.11664538415047833
2.0052389451295693e-12	8.871560120379618	2.110836990945362e-7	7.47050923201402e18	8.711265462266404e17	0.9678944270410288	0.003033979932664641	1.0000000000002012	0.9999999999998758	-0.11749848513966654
2.0052389451295693e-12	9.07820530178186	2.208939694288511e-7	7.386162422667152e18	8.61321178183773e17	0.967891336630009	0.0030320692486588375	1.000000000000176	0.9999999999998735	-0.11833275755712046
2.0052389451295693e-12	9.289663867799373	2.3116432079222223e-7	7.30275028599938e18	8.516225519549313e17	0.9678883830212727	0.003030215880925168	1.0000000000001916	0.9999999999998752	-0.11914860344916807
2.0052389451295693e-12	9.506047936562819	2.4191638606728677e-7	7.220262709675388e18	8.420296243490188e17	0.9678855603709133	0.0030284179286456368	1.0000000000001794	0.9999999999998743	-0.119946416906381
2.0052389451295693e-12	9.72747223776966	2.5317281643941537e-7	7.138689700426971e18	8.325413584807901e17	0.9678828630724097	0.0030266735592337775	1.000000000000188	0.9999999999998743	-0.12072658419052575
2.0052389451295693e-12	9.954054173515274	2.6495732936097655e-7	7.05802138147421e18	8.231567238673939e17	0.9678802857478516	0.003024981005792687	1.0000000000001559	0.9999999999998727	-0.12148948386115903
2.0052389451295693e-12	10.18591388054118	2.772947587754164e-7	6.978247990064459e18	8.13874696519222e17	0.9678778232393809	0.003023338564664079	1.0000000000002447	0.999999999999873	-0.12223548690162207
2.0052389451295693e-12	10.423174293933046	2.902111077077165e-7	6.899359875122271e18	8.046942590252442e17	0.9678754706009568	0.003021744593070925	1.000000000000218	0.9999999999998725	-0.12296495684448112
2.0052389451295693e-12	10.665961212302578	3.037336033325974e-7	6.821347495005701e18	7.956144006329824e17	0.9678732230903028	0.003020197506841963	1.0000000000001614	0.9999999999998712	-0.12367824989619071
2.0052389451295693e-12	10.91440336448757	3.178907546373607e-7	6.744201415363027e18	7.866341173232893e17	0.967871076161139	0.0030186957782239905	1.0000000000001894	0.999999999999872	-0.12437571506100942
2.0052389451295693e-12	11.168632477805613	3.3271241280144535e-7	6.667912307084682e18	7.777524118800865e17	0.967869025455723	0.0030172379337738016	1.0000000000002471	0.9999999999998712	-0.12505769426402374
2.0052389451295693e-12	11.428783347897724	3.482298344209442e-7	6.592470944346126e18	7.689682939552109e17	0.9678670667975077	0.0030158225523285735	1.0000000000002327	0.9999999999998725	-0.12572452247322458
2.0052389451295693e-12	11.694993910198711	3.644757477120242e-7	6.517868202736415e18	7.602807801285325e17	0.9678651961841443	0.0030144482630515765	1.0000000000002098	0.9999999999998703	-0.12637652782060624
2.0052389451295693e-12	11.967405313072444	3.814844218335842e-7	6.444095057467937e18	7.516888939634746e17	0.9678634097806763	0.0030131137435517623	1.0000000000001972	0.9999999999998705	-0.12701403172216388
2.0052389451295693e-12	12.246161992650489	3.9929173947629036e-7	6.371142581663264e18	7.431916660580998e17	0.9678617039129893	0.00301181771807385	1.0000000000002731	0.9999999999998712	-0.1276373489968008
2.0052389451295693e-12	12.531411749414168	4.179352728715692e-7	6.29900194471488e18	7.347881340918848e17	0.9678600750614558	0.003010558955756141	1.0000000000001454	0.9999999999998713	-0.12824678798408318
2.0052389451295693e-12	12.823305826560219	4.374543633824912e-7	6.227664410713667e18	7.264773428683411e17	0.9678585198547903	0.0030093362689534737	1.0000000000002547	0.9999999999998687	-0.12884265066074665
2.0052389451295693e-12	13.121998990192042	4.5789020484391696e-7	6.157121336942621e18	7.182583443535999e17	0.9678570350642112	0.0030081485116249256	1.0000000000002582	0.9999999999998691	-0.12942523275596365
2.0052389451295693e-12	13.427649611378643	4.792859308305135e-7	6.08736417243193e18	7.101301977111131e17	0.9678556175976754	0.00300699457778192	1.0000000000001974	0.9999999999998691	-0.12999482386537625
2.0052389451295693e-12	13.740419750125163	5.016867060358904e-7	6.018384456572483e18	7.020919693325814e17	0.9678542644944217	0.0030058733999941086	1.0000000000001725	0.999999999999869	-0.13055170756372184
2.0052389451295693e-12	14.060475241299143	5.25139821957806e-7	5.950173817783674e18	6.941427328652531e17	0.9678529729196705	0.0030047839479542143	1.0000000000002214	0.999999999999869	-0.1310961615162113
2.0052389451295693e-12	14.387985782558466	5.49694797091773e-7	5.882723972233454e18	6.862815692357062e17	0.9678517401595308	0.003003725227096465	1.0000000000001703	0.9999999999998694	-0.13162845758845662
2.0052389451295693e-12	14.723125024327194	5.7540348184569e-7	5.816026722606885e18	6.78507566670244e17	0.9678505636160695	0.0030026962772655937	1.0000000000002358	0.9999999999998679	-0.1321488619550533
2.0052389451295693e-12	15.066070661867434	6.023201683982112e-7	5.750073956920611e18	6.708198207120142e17	0.9678494408026057	0.0030016961714418385	1.000000000000247	0.9999999999998673	-0.1326576352067209
2.0052389451295693e-12	15.4170045294956	6.305017057330842e-7	5.684857647380869e18	6.632174342349779e17	0.9678483693391382	0.003000724014508361	1.0000000000001852	0.9999999999998684	-0.13315503245605623
2.0052389451295693e-12	15.7761126969935	6.600076200946422e-7	5.620369849282163e18	6.556995174548312e17	0.9678473469479711	0.002999778942070786	1.0000000000002767	0.999999999999868	-0.13364130344180863
2.0052389451295693e-12	16.143585568264868	6.909002411182051e-7	5.556602699944271e18	6.48265187936996e17	0.9678463714495127	0.002998860119320034	1.000000000000251	0.9999999999998685	-0.13411669263171888
2.0052389451295693e-12	16.519617982290164	7.232448339045531e-7	5.493548417685679e18	6.409135706017859e17	0.9678454407581709	0.002997966739937615	1.000000000000206	0.9999999999998685	-0.1345814393238775
2.0052389451295693e-12	16.90440931643265	7.571097373175407e-7	5.431199300830629e18	6.336437977268539e17	0.96784455287853	0.00299709802504533	1.0000000000002456	0.9999999999998673	-0.13503577774666495
2.0052389451295693e-12	17.29816359215103	7.925665087979189e-7	5.369547726748553e18	6.264550089470172e17	0.9678437059015398	0.0029962532221931887	1.0000000000002254	0.999999999999866	-0.13547993715715875
2.0052389451295693e-12	17.70108958317422	8.296900760018198e-7	5.30858615092331e18	6.193463512515717e17	0.9678428980009566	0.002995431604387471	1.0000000000003175	0.9999999999998648	-0.13591414193808946
2.0052389451295693e-12	18.113400926196043	8.685588955833969e-7	5.24830710605085e18	6.123169789791762e17	0.967842127429847	0.002994632469155585	1.000000000000221	0.9999999999998663	-0.1363386116933587
2.0052389451295693e-12	18.535316234148123	9.092551194608473e-7	5.188703201163368e18	6.0536605381042e17	0.9678413925172802	0.0029938551376463615	1.000000000000236	0.9999999999998677	-0.13675356134199154
2.0052389451295693e-12	18.967059212111465	9.518647689156586e-7	5.129767120778546e18	5.984927447581466e17	0.9678406916651214	0.002993098953765871	1.000000000000292	0.999999999999867	-0.13715920121073102
2.0052389451295693e-12	19.408858775927794	9.964779168966928e-7	5.071491624072178e18	5.91696228155638e17	0.9678400233450045	0.0029923632833464536	1.0000000000001952	0.999999999999864	-0.13755573712503394
2.0052389451295693e-12	19.860949173573715	1.0431888789145664e-6	5.01386954407268e18	5.849756876427386e17	0.9678393860953183	0.0029916475133458425	1.0000000000002631	0.9999999999998663	-0.13794337049871058
2.0052389451295693e-12	20.32357010936223	1.0920964129305995e-6	4.956893786876748e18	5.783303141500069e17	0.9678387785184558	0.002990951051079855	1.000000000000296	0.9999999999998652	-0.13832229842206023
2.0052389451295693e-12	20.79696687103696	1.1433039286656787e-6	4.900557330884013e18	5.717593058809736e17	0.9678381992780292	0.0029902733234820037	1.000000000000225	0.9999999999998637	-0.13869271374851863
2.0052389451295693e-12	21.281390459827133	1.196919706772328e-6	4.844853226050108e18	5.652618682925899e17	0.9678376470963221	0.0029896137763931654	1.0000000000002285	0.9999999999998647	-0.13905480517992783
2.0052389451295693e-12	21.77709772353159	1.2530571283335847e-6	4.789774593157093e18	5.588372140739437e17	0.96783712075176	0.0029889718738777076	1.000000000000239	0.999999999999865	-0.13940875735031208
2.0052389451295693e-12	22.284351492703053	1.3118349151774125e-6	4.735314623099577e18	5.524845631233124e17	0.9678366190765192	0.002988347097566065	1.0000000000002163	0.9999999999998643	-0.13975475090828196
2.0052389451295693e-12	22.803420720004187	1.3733773815148576e-6	4.68146657618644e18	5.462031425236374e17	0.9678361409542355	0.0029877389460219923	1.0000000000002327	0.9999999999998654	-0.14009296259796997
2.0052389451295693e-12	23.334580622810044	1.4378146974366053e-6	4.628223781456403e18	5.399921865164788e17	0.9678356853177918	0.0029871469341358836	1.0000000000002949	0.9999999999998638	-0.14042356533858116
2.0052389451295693e-12	23.878112829131783	1.5052831648246922e-6	4.5755796360071383e18	5.3385093647452864e17	0.9678352511472041	0.0029865705925380217	1.000000000000229	0.9999999999998642	-0.14074672830257623
2.0052389451295693e-12	24.43430552693974	1.5759255062685814e-6	4.5235276043370906e18	5.277786408727454e17	0.9678348374676022	0.0029860094670374924	1.000000000000251	0.9999999999998642	-0.1410626169924456
2.0052389451295693e-12	25.003453616964322	1.6498911675929727e-6	4.4720612176986854e18	5.217745552581746e17	0.967834443347274	0.002985463118080847	1.000000000000176	0.9999999999998642	-0.14137139331613136
2.0052389451295693e-12	25.58585886905648	1.727336634643955e-6	4.4211740734631194e18	5.158379422185192e17	0.9678340678958177	0.0029849311202313307	1.0000000000001377	0.9999999999998633	-0.14167321566108232
2.0052389451295693e-12	26.18183008218986	1.8084257650016791e-6	4.370859834495337e18	5.0996807134952256e17	0.9678337102623357	0.0029844130616684516	1.0000000000002172	0.9999999999998623	-0.14196823896700234
2.0052389451295693e-12	26.791683248190342	1.8933301353254763e-6	4.3211122285390013e18	5.041642192212196e17	0.9678333696337551	0.0029839085437077142	1.0000000000002773	0.9999999999998647	-0.1422566147972361
2.0052389451295693e-12	27.415741719278834	1.982229405065854e-6	4.271925047610558e18	4.9842566934311565e17	0.9678330452331613	0.0029834171803353503	1.0000000000002482	0.999999999999864	-0.14253849140887892
2.0052389451295693e-12	28.05433637951716	2.0753116973179197e-6	4.2232921474024745e18	4.927517121283474e17	0.9678327363182393	0.0029829385977643264	1.0000000000001923	0.9999999999998614	-0.1428140138215911
2.0052389451295693e-12	28.70780582024692	2.1727739976195713e-6	4.175207446694166e18	4.871416448568817e17	0.9678324421797532	0.002982472434003859	1.0000000000002645	0.9999999999998602	-0.14308332388511658
2.0052389451295693e-12	29.376496519615337	2.2748225715447155e-6	4.1276649267712404e18	4.815947716378006e17	0.967832162140137	0.0029820183384495773	1.0000000000002212	0.9999999999998633	-0.14334656034554222
2.0052389451295693e-12	30.060763026282324	2.381673401974026e-6	4.0806586308518994e18	4.761104033707277e17	0.9678318955520901	0.002981575971483603	1.0000000000003086	0.9999999999998623	-0.14360385891035826
2.0052389451295693e-12	30.760968147407112	2.493552646971417e-6	4.0341826635203656e18	4.706878577064374e17	0.9678316417972656	0.0029811450040950764	1.0000000000002025	0.9999999999998622	-0.14385535231221222
2.0052389451295693e-12	31.477483141013174	2.6106971192390938e-6	3.9882311901669284e18	4.6532645900670374e17	0.9678314002849836	0.002980725117510291	1.000000000000214	0.9999999999998628	-0.14410117037153233
2.0052389451295693e-12	32.21068791283438	2.7333547881648985e-6	3.94279843643437e18	4.600255383034238e17	0.9678311704510626	0.0029803160028411308	1.0000000000002511	0.9999999999998618	-0.1443414400578999
2.0052389451295693e-12	32.960971217745794	2.861785305528403e-6	3.897878687670274e18	4.547844332570688e17	0.967830951756608	0.002979917360742888	1.000000000000211	0.9999999999998614	-0.14457628555026314
2.0052389451295693e-12	33.72873086588689	2.9962605559828985e-6	3.853466288385053e18	4.496024881144983e17	0.9678307436869512	0.0029795289010875214	1.000000000000238	0.9999999999998621	-0.1448058282960069
2.0052389451295693e-12	34.514373933585645	3.1370652334752215e-6	3.8095556417154683e18	4.444790536661836e17	0.9678305457505326	0.0029791503426475512	1.0000000000003366	0.9999999999998606	-0.14503018706884954
2.0052389451295693e-12	35.3183169791957	3.2844974448309496e-6	3.766141208893238e18	4.3941348720287776e17	0.9678303574779414	0.002978781412792943	1.0000000000002454	0.9999999999998611	-0.14524947802562083
