3.5481338923357605e-16	0.17788823874995432	2.332013372247516e-10	3.4968782684343636e19	4.5555671083028925e18	0.9611715342690366	0.008089128065028326	0.9999999999999996	1.0000000000000113	0.7324042163266332
3.6307805477010175e-16	0.17788964642542415	2.332053728179515e-10	3.4968782684343636e19	4.5555582722750756e18	0.9611716775485282	0.008089161739379685	1.0000000000000204	1.0000000000000162	0.732401285500686
3.715352290971728e-16	0.17789108685166932	2.332095023493006e-10	3.4968782684343636e19	4.5555492307231406e18	0.9611718241601233	0.008089196197240313	1.000000000000009	1.0000000000000178	0.7323982865109354
3.8018939632056127e-16	0.17789256078975574	2.332137280039446e-10	3.4968782684343636e19	4.555539978873629e18	0.9611719741811876	0.008089231456819574	0.9999999999999998	1.0000000000000109	0.732395217774527
3.890451449942805e-16	0.1778940690183927	2.332180520177863e-10	3.4968782684343636e19	4.555530511842505e18	0.9611721276908789	0.008089267536749314	0.9999999999999806	1.0000000000000129	0.7323920776719948
3.9810717055349695e-16	0.17789561233433807	2.332224766786631e-10	3.4968782684343636e19	4.5555208246327e18	0.9611722847701798	0.008089304456092744	1.0000000000000293	1.0000000000000187	0.7323888645463603
4.073802778041122e-16	0.17789719155281694	2.332270043275331e-10	3.4968782684343636e19	4.555510912131463e18	0.9611724455019539	0.00808934223435617	0.9999999999999998	1.0000000000000102	0.7323855767022873
4.1686938347033635e-16	0.17789880750795098	2.332316373597604e-10	3.4968782684343636e19	4.5555007691076035e18	0.9611726099709766	0.008089380891496882	0.9999999999999963	1.0000000000000149	0.7323822124052606
4.2657951880159166e-16	0.1779004610531799	2.332363782263003e-10	3.4968782684343636e19	4.555490390208999e18	0.9611727782639856	0.008089420447935225	1.0000000000000138	1.0000000000000104	0.732378769880596
4.3651583224016653e-16	0.17790215306172355	2.3324122943504284e-10	3.4968782684343636e19	4.555479769959569e18	0.9611729504697291	0.008089460924565221	0.9999999999999974	1.000000000000012	0.7323752473125937
4.466835921509635e-16	0.17790388442702867	2.332461935520982e-10	3.4968782684343636e19	4.5554689027565885e18	0.9611731266789949	0.008089502342763842	1.0000000000000033	1.0000000000000089	0.732371642843532
4.570881896148752e-16	0.17790565606323555	2.332512732031725e-10	3.4968782684343636e19	4.555457782867696e18	0.9611733069846824	0.00808954472440485	0.9999999999999806	1.0000000000000084	0.7323679545727625
4.677351412871981e-16	0.17790746890565787	2.332564710749187e-10	3.4968782684343636e19	4.555446404427949e18	0.9611734914818254	0.008089588091867312	0.9999999999999742	1.000000000000008	0.7323641805556752
4.786300923226381e-16	0.17790932391126354	2.332617899163774e-10	3.4968782684343636e19	4.555434761436793e18	0.9611736802676678	0.008089632468049774	1.0000000000000173	1.000000000000007	0.7323603188027284
4.897788193684456e-16	0.17791122205918208	2.332672325403686e-10	3.4968782684343636e19	4.5554228477549046e18	0.9611738734416926	0.008089677876380815	0.9999999999999835	1.0000000000000038	0.7323563672783842
5.011872336272715e-16	0.1779131643512078	2.3327280182504485e-10	3.4968782684343636e19	4.5554106571010294e18	0.9611740711056762	0.008089724340831009	1.000000000000026	1.0000000000000062	0.7323523239000947
5.128613839913659e-16	0.17791515181232234	2.33278500715314e-10	3.4968782684343636e19	4.555398183048758e18	0.9611742733637485	0.008089771885926841	1.0000000000000095	1.000000000000009	0.7323481865371781
5.248074602497734e-16	0.1779171854912295	2.332843322244584e-10	3.4968782684343636e19	4.5553854190231547e18	0.9611744803224526	0.008089820536761922	1.0000000000000113	1.0000000000000089	0.7323439530097522
5.370317963702532e-16	0.17791926646090128	2.3329029943567223e-10	3.4968782684343636e19	4.555372358297354e18	0.9611746920907764	0.008089870319011112	0.9999999999999916	1.0000000000000073	0.7323396210875902
5.495408738576248e-16	0.17792139581913374	2.3329640550369e-10	3.4968782684343636e19	4.555358993989099e18	0.9611749087802348	0.008089921258942812	1.0000000000000044	1.0000000000000087	0.7323351884889796
5.623413251903491e-16	0.17792357468911613	2.3330265365643617e-10	3.4968782684343636e19	4.5553453190571924e18	0.9611751305049052	0.008089973383434325	0.9999999999999816	1.000000000000005	0.7323306528795309
5.754399373371567e-16	0.1779258042200164	2.333090471967369e-10	3.4968782684343636e19	4.555331326297824e18	0.9611753573815115	0.008090026719984293	0.9999999999999867	1.000000000000005	0.7323260118709946
5.888436553555884e-16	0.1779280855875792	2.3331558950400485e-10	3.4968782684343636e19	4.555317008340864e18	0.9611755895294508	0.008090081296726935	1.0000000000000109	1.0000000000000053	0.732321263020004
6.025595860743593e-16	0.17793041999473236	2.33322284036064e-10	3.4968782684343636e19	4.5553023576460754e18	0.9611758270708889	0.00809013714244849	1.0000000000000207	1.0000000000000029	0.7323164038268232
6.165950018614809e-16	0.1779328086722114	2.33329134330919e-10	3.4968782684343636e19	4.555287366499192e18	0.9611760701308025	0.008090194286600088	1.000000000000029	1.0000000000000087	0.7323114317340906
6.309573444801943e-16	0.1779352528791983	2.333361440086082e-10	3.4968782684343636e19	4.5552720270079944e18	0.9611763188370491	0.008090252759313922	0.9999999999999847	1.0000000000000049	0.7323063441254382
6.456542290346563e-16	0.17793775390397448	2.3334331677314583e-10	3.4968782684343636e19	4.5552563310981606e18	0.9611765733204275	0.008090312591418562	1.000000000000004	1.0000000000000067	0.7323011383242247
6.606934480075965e-16	0.17794031306458588	2.3335065641439173e-10	3.4968782684343636e19	4.555240270509189e18	0.9611768337147542	0.008090373814455662	1.0000000000000169	1.0000000000000056	0.7322958115920918
6.760829753919819e-16	0.17794293170952535	2.3335816681007286e-10	3.4968782684343636e19	4.555223836790108e18	0.9611771001569291	0.00809043646069566	1.0000000000000069	1.000000000000006	0.7322903611276054
6.918309709189362e-16	0.1779456112184299	2.3336585192780993e-10	3.4968782684343636e19	4.5552070212951414e18	0.9611773727870012	0.008090500563154468	1.000000000000019	1.0000000000000067	0.7322847840647957
7.079457843841373e-16	0.17794835300279915	2.333737158271725e-10	3.4968782684343636e19	4.5551898151792404e18	0.9611776517482417	0.008090566155610749	0.9999999999999915	1.000000000000002	0.7322790774716731
7.244359600749891e-16	0.17795115850671178	2.3338176266181723e-10	3.4968782684343636e19	4.555172209393596e18	0.9611779371872236	0.008090633272623332	0.9999999999999841	1.	0.7322732383487796
7.413102413009193e-16	0.17795402920758124	2.333899966816492e-10	3.4968782684343636e19	4.5551541946809626e18	0.9611782292538842	0.008090701949549495	0.9999999999999742	0.9999999999999988	0.7322672636276005
7.585775750291821e-16	0.17795696661691918	2.3339842223503946e-10	3.4968782684343636e19	4.5551357615708785e18	0.9611785281016206	0.008090772222562099	0.9999999999999835	1.0000000000000027	0.732261150169016
7.762471166286927e-16	0.1779599722811059	2.3340704377110067e-10	3.4968782684343636e19	4.555116900374898e18	0.9611788338873417	0.008090844128669734	1.0000000000000169	1.0000000000000062	0.7322548947616894
7.943282347242821e-16	0.17796304778219332	2.334158658419751e-10	3.4968782684343636e19	4.5550976011815803e18	0.9611791467715748	0.008090917705734762	0.9999999999999868	1.0000000000000029	0.7322484941204299
8.128305161640995e-16	0.1779661947387171	2.334248931052666e-10	3.4968782684343636e19	4.5550778538514125e18	0.9611794669185278	0.008090992992492869	0.9999999999999841	1.0000000000000024	0.7322419448845452
8.317637711026709e-16	0.17796941480653145	2.334341303264315e-10	3.4968782684343636e19	4.555057648011649e18	0.9611797944961895	0.008091070028573647	1.0000000000000218	1.000000000000001	0.7322352436160784
8.511380382023759e-16	0.17797270967965903	2.3344358238125094e-10	3.4968782684343636e19	4.5550369730510065e18	0.961180129676396	0.008091148854521106	0.999999999999991	1.000000000000002	0.7322283867980957
8.709635899560797e-16	0.17797608109116023	2.3345325425840407e-10	3.4968782684343636e19	4.555015818114272e18	0.9611804726349329	0.008091229511813187	0.9999999999999871	1.0000000000000024	0.7322213708328789
8.91250938133744e-16	0.17797953081402576	2.3346315106203224e-10	3.4968782684343636e19	4.5549941720967404e18	0.961180823551617	0.008091312042884173	1.000000000000002	1.0000000000000029	0.7322141920401053
9.120108393559115e-16	0.17798306066208147	2.33473278014418e-10	3.4968782684343636e19	4.5549720236385997e18	0.9611811826103948	0.008091396491147124	0.999999999999998	1.0000000000000036	0.7322068466549768
9.332543007969924e-16	0.17798667249092426	2.3348364045868787e-10	3.4968782684343636e19	4.5549493611191035e18	0.9611815499994247	0.00809148290101422	1.0000000000000233	1.0000000000000053	0.7321993308263111
9.54992586021437e-16	0.17799036819886715	2.3349424386159896e-10	3.4968782684343636e19	4.5549261726507156e18	0.9611819259111813	0.008091571317922019	0.9999999999999989	1.000000000000003	0.7321916406145855
9.77237220955811e-16	0.17799414972791142	2.3350509381637115e-10	3.4968782684343636e19	4.5549024460730516e18	0.9611823105425501	0.00809166178835225	0.9999999999999903	1.0000000000000036	0.7321837719899646
1.e-15	0.17799801906474824	2.3351619604560545e-10	3.4968782684343636e19	4.554878168946677e18	0.961182704094921	0.00809175435985688	1.000000000000009	1.000000000000003	0.732175720830219
1.0232929922807536e-15	0.17800197824175626	2.3352755640423125e-10	3.4968782684343636e19	4.554853328546905e18	0.9611831067742979	0.008091849081083367	0.9999999999999905	1.0000000000000027	0.7321674829186989
1.0471285480508984e-15	0.178006029338055	2.3353918088257816e-10	3.4968782684343636e19	4.554827911857265e18	0.9611835187914035	0.00809194600179761	1.0000000000000062	1.0000000000000009	0.7321590539421677
1.0715193052376093e-15	0.17801017448055947	2.3355107560944565e-10	3.4968782684343636e19	4.5548019055629466e18	0.961183940361775	0.008092045172910654	1.0000000000000027	1.000000000000001	0.7321504294886433
1.0964781961431829e-15	0.17801441584506214	2.335632468553185e-10	3.4968782684343636e19	4.5547752960441027e18	0.9611843717058788	0.008092146646504522	1.00000000000001	1.0000000000000029	0.7321416050451768
1.1220184543019653e-15	0.17801875565734515	2.335757010355733e-10	3.4968782684343636e19	4.5547480693689477e18	0.9611848130492242	0.00809225047585809	0.9999999999999963	1.000000000000001	0.7321325759955755
1.1481536214968841e-15	0.1780231961943044	2.3358844471384154e-10	3.4968782684343636e19	4.554720211286786e18	0.9611852646224682	0.008092356715475141	1.0000000000000158	1.0000000000000009	0.7321233376181133
1.1748975549395303e-15	0.17802773978511566	2.3360148460537477e-10	3.4968782684343636e19	4.5546917072207846e18	0.9611857266615376	0.00809246542111212	0.9999999999999729	1.0000000000000002	0.7321138850831335
1.202264434617413e-15	0.1780323888124104	2.3361482758055114e-10	3.4968782684343636e19	4.5546625422606915e18	0.9611861994077433	0.008092576649805082	1.000000000000007	1.000000000000003	0.7321042134506518
1.2302687708123812e-15	0.17803714571348622	2.3362848066838375e-10	3.4968782684343636e19	4.5546327011553464e18	0.9611866831079068	0.008092690459900827	1.000000000000017	1.0000000000000024	0.7320943176678669
1.2589254117941663e-15	0.17804201298154324	2.336424510601778e-10	3.4968782684343636e19	4.554602168305009e18	0.9611871780144671	0.008092806911084466	1.0000000000000029	1.0000000000000018	0.7320841925666572
1.2882495516931322e-15	0.17804699316694117	2.336567461132734e-10	3.4968782684343636e19	4.5545709277535903e18	0.9611876843856265	0.008092926064411471	1.0000000000000238	1.0000000000000018	0.7320738328609964
1.31825673855641e-15	0.17805208887849	2.3367137335476057e-10	3.4968782684343636e19	4.5545389631806674e18	0.9611882024854654	0.00809304798233733	0.9999999999999841	1.000000000000001	0.732063233144332
1.3489628825916505e-15	0.17805730278477006	2.3368634048546225e-10	3.4968782684343636e19	4.5545062578933115e18	0.9611887325840783	0.008093172728749482	0.999999999999998	1.0000000000000018	0.7320523878868762
1.3803842646028866e-15	0.17806263761547408	2.337016553838137e-10	3.4968782684343636e19	4.5544727948177987e18	0.9611892749577062	0.008093300369000044	0.9999999999999897	1.0000000000000018	0.7320412914328821
1.4125375446227554e-15	0.17806809616278393	2.3371732610998283e-10	3.4968782684343636e19	4.5544385564910956e18	0.9611898298888689	0.008093430969938186	1.00000000000002	1.0000000000000013	0.7320299379978366
1.445439770745928e-15	0.17807368128277118	2.33733360909972e-10	3.4968782684343636e19	4.5544035250522153e18	0.961190397666513	0.008093564599944807	1.000000000000014	1.0000000000000009	0.7320183216655998
1.4791083881682072e-15	0.1780793958968415	2.3374976821989605e-10	3.4968782684343636e19	4.5543676822332805e18	0.961190978586151	0.00809370132896571	0.9999999999999721	1.0000000000000004	0.7320064363854701
1.5135612484362072e-15	0.17808524299318854	2.3376655667031776e-10	3.4968782684343636e19	4.5543310093505644e18	0.9611915729499958	0.008093841228547661	0.9999999999999925	1.0000000000000002	0.73199427596923
1.5488166189124795e-15	0.17809122562830287	2.3378373509063504e-10	3.4968782684343636e19	4.5542934872951767e18	0.9611921810671324	0.008093984371874035	0.9999999999999948	1.000000000000001	0.7319818340880666
1.584893192461111e-15	0.1780973469284925	2.338013125136707e-10	3.4968782684343636e19	4.5542550965236803e18	0.9611928032536418	0.008094130833802018	1.0000000000000075	1.0000000000000018	0.7319691042694884
1.6218100973589331e-15	0.17810361009144982	2.338192981802598e-10	3.4968782684343636e19	4.554215817048438e18	0.9611934398327736	0.008094280690899569	1.0000000000000009	1.0000000000000022	0.7319560798941431
1.659586907437563e-15	0.17811001838784998	2.3383770154400704e-10	3.4968782684343636e19	4.5541756284277545e18	0.961194091135101	0.00809443402148344	0.9999999999999927	1.0000000000000009	0.7319427541925668
1.698243652461746e-15	0.17811657516297486	2.3385653227614654e-10	3.4968782684343636e19	4.5541345097558764e18	0.961194757498673	0.008094590905659763	1.0000000000000187	1.0000000000000018	0.7319291202418995
1.7378008287493764e-15	0.1781232838383824	2.338758002704331e-10	3.4968782684343636e19	4.554092439652721e18	0.961195439269191	0.008094751425362737	1.0000000000000047	0.9999999999999993	0.7319151709624891
1.7782794100389227e-15	0.17813014791360526	2.3389551564826157e-10	3.4968782684343636e19	4.5540493962534057e18	0.9611961368001679	0.008094915664395788	1.00000000000001	1.0000000000000027	0.7319008991144643
1.8197008586099827e-15	0.1781371709678894	2.339156887637904e-10	3.4968782684343636e19	4.554005357197587e18	0.9611968504531012	0.008095083708473363	0.9999999999999954	0.9999999999999994	0.7318862972941899
1.8620871366628655e-15	0.1781443566619609	2.339363302092582e-10	3.4968782684343636e19	4.5539602996185564e18	0.9611975805976466	0.008095255645263848	0.9999999999999922	0.9999999999999992	0.7318713579307244
1.905460717963252e-15	0.17815170873984762	2.3395745082036614e-10	3.4968782684343636e19	4.553914200132079e18	0.961198327611797	0.00809543156443234	0.9999999999999963	1.0000000000000007	0.7318560732821145
1.9498445997580415e-15	0.17815923103071632	2.3397906168180517e-10	3.4968782684343636e19	4.553867034825102e18	0.9611990918820669	0.00809561155768621	0.9999999999999882	1.0000000000000029	0.731840435431687
1.995262314968883e-15	0.17816692745076718	2.3400117413289017e-10	3.4968782684343636e19	4.553818779244128e18	0.9611998738036686	0.008095795718819009	1.0000000000000038	1.0000000000000004	0.7318244362842237
2.041737944669532e-15	0.17817480200515834	2.340237997733352e-10	3.4968782684343636e19	4.5537694083834004e18	0.9612006737807177	0.008095984143758402	1.0000000000000124	1.0000000000000007	0.7318080675620919
2.0892961308540407e-15	0.17818285878997644	2.3404695046915274e-10	3.4968782684343636e19	4.5537188966728294e18	0.9612014922264058	0.00809617693061284	0.9999999999999835	1.0000000000000002	0.7317913208012549
2.1379620895022325e-15	0.1781911019942394	2.3407063835863865e-10	3.4968782684343636e19	4.55366721796573e18	0.9612023295632061	0.008096374179718417	0.9999999999999791	0.999999999999999	0.7317741873472497
2.187761623949552e-15	0.17819953590195423	2.3409487585858454e-10	3.4968782684343636e19	4.553614345526195e18	0.9612031862230785	0.008096575993690973	0.9999999999999725	1.	0.7317566583510428
2.2387211385683378e-15	0.17820816489420352	2.3411967567051484e-10	3.4968782684343636e19	4.553560252016356e18	0.9612040626476718	0.008096782477473956	1.0000000000000062	1.0000000000000007	0.7317387247648294
2.29086765276777e-15	0.17821699345128525	2.341450507871203e-10	3.4968782684343636e19	4.553504909483279e18	0.9612049592885263	0.008096993738391334	0.9999999999999977	1.0000000000000002	0.7317203773377434
2.3442288153199273e-15	0.17822602615489228	2.3417101449887046e-10	3.4968782684343636e19	4.5534482893456415e18	0.9612058766072896	0.008097209886199613	0.9999999999999987	1.0000000000000013	0.7317016066114823
2.3988329190194848e-15	0.17823526769033327	2.3419758040065114e-10	3.4968782684343636e19	4.553390362380188e18	0.9612068150759323	0.00809743103314073	1.0000000000000133	0.9999999999999999	0.7316824029158456
2.4547089156850336e-15	0.17824472284881343	2.3422476239869484e-10	3.4968782684343636e19	4.553331098707779e18	0.9612077751769759	0.008097657293998224	1.0000000000000209	1.000000000000001	0.7316627563641782
2.511886431509582e-15	0.17825439652973668	2.3425257471750426e-10	3.4968782684343636e19	4.5532704677793777e18	0.9612087574037034	0.008097888786151208	1.0000000000000193	1.0000000000000022	0.7316426568487538
2.5703957827688648e-15	0.17826429374308736	2.342810319070873e-10	3.4968782684343636e19	4.553208438361519e18	0.9612097622604061	0.008098125629632557	1.0000000000000098	1.0000000000000007	0.7316220940360124
2.6302679918953815e-15	0.17827441961182475	2.343101488502085e-10	3.4968782684343636e19	4.553144978521729e18	0.9612107902625968	0.008098367947186418	1.0000000000000087	1.0000000000000007	0.7316010573617877
2.6915348039269138e-15	0.1782847793743552	2.343399407698859e-10	3.4968782684343636e19	4.553080055613486e18	0.9612118419372704	0.008098615864327873	0.9999999999999951	1.0000000000000004	0.731579536026366
2.754228703338163e-15	0.1782953783870422	2.3437042323702595e-10	3.4968782684343636e19	4.5530136362609464e18	0.9612129178231299	0.00809886950940308	0.9999999999999769	1.0000000000000007	0.7315575189894868
2.818382931264449e-15	0.1783062221267589	2.344016121781991e-10	3.4968782684343636e19	4.5529456863434516e18	0.9612140184708371	0.008099129013650886	1.0000000000000084	1.0000000000000004	0.7315349949652633
2.8840315031266117e-15	0.17831731619351035	2.3443352388359235e-10	3.4968782684343636e19	4.552876170979596e18	0.9612151444432683	0.008099394511266268	0.9999999999999809	1.0000000000000007	0.731511952416963
2.95120922666639e-15	0.17832866631308783	2.34466175015189e-10	3.4968782684343636e19	4.5528050545111347e18	0.9612162963157678	0.00809966613946386	1.0000000000000129	0.9999999999999996	0.7314883795517398
3.019951720402019e-15	0.17834027833979385	2.34499582615022e-10	3.4968782684343636e19	4.5527323004864625e18	0.9612174746764138	0.008099944038544598	0.9999999999999866	1.0000000000000002	0.7314642643152376
3.090295432513592e-15	0.17835215825920886	2.345337641136963e-10	3.4968782684343636e19	4.552657871643868e18	0.9612186801262683	0.00810022835196032	1.0000000000000244	1.0000000000000009	0.7314395943860875
3.1622776601683794e-15	0.1783643121910111	2.34568737339014e-10	3.4968782684343636e19	4.552581729894483e18	0.9612199132796726	0.008100519226385008	0.999999999999991	1.0000000000000016	0.7314143571703455
3.235936569296281e-15	0.1783767463918682	2.346045205248735e-10	3.4968782684343636e19	4.552503836304787e18	0.9612211747644989	0.00810081681178073	1.0000000000000113	1.000000000000001	0.7313885397957762
3.311311214825908e-15	0.17838946725836324	2.3464113232026183e-10	3.4968782684343636e19	4.5524241510789586e18	0.9612224652224495	0.00810112126147166	0.9999999999999992	0.9999999999999994	0.7313621291060749
3.3884415613920342e-15	0.17840248132999334	2.3467859179851573e-10	3.4968782684343636e19	4.5523426335407836e18	0.9612237853093258	0.008101432732214068	1.000000000000013	0.9999999999999993	0.7313351116549628
3.4673685045253097e-15	0.1784157952922164	2.3471691846671467e-10	3.4968782684343636e19	4.552259242115301e18	0.9612251356953369	0.008101751384271199	1.000000000000016	0.9999999999999983	0.7313074737001858
3.5481338923357604e-15	0.17842941597956147	2.347561322753256e-10	3.4968782684343636e19	4.5521739343100805e18	0.9612265170653702	0.00810207738148824	0.9999999999999702	1.0000000000000002	0.7312792011974149
3.630780547701017e-15	0.1784433503788041	2.347962536280355e-10	3.4968782684343636e19	4.5520866666961347e18	0.9612279301193154	0.008102410891367217	1.0000000000000029	1.	0.7312502797939964
3.715352290971728e-15	0.178457605632188	2.348373033917444e-10	3.4968782684343636e19	4.5519973948885663e18	0.9612293755723663	0.008102752085147658	0.9999999999999931	0.9999999999999991	0.7312206948226626
3.801893963205613e-15	0.17847218904071133	2.348793029068483e-10	3.4968782684343636e19	4.551906073526864e18	0.9612308541553143	0.008103101137884256	1.000000000000009	1.000000000000001	0.7311904312951002
3.890451449942805e-15	0.17848710806749463	2.349222739976544e-10	3.4968782684343636e19	4.5518126562547185e18	0.9612323666148814	0.008103458228527656	0.9999999999999984	0.9999999999999997	0.7311594738953604
3.9810717055349695e-15	0.17850237034117875	2.349662389830958e-10	3.4968782684343636e19	4.5517170956996895e18	0.9612339137140411	0.00810382354000803	1.00000000000001	1.	0.7311278069732545
4.073802778041122e-15	0.17851798365940835	2.3501122068759647e-10	3.4968782684343636e19	4.551619343452395e18	0.9612354962323343	0.008104197259319337	0.9999999999999868	0.9999999999999996	0.7310954145375699
4.1686938347033635e-15	0.17853395599237645	2.350572424522072e-10	3.4968782684343636e19	4.551519350045348e18	0.9612371149662058	0.008104579577603306	1.0000000000000122	1.0000000000000013	0.7310622802491828
4.265795188015917e-15	0.17855029548643173	2.351043281459253e-10	3.4968782684343636e19	4.5514170649314616e18	0.9612387707293508	0.008104970690238163	0.9999999999999933	0.9999999999999997	0.731028387414065
4.365158322401665e-15	0.17856701046774454	2.3515250217732335e-10	3.4968782684343636e19	4.5513124364622157e18	0.9612404643530388	0.008105370796926794	1.00000000000001	1.0000000000000009	0.730993718976206
4.466835921509635e-15	0.17858410944605396	2.3520178950634113e-10	3.4968782684343636e19	4.5512054118654044e18	0.9612421966864833	0.008105780101787995	1.0000000000000089	1.000000000000002	0.7309582575103545
4.570881896148752e-15	0.17860160111846937	2.35252215656346e-10	3.4968782684343636e19	4.551095937222563e18	0.961243968597174	0.008106198813447353	0.9999999999999973	0.9999999999999996	0.7309219852147052
4.677351412871981e-15	0.178619494373344	2.3530380672647385e-10	3.4968782684343636e19	4.550983957446006e18	0.9612457809712524	0.008106627145132436	1.0000000000000049	0.999999999999999	0.7308848839034601
4.786300923226381e-15	0.1786377982942232	2.353565894041509e-10	3.4968782684343636e19	4.5508694162554767e18	0.9612476347138634	0.008107065314767087	1.000000000000012	1.000000000000001	0.730846934999236
4.897788193684457e-15	0.17865652216384834	2.3541059097791986e-10	3.4968782684343636e19	4.5507522561544924e18	0.9612495307495321	0.008107513545069387	0.9999999999999876	1.0000000000000016	0.7308081195254029
5.0118723362727146e-15	0.178675675468247	2.354658393505489e-10	3.4968782684343636e19	4.5506324184062193e18	0.9612514700225361	0.008107972063650168	0.9999999999999921	1.	0.7307684180982765
5.128613839913659e-15	0.17869526790087673	2.3552236305232e-10	3.4968782684343636e19	4.550509843009076e18	0.9612534534972889	0.008108441103114258	0.9999999999999961	0.9999999999999996	0.7307278109192235
5.248074602497734e-15	0.1787153093668577	2.355801912546726e-10	3.4968782684343636e19	4.5503844686718566e18	0.96125548215872	0.00810892090116239	0.9999999999999966	0.9999999999999999	0.7306862777666091
5.3703179637025325e-15	0.1787358099872612	2.356393537840475e-10	3.4968782684343636e19	4.5502562327885696e18	0.9612575570126662	0.008109411700695011	0.9999999999999967	0.9999999999999997	0.7306437979876675
5.495408738576248e-15	0.17875678010347965	2.356998811360807e-10	3.4968782684343636e19	4.5501250714128553e18	0.9612596790862771	0.00810991374991943	1.000000000000002	1.000000000000001	0.7306003504902449
5.623413251903491e-15	0.17877823028166462	2.3576180449001223e-10	3.4968782684343636e19	4.5499909192320445e18	0.9612618494284084	0.008110427302456672	1.0000000000000375	1.0000000000000007	0.7305559137344171
5.754399373371566e-15	0.17880017131724335	2.358251557234025e-10	3.4968782684343636e19	4.5498537095408123e18	0.9612640691100229	0.008110952617451733	1.0000000000000178	1.0000000000000004	0.7305104657240092
5.888436553555884e-15	0.17882261423950824	2.358899674271951e-10	3.4968782684343636e19	4.549713374214463e18	0.9612663392246206	0.008111489959684408	1.0000000000000078	0.9999999999999993	0.7304639839979798
6.0255958607435936e-15	0.1788455703162683	2.3595627292095167e-10	3.4968782684343636e19	4.549569843681918e18	0.9612686608886376	0.008112039599682746	1.0000000000000069	0.9999999999999988	0.7304164456217241
6.16595001861481e-15	0.17886905105859696	2.3602410626852336e-10	3.4968782684343636e19	4.5494230468981914e18	0.9612710352418808	0.008112601813838834	1.0000000000000109	1.0000000000000002	0.7303678271782287
6.309573444801943e-15	0.17889306822563172	2.3609350229390867e-10	3.4968782684343636e19	4.5492729113166505e18	0.9612734634479495	0.008113176884525057	1.0000000000000056	1.0000000000000016	0.7303181047591514
6.4565422903465625e-15	0.1789176338294732	2.3616449659750797e-10	3.4968782684343636e19	4.54911936286073e18	0.9612759466946662	0.008113765100212788	0.999999999999992	1.	0.7302672539557434
6.606934480075964e-15	0.1789427601401309	2.362371255726522e-10	3.4968782684343636e19	4.548962325895486e18	0.9612784861945205	0.008114366755594333	0.9999999999999943	1.0000000000000004	0.7302152498497366
6.760829753919819e-15	0.1789684596905681	2.3631142642244927e-10	3.4968782684343636e19	4.548801723198635e18	0.9612810831851101	0.008114982151705278	0.9999999999999931	1.	0.730162067004045
6.918309709189363e-15	0.1789947452818164	2.363874371769363e-10	3.4968782684343636e19	4.548637475931255e18	0.9612837389295695	0.008115611596047526	1.000000000000002	1.0000000000000004	0.7301076794534085
7.079457843841374e-15	0.1790216299881578	2.3646519671061986e-10	3.4968782684343636e19	4.5484695036082094e18	0.9612864547170564	0.008116255402718037	1.000000000000021	0.9999999999999988	0.730052060694922
7.244359600749891e-15	0.17904912716239282	2.3654474476025983e-10	3.4968782684343636e19	4.5482977240681324e18	0.9612892318631732	0.008116913892535584	0.9999999999999889	0.9999999999999999	0.72999518367847
7.413102413009192e-15	0.17907725044117426	2.366261219431045e-10	3.4968782684343636e19	4.5481220534431575e18	0.9612920717104461	0.008117587393172001	1.0000000000000073	0.9999999999999999	0.7299370207970522
7.585775750291821e-15	0.17910601375042806	2.36709369775314e-10	3.4968782684343636e19	4.547942406128215e18	0.9612949756287803	0.008118276239283908	0.9999999999999741	1.000000000000001	0.7298775438770144
7.762471166286928e-15	0.17913543131084306	2.3679453069090435e-10	3.4968782684343636e19	4.547758694750052e18	0.9612979450159325	0.008118980772646332	1.000000000000025	1.0000000000000009	0.7298167241681931
7.943282347242822e-15	0.1791655176434294	2.368816480608719e-10	3.4968782684343636e19	4.547570830135964e18	0.961300981297985	0.008119701342290876	1.0000000000000078	1.0000000000000002	0.7297545323339774
8.128305161640995e-15	0.1791962875751629	2.369707662128022e-10	3.4968782684343636e19	4.5473787212821473e18	0.9613040859298136	0.008120438304640631	1.0000000000000122	0.9999999999999992	0.7296909384412734
8.317637711026709e-15	0.17922775624470494	2.3706193045080244e-10	3.4968782684343636e19	4.547182275321719e18	0.961307260395574	0.008121192023652808	1.0000000000000215	0.9999999999999998	0.7296259119503734
8.511380382023759e-15	0.17925993910817664	2.371551870757151e-10	3.4968782684343636e19	4.546981397492595e18	0.9613105062091765	0.008121962870958621	1.0000000000000007	0.9999999999999998	0.7295594217047859
8.709635899560796e-15	0.17929285194503866	2.372505834058365e-10	3.4968782684343636e19	4.5467759911048417e18	0.9613138249147779	0.008122751226006674	1.000000000000003	0.9999999999999994	0.7294914359209341
8.91250938133744e-15	0.1793265108640054	2.3734816779792437e-10	3.4968782684343636e19	4.546565957508013e18	0.9613172180872638	0.008123557476211058	0.9999999999999931	1.0000000000000002	0.7294219221778607
9.120108393559116e-15	0.17936093230906344	2.3744798966858526e-10	3.4968782684343636e19	4.546351196058027e18	0.9613206873327425	0.008124382017095777	1.0000000000000056	1.0000000000000004	0.7293508474067799
9.332543007969924e-15	0.17939613306554497	2.3755009951605245e-10	3.4968782684343636e19	4.546131604083855e18	0.9613242342890349	0.00812522525244523	0.9999999999999936	0.9999999999999989	0.7292781778806453
