3.090295432513592e-16	0.012106063093757497	1.0070355135746943e-11	4.8081270911581946e19	6.584645548975386e18	0.9576716241131006	0.05430205919790273	0.9999999999989224	1.000000000014156	1.4087125541933079
3.1622776601683793e-16	0.012109046510406833	1.0072219612453562e-11	4.8081270911581946e19	6.584604475585077e18	0.9576725764326719	0.05429278114002975	0.999999999999195	1.0000000000103864	1.4086936546810636
3.235936569296281e-16	0.012112098929388096	1.0074127312162418e-11	4.8081270911581946e19	6.584562447355729e18	0.9576735505784644	0.05428329265005382	0.9999999999993494	1.000000000008203	1.408674318087692
3.3113112148259077e-16	0.012115221935167087	1.0076079232108558e-11	4.8081270911581946e19	6.584519442139117e18	0.9576745470424205	0.05427358908826079	0.9999999999994575	1.000000000006784	1.4086545343773873
3.3884415613920344e-16	0.012118417148060124	1.0078076392313901e-11	4.8081270911581946e19	6.584475437274024e18	0.957675566327188	0.05426366571880708	0.9999999999995215	1.000000000005785	1.4086342932881237
3.4673685045253096e-16	0.012121686225022963	1.0080119836100032e-11	4.8081270911581946e19	6.584430409575391e18	0.9576766089463349	0.054253517708003865	0.9999999999995794	1.000000000005043	1.4086135843262206
3.5481338923357605e-16	0.012125030860454423	1.0082210630610074e-11	4.8081270911581946e19	6.584384335322653e18	0.9576776754245709	0.054243140122595485	0.9999999999996209	1.0000000000044715	1.4085923967611123
3.6307805477010175e-16	0.012128452787015452	1.0084349867341731e-11	4.8081270911581946e19	6.58433719024764e18	0.9576787662979674	0.054232527928020524	0.9999999999996586	1.000000000004017	1.4085707196201038
3.715352290971728e-16	0.012131953776466071	1.0086538662692395e-11	4.8081270911581946e19	6.584288949522098e18	0.9576798821141866	0.054221675986658446	0.999999999999687	1.000000000003647	1.4085485416830588
3.8018939632056127e-16	0.012135535640518386	1.0088778158515034e-11	4.8081270911581946e19	6.584239587744932e18	0.9576810234327089	0.054210579056060464	0.9999999999997023	1.0000000000033407	1.408525851476999
3.890451449942805e-16	0.012139200231706903	1.0091069522686478e-11	4.8081270911581946e19	6.584189078929156e18	0.957682190825067	0.05419923178716861	0.9999999999997268	1.0000000000030822	1.408502637270596
3.9810717055349695e-16	0.01214294944427813	1.009341394968833e-11	4.8081270911581946e19	6.584137396488501e18	0.9576833848750835	0.05418762872251672	0.999999999999747	1.0000000000028617	1.4084788870685463
4.073802778041122e-16	0.012146785215094396	1.0095812661198328e-11	4.8081270911581946e19	6.584084513223804e18	0.9576846061791103	0.054175764294430044	0.9999999999997575	1.0000000000026719	1.4084545886058604
4.1686938347033635e-16	0.012150709524560233	1.0098266906697315e-11	4.8081270911581946e19	6.58403040130901e18	0.957685855346274	0.05416363282319891	0.999999999999771	1.0000000000025038	1.4084297293420054
4.2657951880159166e-16	0.012154724397563842	1.0100777964086178e-11	4.8081270911581946e19	6.5839750322769e18	0.9576871329987227	0.05415122851525388	0.9999999999997855	1.0000000000023572	1.4084042964549681
4.3651583224016653e-16	0.012158831904438994	1.0103347140317582e-11	4.8081270911581946e19	6.58391837700453e18	0.9576884397718781	0.054138545461325946	0.9999999999997967	1.0000000000022276	1.4083782768351625
4.466835921509635e-16	0.012163034161945368	1.010597577204051e-11	4.8081270911581946e19	6.583860405698286e18	0.9576897763146901	0.054125577634600075	0.9999999999998118	1.0000000000021108	1.4083516570792536
4.570881896148752e-16	0.012167333334269028	1.0108665226258711e-11	4.8081270911581946e19	6.583801087878648e18	0.957691143289896	0.054112318888860235	0.9999999999998166	1.0000000000020077	1.4083244234838297
4.677351412871981e-16	0.012171731634041635	1.0111416901002795e-11	4.8081270911581946e19	6.58374039236462e18	0.9576925413742821	0.05409876295662946	0.999999999999828	1.000000000001913	1.4082965620389734
4.786300923226381e-16	0.012176231323380067	1.0114232226016223e-11	4.8081270911581946e19	6.583678287257793e18	0.9576939712589504	0.054084903447307736	0.9999999999998342	1.0000000000018288	1.4082680584216962
4.897788193684456e-16	0.012180834714946293	1.0117112663456219e-11	4.8081270911581946e19	6.583614739926082e18	0.9576954336495871	0.05407073384530287	0.9999999999998488	1.0000000000017497	1.408238897989249
5.011872336272715e-16	0.012185544173028307	1.0120059708609092e-11	4.8081270911581946e19	6.583549716987084e18	0.9576969292667366	0.0540562475081619	0.9999999999998478	1.0000000000016793	1.408209065772303
5.128613839913659e-16	0.012190362114640993	1.0123074890620656e-11	4.8081270911581946e19	6.583483184291091e18	0.9576984588460773	0.054041437664702124	0.999999999999861	1.0000000000016138	1.4081785464679961
5.248074602497734e-16	0.012195291010649006	1.0126159773241258e-11	4.8081270911581946e19	6.583415106903718e18	0.957700023138702	0.05402629741314506	0.9999999999998646	1.0000000000015519	1.4081473244328566
5.370317963702532e-16	0.012200333386910716	1.012931595558737e-11	4.8081270911581946e19	6.583345449088144e18	0.9577016229114006	0.054010819719252055	0.9999999999998739	1.000000000001497	1.4081153836755886
5.495408738576248e-16	0.012205491825444233	1.0132545072918004e-11	4.8081270911581946e19	6.58327417428701e18	0.9577032589469486	0.05399499741446723	0.9999999999998789	1.0000000000014448	1.4080827078497067
5.623413251903491e-16	0.012210768965615173	1.0135848797427612e-11	4.8081270911581946e19	6.583201245103859e18	0.957704932044396	0.05397882319406624	0.9999999999998864	1.0000000000013962	1.408049280246057
5.754399373371567e-16	0.012216167505347755	1.013922883905568e-11	4.8081270911581946e19	6.583126623284202e18	0.9577066430193609	0.0539622896153136	0.9999999999998955	1.0000000000013514	1.4080150837851821
5.888436553555884e-16	0.01222169020235735	1.0142686946312306e-11	4.8081270911581946e19	6.58305026969621e18	0.9577083927043273	0.05394538909563591	0.9999999999998993	1.0000000000013087	1.4079801010095419
6.025595860743593e-16	0.012227339875406818	1.0146224907121072e-11	4.8081270911581946e19	6.582972144310907e18	0.9577101819489438	0.05392811391080408	0.9999999999999069	1.0000000000012705	1.4079443140756127
6.165950018614809e-16	0.012233119405586081	1.014984454967946e-11	4.8081270911581946e19	6.58289220618204e18	0.9577120116203284	0.05391045619313673	0.9999999999999133	1.000000000001233	1.4079077047458037
6.309573444801943e-16	0.012239031737615036	1.0153547743336136e-11	4.8081270911581946e19	6.582810413425402e18	0.9577138826033736	0.053892407929718424	0.9999999999999195	1.000000000001199	1.407870254380275
6.456542290346563e-16	0.012245079881171116	1.015733639948712e-11	4.8081270911581946e19	6.582726723197802e18	0.9577157958010557	0.053873960960640295	0.9999999999999295	1.0000000000011648	1.4078319439285554
6.606934480075965e-16	0.01225126691224012	1.0161212472489302e-11	4.8081270911581946e19	6.582641091675531e18	0.9577177521347479	0.05385510697726827	0.9999999999999376	1.0000000000011353	1.4077927539210537
6.760829753919819e-16	0.012257595974491832	1.0165177960592743e-11	4.8081270911581946e19	6.58255347403241e18	0.9577197525445339	0.053835837520535945	0.9999999999999458	1.0000000000011058	1.4077526644603853
6.918309709189362e-16	0.01226407028068045	1.0169234906891683e-11	4.8081270911581946e19	6.582463824417326e18	0.9577217979895255	0.053816143979268774	0.9999999999999487	1.0000000000010776	1.4077116552125744
7.079457843841373e-16	0.012270693114070821	1.0173385400295693e-11	4.8081270911581946e19	6.582372095931308e18	0.9577238894481845	0.05379601758853936	0.9999999999999587	1.0000000000010523	1.4076697053980731
7.244359600749891e-16	0.0122774678298884	1.017763157651862e-11	4.8081270911581946e19	6.582278240604142e18	0.9577260279186437	0.0537754494280656	0.9999999999999699	1.000000000001026	1.407626793782642
7.413102413009193e-16	0.012284397856796312	1.018197561908876e-11	4.8081270911581946e19	6.582182209370441e18	0.9577282144190319	0.053754430420642804	0.9999999999999737	1.0000000000010014	1.4075828986680716
7.585775750291821e-16	0.012291486698397367	1.0186419760378839e-11	4.8081270911581946e19	6.582083952045259e18	0.9577304499878024	0.053732951330624806	0.9999999999999778	1.0000000000009786	1.4075379978827351
7.762471166286927e-16	0.012298737934762292	1.0190966282655966e-11	4.8081270911581946e19	6.58198341729918e18	0.9577327356840604	0.05371100276245062	0.9999999999999889	1.0000000000009572	1.4074920687719843
7.943282347242821e-16	0.01230615522398508	1.0195617519153328e-11	4.8081270911581946e19	6.581880552632844e18	0.9577350725878955	0.053688575159223005	0.9999999999999947	1.000000000000937	1.4074450881883933
8.128305161640995e-16	0.012313742303763633	1.0200375855162415e-11	4.8081270911581946e19	6.581775304351019e18	0.9577374618007146	0.05366565880134502	1.0000000000000069	1.0000000000009164	1.4073970324818181
8.317637711026709e-16	0.012321502993008444	1.0205243729147037e-11	4.8081270911581946e19	6.581667617536051e18	0.9577399044455749	0.0536422438052146	1.0000000000000135	1.0000000000008973	1.407347877489316
8.511380382023759e-16	0.012329441193478115	1.0210223633879652e-11	4.8081270911581946e19	6.581557436020814e18	0.9577424016675218	0.05361832012198252	1.0000000000000258	1.0000000000008793	1.4072975985248786
8.709635899560797e-16	0.012337560891440898	1.0215318117598888e-11	4.8081270911581946e19	6.581444702361113e18	0.9577449546339238	0.053593877536387634	1.0000000000000375	1.0000000000008624	1.4072461703690107
8.91250938133744e-16	0.012345866159365606	1.0220529785190873e-11	4.8081270911581946e19	6.581329357807471e18	0.9577475645348125	0.05356890566565578	1.0000000000000444	1.000000000000844	1.407193567258133
9.120108393559115e-16	0.012354361157639673	1.0225861299393504e-11	4.8081270911581946e19	6.581211342276349e18	0.9577502325832193	0.05354339395848176	1.0000000000000537	1.0000000000008284	1.4071397628738276
9.332543007969924e-16	0.012363050136313667	1.0231315382022772e-11	4.8081270911581946e19	6.581090594320833e18	0.9577529600155176	0.05351733169410049	1.0000000000000668	1.0000000000008122	1.4070847303318983
9.54992586021437e-16	0.012371937436875566	1.0236894815224344e-11	4.8081270911581946e19	6.580967051100654e18	0.9577557480917591	0.053490707981441864	1.0000000000000806	1.0000000000007971	1.4070284421712815
9.77237220955811e-16	0.01238102749405316	1.024260244274882e-11	4.8081270911581946e19	6.580840648351639e18	0.9577585980960164	0.05346351175837949	1.0000000000000868	1.0000000000007818	1.406970870342759
1.e-15	0.0123903248376433	1.0248441171251157e-11	4.8081270911581946e19	6.58071132035454e18	0.957761511336721	0.053435731791087654	1.0000000000000981	1.000000000000769	1.4069119861975345
1.0232929922807536e-15	0.012399834094371483	1.02544139716151e-11	4.8081270911581946e19	6.58057899990324e18	0.9577644891470031	0.053407356673495845	1.0000000000001066	1.0000000000007554	1.406851760475603
1.0471285480508984e-15	0.0124095599897788	1.0260523880303426e-11	4.8081270911581946e19	6.580443618272325e18	0.9577675328850292	0.05337837482686345	1.0000000000001246	1.0000000000007423	1.4067901632939745
1.0715193052376093e-15	0.012419507350138205	1.0266774000733045e-11	4.8081270911581946e19	6.580305105183999e18	0.9577706439343414	0.05334877449946922	1.0000000000001408	1.00000000000073	1.406727164134719
1.0964781961431829e-15	0.012429681104399978	1.0273167504677086e-11	4.8081270911581946e19	6.580163388774362e18	0.9577738237041907	0.05331854376642425	1.0000000000001523	1.0000000000007165	1.4066627318328297
1.1220184543019653e-15	0.012440086286165046	1.0279707633692785e-11	4.8081270911581946e19	6.580018395559013e18	0.9577770736298743	0.05328767052962235	1.0000000000001688	1.0000000000007045	1.4065968345639317
1.1481536214968841e-15	0.012450728035687551	1.0286397700575993e-11	4.8081270911581946e19	6.579870050398023e18	0.9577803951730652	0.053256142517827114	1.0000000000001812	1.0000000000006937	1.4065294398318073
1.1748975549395303e-15	0.012461611601907747	1.0293241090844381e-11	4.8081270911581946e19	6.579718276460151e18	0.9577837898221448	0.05322394728689953	1.0000000000001987	1.0000000000006812	1.4064605144557503
1.202264434617413e-15	0.01247274234451248	1.0300241264246948e-11	4.8081270911581946e19	6.579562995186432e18	0.9577872590925288	0.05319107222018463	1.0000000000002167	1.0000000000006701	1.4063900245577587
1.2302687708123812e-15	0.012484125736024518	1.0307401756301758e-11	4.8081270911581946e19	6.579404126253055e18	0.9577908045269921	0.05315750452905754	1.0000000000002316	1.000000000000659	1.406317935549559
1.2589254117941663e-15	0.012495767363922114	1.0314726179863234e-11	4.8081270911581946e19	6.579241587533533e18	0.9577944276959901	0.05312323125363431	1.000000000000251	1.0000000000006484	1.4062442121194458
1.2882495516931322e-15	0.01250767293278704	1.0322218226717563e-11	4.8081270911581946e19	6.579075295060132e18	0.9577981301979744	0.053088239263658424	1.000000000000272	1.0000000000006386	1.4061688182189749
1.31825673855641e-15	0.012519848266481264	1.0329881669207663e-11	4.8081270911581946e19	6.57890516298462e18	0.9578019136597079	0.05305251525957187	1.0000000000002929	1.0000000000006275	1.4060917170494718
1.3489628825916505e-15	0.012532299310352405	1.0337720361888195e-11	4.8081270911581946e19	6.578731103538247e18	0.9578057797365715	0.05301604577377887	1.0000000000003109	1.0000000000006186	1.4060128710484046
1.3803842646028866e-15	0.012545032133467986	1.0345738243210237e-11	4.8081270911581946e19	6.578553026991039e18	0.9578097301128669	0.05297881717210501	1.0000000000003344	1.0000000000006088	1.4059322418755538
1.4125375446227554e-15	0.012558052930879072	1.0353939337237973e-11	4.8081270911581946e19	6.578370841610264e18	0.9578137665021155	0.052940815655466586	1.000000000000356	1.0000000000005997	1.405849790399062
1.445439770745928e-15	0.012571368025911205	1.0362327755395192e-11	4.8081270911581946e19	6.578184453618217e18	0.9578178906473487	0.05290202726175434	1.0000000000003795	1.0000000000005898	1.4057654766812937
1.4791083881682072e-15	0.01258498387248342	1.0370907698243725e-11	4.8081270911581946e19	6.577993767149221e18	0.9578221043213944	0.052862437867946595	1.0000000000004043	1.0000000000005809	1.405679259964575
1.5135612484362072e-15	0.012598907057457092	1.0379683457294916e-11	4.8081270911581946e19	6.577798684205854e18	0.957826409327153	0.05282203319244683	1.0000000000004312	1.0000000000005722	1.4055910986567317
1.5488166189124795e-15	0.012613144303009628	1.0388659416851933e-11	4.8081270911581946e19	6.577599104614422e18	0.9578308074978702	0.05278079879767562	1.00000000000046	1.0000000000005627	1.4055009503165314
1.584893192461111e-15	0.012627702469039341	1.0397840055887358e-11	4.8081270911581946e19	6.577394925979604e18	0.9578353006973985	0.05273872009289935	1.000000000000485	1.0000000000005544	1.4054087716389367
1.6218100973589331e-15	0.012642588555593486	1.0407229949951802e-11	4.8081270911581946e19	6.577186043638405e18	0.9578398908204512	0.05269578233733369	1.0000000000005165	1.0000000000005456	1.4053145184402418
1.659586907437563e-15	0.012657809705325986	1.0416833773118208e-11	4.8081270911581946e19	6.576972350613244e18	0.9578445797928471	0.05265197064350725	1.000000000000549	1.0000000000005365	1.4052181456430572
1.698243652461746e-15	0.012673373205980878	1.0426656299960231e-11	4.8081270911581946e19	6.576753737564255e18	0.9578493695717479	0.052607269980905	1.0000000000005806	1.0000000000005285	1.4051196072611651
1.7378008287493764e-15	0.012689286492901089	1.0436702407565272e-11	4.8081270911581946e19	6.576530092740865e18	0.957854262145881	0.05256166517990325	1.000000000000615	1.0000000000005198	1.4050188563842385
1.7782794100389227e-15	0.012705557151564193	1.0446977077583502e-11	4.8081270911581946e19	6.576301301932458e18	0.9578592595357556	0.05251514093599535	1.000000000000652	1.0000000000005125	1.4049158451624437
1.8197008586099827e-15	0.012722192920141217	1.0457485398312011e-11	4.8081270911581946e19	6.576067248418374e18	0.9578643637938652	0.05246768181433364	1.000000000000691	1.0000000000005036	1.4048105247909144
1.8620871366628655e-15	0.012739201692083122	1.0468232566816913e-11	4.8081270911581946e19	6.575827812916969e18	0.9578695770048801	0.052419272254572324	1.0000000000007296	1.000000000000495	1.4047028454941137
1.905460717963252e-15	0.012756591518727827	1.0479223891090827e-11	4.8081270911581946e19	6.575582873533997e18	0.9578749012858248	0.05236989657605182	1.0000000000007698	1.0000000000004872	1.4045927565100926
1.9498445997580415e-15	0.012774370611933466	1.0490464792249149e-11	4.8081270911581946e19	6.57533230571012e18	0.9578803387862442	0.0523195389833037	1.0000000000008111	1.0000000000004792	1.4044802060746286
1.995262314968883e-15	0.012792547346733954	1.0501960806764612e-11	4.8081270911581946e19	6.575075982167594e18	0.9578858916883565	0.05226818357190296	1.0000000000008633	1.0000000000004716	1.4043651414052891
2.041737944669532e-15	0.012811130264015133	1.0513717588738976e-11	4.8081270911581946e19	6.574813772856266e18	0.9578915622071904	0.05221581433467748	1.0000000000009093	1.0000000000004639	1.4042475086853896
2.0892961308540407e-15	0.012830128073214599	1.0525740912216118e-11	4.8081270911581946e19	6.574545544898652e18	0.9578973525907079	0.05216241516826981	1.0000000000009561	1.0000000000004559	1.4041272530478748
2.1379620895022325e-15	0.012849549655040798	1.0538036673533323e-11	4.8081270911581946e19	6.574271162534304e18	0.957903265119911	0.05210796988007343	1.000000000001011	1.0000000000004479	1.404004318559132
2.187761623949552e-15	0.012869404064212948	1.055061089371418e-11	4.8081270911581946e19	6.573990487063358e18	0.9579093021089342	0.05205246219554663	1.0000000000010694	1.000000000000439	1.4038786482027208
2.2387211385683378e-15	0.012889700532219084	1.0563469720901558e-11	4.8081270911581946e19	6.573703376789328e18	0.9579154659051179	0.05199587576591329	1.0000000000011229	1.0000000000004314	1.4037501838630664
2.29086765276777e-15	0.01291044847009391	1.0576619432833664e-11	4.8081270911581946e19	6.573409686961078e18	0.9579217588890651	0.051938194176253054	1.0000000000011835	1.0000000000004248	1.4036188663090876
2.3442288153199273e-15	0.012931657471212322	1.0590066439360996e-11	4.8081270911581946e19	6.573109269714111e18	0.9579281834746807	0.05187940095400086	1.000000000001247	1.0000000000004157	1.4034846351777854
2.3988329190194848e-15	0.012953337314100099	1.0603817285007254e-11	4.8081270911581946e19	6.572801974011037e18	0.9579347421091907	0.05181947957785222	1.0000000000013096	1.0000000000004068	1.4033474289578198
2.4547089156850336e-15	0.012975497965260051	1.061787865157364e-11	4.8081270911581946e19	6.57248764558133e18	0.9579414372731452	0.051758413487083016	1.0000000000013836	1.0000000000003981	1.4032071849730525
2.511886431509582e-15	0.012998149582011887	1.0632257360787631e-11	4.8081270911581946e19	6.572166126860372e18	0.9579482714803961	0.05169618609129922	1.0000000000014506	1.0000000000003904	1.403063839366082
2.5703957827688648e-15	0.013021302515345931	1.0646960376996992e-11	4.8081270911581946e19	6.571837256927763e18	0.9579552472780595	0.051632780780607096	1.000000000001531	1.0000000000003821	1.402917327081784
2.6302679918953815e-15	0.013044967312788869	1.0661994809909527e-11	4.8081270911581946e19	6.571500871444949e18	0.9579623672464556	0.051568180936224346	1.0000000000016112	1.0000000000003724	1.4027675818508674
2.6915348039269138e-15	0.013069154721279438	1.0677367917379384e-11	4.8081270911581946e19	6.571156802592158e18	0.9579696339990237	0.051502369941531796	1.00000000000169	1.0000000000003655	1.4026145361734705
2.754228703338163e-15	0.01309387569005444	1.0693087108240836e-11	4.8081270911581946e19	6.570804879004743e18	0.9579770501822193	0.05143533119356743	1.0000000000017797	1.0000000000003555	1.4024581213027656
2.818382931264449e-15	0.01311914137354274	1.0709159945189916e-11	4.8081270911581946e19	6.57044492570881e18	0.9579846184753865	0.051367048114971926	1.0000000000018714	1.000000000000347	1.4022982672286604
2.8840315031266117e-15	0.01314496313426773	1.0725594147716562e-11	4.8081270911581946e19	6.570076764056279e18	0.9579923415906055	0.051297504166379904	1.000000000001961	1.000000000000337	1.4021349026615209
2.95120922666639e-15	0.013171352545751889	1.0742397595084136e-11	4.8081270911581946e19	6.569700211659403e18	0.9580002222725196	0.051226682859278276	1.000000000002064	1.0000000000003286	1.4019679550160264
3.019951720402019e-15	0.013198321395429147	1.075957832936181e-11	4.8081270911581946e19	6.569315082324674e18	0.9580082632981338	0.05115456776930952	1.0000000000021692	1.000000000000319	1.4017973503950747
3.090295432513592e-15	0.013225881687557894	1.0777144558507923e-11	4.8081270911581946e19	6.568921185986236e18	0.9580164674765919	0.051081142550038657	1.0000000000022762	1.0000000000003084	1.401623013573838
3.1622776601683794e-15	0.013254045646135349	1.0795104659505692e-11	4.8081270911581946e19	6.568518328638838e18	0.9580248376489259	0.05100639094717724	1.0000000000023883	1.0000000000002986	1.4014448679839309
3.235936569296281e-15	0.013282825717811973	1.0813467181553138e-11	4.8081270911581946e19	6.568106312270301e18	0.9580333766877809	0.05093029681326429	1.0000000000025056	1.0000000000002884	1.4012628356977266
3.311311214825908e-15	0.013312234574803468	1.0832240849307176e-11	4.8081270911581946e19	6.567684934793601e18	0.9580420874971136	0.0508528441228016	1.0000000000026328	1.0000000000002776	1.401076837412835
3.3884415613920342e-15	0.01334228511779849	1.0851434566183326e-11	4.8081270911581946e19	6.56725398997859e18	0.9580509730118625	0.050774016987846726	1.0000000000027591	1.000000000000267	1.4008867924367763
3.4673685045253097e-15	0.013372990478861821	1.0871057417712578e-11	4.8081270911581946e19	6.566813267383379e18	0.9580600361975946	0.05069379967404769	1.0000000000028926	1.0000000000002551	1.400692618671841
3.5481338923357604e-15	0.013404364024329407	1.0891118674955739e-11	4.8081270911581946e19	6.566362552285455e18	0.9580692800501199	0.05061217661712884	1.0000000000030318	1.000000000000244	1.400494232600178
3.630780547701017e-15	0.013436419357693989	1.0911627797976615e-11	4.8081270911581946e19	6.565901625612612e18	0.9580787075950838	0.050529132439813516	1.0000000000031852	1.000000000000233	1.4002915492691275
3.715352290971728e-15	0.013469170322482136	1.0932594439376744e-11	4.8081270911581946e19	6.565430263873636e18	0.9580883218875282	0.05044465196917151	1.0000000000033331	1.0000000000002194	1.400084482276787
3.801893963205613e-15	0.013502631005114148	1.095402844788931e-11	4.8081270911581946e19	6.564948239088982e18	0.9580981260114237	0.05035872025440015	1.0000000000034925	1.0000000000002056	1.3998729437579145
3.890451449942805e-15	0.013536815737753184	1.097593987203813e-11	4.8081270911581946e19	6.564455318721312e18	0.9581081230791783	0.05027132258500889	1.0000000000036633	1.0000000000001927	1.3996568443700768
3.9810717055349695e-15	0.013571739101134834	1.0998338963858965e-11	4.8081270911581946e19	6.563951265606128e18	0.9581183162311118	0.050182444509411284	1.0000000000038336	1.0000000000001794	1.3994360932801597
4.073802778041122e-15	0.013607415927378472	1.1021236182687361e-11	4.8081270911581946e19	6.563435837882442e18	0.9581287086349067	0.05009207185390455	1.000000000004018	1.0000000000001643	1.399210598151222
4.1686938347033635e-15	0.013643861302778526	1.1044642199013246e-11	4.8081270911581946e19	6.562908788923618e18	0.958139303485029	0.05000019074202278	1.0000000000042015	1.0000000000001492	1.3989802651297127
4.265795188015917e-15	0.013681090570571045	1.1068567898403578e-11	4.8081270911581946e19	6.56236986726845e18	0.9581501040021189	0.04990678761425194	1.0000000000043971	1.0000000000001323	1.3987449988330976
4.365158322401665e-15	0.013719119333675221	1.10930243854948e-11	4.8081270911581946e19	6.561818816552568e18	0.9581611134323568	0.04981184924809006	1.000000000004607	1.0000000000001166	1.3985047023379107
4.466835921509635e-15	0.013757963457408042	1.1118022988057593e-11	4.8081270911581946e19	6.561255375440223e18	0.9581723350467961	0.049715362778429084	1.0000000000048206	1.0000000000000995	1.398259277168236
4.570881896148752e-15	0.013797639072168869	1.1143575261134464e-11	4.8081270911581946e19	6.560679277556568e18	0.9581837721406757	0.049617315718239796	1.0000000000050413	1.0000000000000806	1.3980086232846811
4.677351412871981e-15	0.01383816257608937	1.1169692991250806e-11	4.8081270911581946e19	6.560090251420548e18	0.9581954280326945	0.049517695979550566	1.00000000000527	1.0000000000000633	1.3977526390738675
4.786300923226381e-15	0.013879550637653993	1.119638820070587e-11	4.8081270911581946e19	6.559488020378383e18	0.9582073060642685	0.0494164918946686	1.0000000000055054	1.0000000000000433	1.3974912213383979
4.897788193684457e-15	0.013921820198277462	1.1223673151938469e-11	4.8081270911581946e19	6.558872302537951e18	0.9582194095987534	0.049313692237656415	1.0000000000057563	1.0000000000000233	1.3972242652874525
5.0118723362727146e-15	0.013964988474847976	1.1251560351975814e-11	4.8081270911581946e19	6.558242810703939e18	0.9582317420206449	0.049209286246000336	1.0000000000060123	1.0000000000000022	1.3969516645279088
5.128613839913659e-15	0.014009072962224593	1.1280062556962968e-11	4.8081270911581946e19	6.557599252314078e18	0.9582443067347491	0.04910326364247364	1.0000000000062819	0.9999999999999793	1.3966733110561214
5.248074602497734e-15	0.014054091435692997	1.1309192776777635e-11	4.8081270911581946e19	6.556941329376432e18	0.9582571071653323	0.04899561465714216	1.0000000000065565	0.9999999999999564	1.3963890952503273
5.3703179637025325e-15	0.014100061953373056	1.1338964279731149e-11	4.8081270911581946e19	6.556268738407929e18	0.958270146755237	0.048886330049494366	1.0000000000068445	0.9999999999999322	1.3960989058637312
5.495408738576248e-15	0.014147002858576634	1.1369390597357281e-11	4.8081270911581946e19	6.555581170374272e18	0.9582834289649844	0.048775401130659604	1.0000000000071467	0.9999999999999066	1.3958026300183086
5.623413251903491e-15	0.014194932782114224	1.1400485529292764e-11	4.8081270911581946e19	6.554878310631299e18	0.9582969572718434	0.04866281978567762	1.0000000000074525	0.9999999999998798	1.3955001531993365
5.754399373371566e-15	0.014243870644546165	1.143226314825057e-11	4.8081270911581946e19	6.554159838867969e18	0.9583107351688809	0.04854857849578586	1.0000000000077747	0.9999999999998528	1.3951913592507077
5.888436553555884e-15	0.014293835658376991	1.1464737805088343e-11	4.8081270911581946e19	6.553425429051102e18	0.9583247661639879	0.04843267036068624	1.0000000000081093	0.9999999999998246	1.3948761303710435
6.0255958607435936e-15	0.014344847330188903	1.1497924133974702e-11	4.8081270911581946e19	6.552674749372045e18	0.9583390537788873	0.0483150891207552	1.0000000000084466	0.9999999999997935	1.3945543471106456
6.16595001861481e-15	0.01439692546271268	1.1531837057656184e-11	4.8081270911581946e19	6.551907462195332e18	0.9583536015481153	0.04819582917915235	1.0000000000088067	0.9999999999997623	1.394225888369338
6.309573444801943e-15	0.01445009015683446	1.156649179282683e-11	4.8081270911581946e19	6.551123224009565e18	0.9583684130179887	0.04807488562378453	1.0000000000091684	0.9999999999997292	1.3938906313951833
6.4565422903465625e-15	0.014504361813531232	1.1601903855603184e-11	4.8081270911581946e19	6.550321685380694e18	0.9583834917455486	0.04795225424909373	1.0000000000095517	0.9999999999996948	1.393548451784174
6.606934480075964e-15	0.01455976113573877	1.1638089067107993e-11	4.8081270911581946e19	6.549502490907718e18	0.9583988412974891	0.047827931577606675	1.00000000000994	0.9999999999996587	1.39319922348088
6.760829753919819e-15	0.014616309130141714	1.1675063559163834e-11	4.8081270911581946e19	6.548665279181188e18	0.9584144652490694	0.04770191488122034	1.0000000000103424	0.9999999999996227	1.3928428187801272
6.918309709189363e-15	0.01467402710889094	1.1712843780102204e-11	4.8081270911581946e19	6.547809682744456e18	0.9584303671830064	0.04757420220215602	1.0000000000107554	0.9999999999995827	1.3924791083296983
7.079457843841374e-15	0.014732936691238296	1.1751446500687926e-11	4.8081270911581946e19	6.546935328058014e18	0.9584465506883578	0.0474447923735531	1.0000000000111824	0.9999999999995438	1.3921079611341531
7.244359600749891e-15	0.014793059805090441	1.1790888820164356e-11	4.8081270911581946e19	6.546041835467044e18	0.958463019359388	0.04731368503964276	1.0000000000116256	0.9999999999995014	1.3917292445597302
7.413102413009192e-15	0.01485441868847599	1.1831188172420075e-11	4.8081270911581946e19	6.545128819172317e18	0.9584797767944224	0.04718088067545829	1.0000000000120761	0.9999999999994585	1.3913428243404617
7.585775750291821e-15	0.01491703589092634	1.1872362332283559e-11	4.8081270911581946e19	6.544195887204726e18	0.9584968265946916	0.04704638060602441	1.0000000000125515	0.9999999999994122	1.3909485645854174
7.762471166286928e-15	0.014980934274763526	1.1914429421944755e-11	4.8081270911581946e19	6.543242641403527e18	0.9585141723631649	0.04691018702498801	1.000000000013017	0.9999999999993651	1.390546327787241
7.943282347242822e-15	0.015046137016295305	1.19574079175113e-11	4.8081270911581946e19	6.542268677398601e18	0.9585318177033738	0.0467723030126232	1.000000000013514	0.9999999999993157	1.3901359748319104
8.128305161640995e-15	0.015112667606912216	1.2001316655698112e-11	4.8081270911581946e19	6.541273584596831e18	0.9585497662182294	0.04663273255317897	1.0000000000140161	0.999999999999265	1.3897173650098407
