0.0003962897700441973	1044.7202192207992	0.04851771389745392	2.5782887305094134e18	9.392953954621606e16	0.9785663908413406	0.05197246413280872	1.0000000000013556	0.9999999999917585	0.2671676829345993
0.0003962897700441973	1047.1285480508984	0.04865258359409291	2.5639572024527944e18	9.372891246543499e16	0.9786060545030635	0.05181920348566613	1.0000000000013627	0.9999999999918169	0.26550927028355703
0.0003962897700441973	1049.542428652321	0.04878738136599477	2.5497704738485043e18	9.352990283820488e16	0.9786454748989607	0.051666428600951116	1.0000000000013118	0.9999999999920648	0.263860514265534
0.0003962897700441973	1051.9618738232225	0.04892211065437989	2.5357262342329216e18	9.333247846106243e16	0.978684652657221	0.05151413794550518	1.0000000000013112	0.9999999999921678	0.26222138079623547
0.0003962897700441973	1054.3868963912582	0.049056774844051285	2.5218222251353595e18	9.313660803422715e16	0.9787235884052544	0.051362329990768264	1.000000000001258	0.9999999999923861	0.2605918335114599
0.0003962897700441973	1056.8175092136573	0.049191377264973	2.5080562385540475e18	9.294226113033854e16	0.9787622827696562	0.0512110032127528	1.000000000001241	0.999999999992467	0.2589718339210871
0.0003962897700441973	1059.2537251772876	0.0493259211938129	2.494426115482255e18	9.274940816440091e16	0.9788007363762297	0.05106015609205455	1.0000000000012106	0.9999999999926718	0.2573613415559637
0.0003962897700441973	1061.6955571987241	0.04946040985540687	2.480929744493259e18	9.255802036501456e16	0.9788389498499197	0.05090978711383002	1.0000000000011973	0.999999999992803	0.25576031410592326
0.0003962897700441973	1064.1430182243153	0.049594846424201144	2.467565060370601e18	9.236806974670395e16	0.9788769238148477	0.050759894767800476	1.0000000000011704	0.9999999999929301	0.254168707551246
0.0003962897700441973	1066.5961212302568	0.0497292340256276	2.4543300427904794e18	9.217952908339206e16	0.9789146588942546	0.050610477548234764	1.0000000000011589	0.9999999999930741	0.2525864762865613
0.0003962897700441973	1069.0548792226566	0.04986357573744039	2.4412227150494116e18	9.19923718829168e16	0.9789521557105022	0.050461533953948465	1.0000000000011326	0.999999999993236	0.251013573238256
0.0003962897700441973	1071.519305237606	0.049997874591008004	2.428241142836619e18	9.180657236255731e16	0.9789894148850724	0.050313062488290844	1.0000000000011044	0.9999999999933531	0.24944994997553435
0.0003962897700441973	1073.989412341244	0.0501321335725615	2.4153834330489636e18	9.162210542551838e16	0.979026437038533	0.05016506165913711	1.0000000000010887	0.9999999999934687	0.247895556815642
0.0003962897700441973	1076.465213629834	0.05026635562440472	2.4026477326470973e18	9.14389466383394e16	0.9790632227905461	0.05001752997888352	1.0000000000010547	0.9999999999935913	0.24635034292319147
0.0003962897700441973	1078.9467222298274	0.05040054364608285	2.3900322275508234e18	9.12570722091784e16	0.9790997727598363	0.049870465964432946	1.0000000000010354	0.9999999999937198	0.2448142564042388
0.0003962897700441973	1081.4339512979375	0.05053470049551306	2.377535141572213e18	9.10764589669364e16	0.9791360875641789	0.04972386813718984	1.0000000000010216	0.999999999993836	0.2432872443952718
0.0003962897700441973	1083.9269140212027	0.05066882899008324	2.3651547353844506e18	9.089708434117891e16	0.9791721678204162	0.04957773502305054	1.0000000000010225	0.9999999999939477	0.2417692531473423
0.0003962897700441973	1086.4256236170645	0.0508029319077102	2.352889305525885e18	9.071892634282954e16	0.9792080141444216	0.04943206515239542	1.0000000000009803	0.9999999999940478	0.24026022810559897
0.0003962897700441973	1088.930093333432	0.050937011987871136	2.340737183436897e18	9.054196354559082e16	0.9792436271510908	0.04928685706007166	1.000000000000989	0.9999999999941447	0.23876011398453875
0.0003962897700441973	1091.440336448756	0.05107107193259778	2.3286967345290025e18	9.036617506807005e16	0.979279007454348	0.04914210928539761	1.000000000000979	0.9999999999942445	0.23726885483906118
0.0003962897700441973	1093.956366272093	0.051205114407439696	2.316766357284798e18	9.019154055657525e16	0.979314155667124	0.04899782037214166	1.0000000000009424	0.9999999999943613	0.23578639413171731
0.0003962897700441973	1096.478196143184	0.051339142042405805	2.3049444823868352e18	9.001804016854986e16	0.9793490724013606	0.048853988868516614	1.0000000000009213	0.9999999999944427	0.2343126747960783
0.0003962897700441973	1099.0058394325197	0.05147315743286384	2.2932295718754447e18	8.984565455662379e16	0.9793837582679646	0.04871061332716809	1.0000000000009295	0.9999999999945451	0.23284763929692598
0.0003962897700441973	1101.5393095414145	0.05160716314042488	2.2816201183335606e18	8.96743648532544e16	0.9794182138768712	0.04856769230517174	1.0000000000009042	0.9999999999946462	0.2313912296867118
0.0003962897700441973	1104.0786199020724	0.05174116169379562	2.270114644097548e18	8.950415265592683e16	0.9794524398369648	0.04842522436401256	1.0000000000008975	0.9999999999947387	0.229943387659146
0.0003962897700441973	1106.6237839776652	0.05187515558960296	2.2587117004937065e18	8.933500001289749e16	0.979486436756103	0.04828320806958439	1.0000000000008418	0.999999999994824	0.2285040545997018
0.0003962897700441973	1109.1748152623998	0.05200914729320395	2.2474098670981228e18	8.916688940944918e16	0.9795202052411253	0.04814164199216937	1.000000000000853	0.9999999999949116	0.22707317163322532
0.0003962897700441973	1111.7317272815908	0.05214313923945592	2.2362077510211779e18	8.899980375465112e16	0.9795537458978182	0.04800052470644135	1.000000000000836	0.9999999999949892	0.22565067966897623
0.0003962897700441973	1114.2945335917293	0.0522771338334803	2.2251039862131261e18	8.883372636858302e16	0.9795870593309309	0.047859854791444376	1.0000000000008085	0.999999999995078	0.22423651944299694
0.0003962897700441973	1116.86324778056	0.052411133451394795	2.214097232792184e18	8.866864097002272e16	0.9796201461441449	0.0477196308305846	1.0000000000008256	0.9999999999951501	0.22283063155806884
0.0003962897700441973	1119.4378834671502	0.052545140441024187	2.2031861763931139e18	8.850453166456653e16	0.9796530069401065	0.047579851411626385	1.0000000000007983	0.9999999999952196	0.22143295652150305
0.0003962897700441973	1122.018454301963	0.052679157122598415	2.1923695275356173e18	8.834138293316832e16	0.9796856423203788	0.04744051512667129	1.000000000000796	0.9999999999952985	0.22004343478054478
0.0003962897700441973	1124.6049739669256	0.05281318578942129	2.181646021012604e18	8.817917962108445e16	0.9797180528854668	0.04730162057215627	1.000000000000806	0.999999999995368	0.21866200675586972
0.0003962897700441973	1127.1974561755094	0.05294722870852584	2.1710144152964636e18	8.801790692719949e16	0.9797502392348114	0.047163166348841705	1.0000000000007594	0.9999999999954428	0.2172886128730681
0.0003962897700441973	1129.7959146727965	0.05308128812131247	2.1604734919635607e18	8.785755039372512e16	0.9797822019667696	0.04702515106179255	1.0000000000007598	0.9999999999955085	0.21592319359218903
0.0003962897700441973	1132.4003632355566	0.053215366244162184	2.1500220551360735e18	8.769809589625469e16	0.979813941678621	0.04688757332038049	1.0000000000007259	0.9999999999955799	0.21456568943570506
0.0003962897700441973	1135.0108156723143	0.05334946526904284	2.1396589309402237e18	8.753952963415747e16	0.9798454589665613	0.04675043173826119	1.0000000000007423	0.9999999999956404	0.21321604101455932
0.0003962897700441973	1137.62728582343	0.053483587364087794	2.1293829669809254e18	8.73818381213029e16	0.9798767544256928	0.04661372493337447	1.0000000000007248	0.9999999999957099	0.21187418905287195
0.0003962897700441973	1140.2497875611673	0.05361773467416961	2.1191930318315525e18	8.722500817709822e16	0.9799078286500537	0.04647745152792573	1.000000000000681	0.9999999999957649	0.21054007441089942
0.0003962897700441973	1142.8783347897713	0.05375190932144986	2.109088014538902e18	8.706902691782891e16	0.9799386822325508	0.04634161014837234	1.0000000000007032	0.9999999999958259	0.20921363810677093
0.0003962897700441973	1145.5129414455348	0.053886113405916425	2.0990668241427067e18	8.691388174829283e16	0.9799693157650389	0.046206199425426954	1.0000000000006861	0.9999999999958885	0.2078948213367407
0.0003962897700441973	1148.1536214968817	0.05402034900590909	2.089128389208728e18	8.675956035371032e16	0.9799997298382421	0.04607121799403169	1.000000000000646	0.9999999999959451	0.20658356549417958
0.0003962897700441973	1150.8003889444344	0.05415461817862988	2.079271657375431e18	8.660605069190432e16	0.9800299250417901	0.04593666449334929	1.0000000000006983	0.9999999999960004	0.20527981218735186
0.0003962897700441973	1153.4532578210917	0.05428892296063319	2.0694955949141018e18	8.64533409857432e16	0.9800599019642333	0.04580253756676726	1.0000000000006493	0.9999999999960536	0.20398350325610706
0.0003962897700441973	1156.1122421920982	0.05442326536831737	2.059799186300565e18	8.630141971582483e16	0.9800896611929797	0.045668835861861566	1.0000000000006637	0.9999999999961104	0.20269458078729813
0.0003962897700441973	1158.777356155125	0.05455764739838867	2.05018143379997e18	8.615027561340758e16	0.9801192033143677	0.04553555803040883	1.0000000000006632	0.9999999999961569	0.20141298712934802
0.0003962897700441973	1161.4486138403415	0.05469207102832219	2.040641357062755e18	8.59998976535666e16	0.9801485289136095	0.04540270272836295	1.0000000000006368	0.9999999999962118	0.20013866490572507
0.0003962897700441973	1164.126029410491	0.05482653821680685	2.0311779927320806e18	8.585027504857494e16	0.980177638574801	0.04527026861584386	1.000000000000625	0.9999999999962631	0.1988715570274815
0.0003962897700441973	1166.8096170609617	0.054961050904182004	2.0217903940621312e18	8.570139724149613e16	0.9802065328809513	0.045138254357133506	1.000000000000593	0.99999999999631	0.1976116067049372
0.0003962897700441973	1169.49939101987	0.055095611012860465	2.0124776305471101e18	8.555325389998285e16	0.9802352124139311	0.045006658620656705	1.000000000000586	0.9999999999963614	0.19635875745853837
0.0003962897700441973	1172.195365548129	0.05523022044773983	2.0032387875604308e18	8.540583491027518e16	0.9802636777545138	0.044875480078974364	1.0000000000006128	0.9999999999964074	0.19511295312885063
0.0003962897700441973	1174.897554939529	0.05536488109660891	1.9940729660036767e18	8.525913037138614e16	0.9802919294823582	0.044744717408777286	1.0000000000005858	0.9999999999964508	0.1938741378858512
0.0003962897700441973	1177.6059735208066	0.05549959483053784	1.9849792819652247e18	8.511313058947427e16	0.9803199681760058	0.04461436929086107	1.0000000000006004	0.9999999999964949	0.1926422562375003
0.0003962897700441973	1180.3206356517287	0.055634363504260716	1.9759568663882427e18	8.496782607239146e16	0.9803477944128818	0.04448443441013028	1.0000000000005789	0.9999999999965397	0.19141725303760637
0.0003962897700441973	1183.0415557251633	0.05576918895654994	1.9670048647474373e18	8.48232075244019e16	0.9803754087692982	0.04435491145557381	1.0000000000005913	0.9999999999965815	0.19019907349308235
0.0003962897700441973	1185.7687481671596	0.05590407301058295	1.958122436734503e18	8.4679265841064e16	0.9804028118204493	0.044225799120268174	1.0000000000005578	0.9999999999966214	0.18898766317052998
0.0003962897700441973	1188.5022274370176	0.05603901747429257	1.949308755952129e18	8.453599210427418e16	0.9804300041404074	0.044097096101349466	1.0000000000005616	0.9999999999966644	0.18778296800236025
0.0003962897700441973	1191.2420080273737	0.05617402414071787	1.9405630096160381e18	8.439337757745997e16	0.9804569863021452	0.043968801100019134	1.000000000000519	0.999999999996708	0.1865849342922268
0.0003962897700441973	1193.9881044642718	0.05630909478834234	1.9318843982647398e18	8.425141370092232e16	0.9804837588775012	0.043840912821515934	1.000000000000551	0.9999999999967436	0.1853935087200411
0.0003962897700441973	1196.7405313072431	0.05644423118142173	1.9232721354772444e18	8.411009208732024e16	0.9805103224371976	0.043713429975123515	1.0000000000005234	0.9999999999967812	0.18420863834649792
0.0003962897700441973	1199.4993031493782	0.05657943507031108	1.914725447597785e18	8.396940451729123e16	0.9805366775508616	0.04358635127414143	1.0000000000005214	0.9999999999968199	0.18303027061704613
0.0003962897700441973	1202.2644346174118	0.05671470819177439	1.9062435734680758e18	8.382934293520678e16	0.9805628247869714	0.04345967543588447	1.0000000000005174	0.9999999999968561	0.18185835336553668
0.0003962897700441973	1205.0359403717962	0.05685005226929735	1.8978257641660762e18	8.368989944505202e16	0.9805887647129147	0.04333340118166821	1.0000000000005258	0.9999999999968927	0.18069283481735637
0.0003962897700441973	1207.8138351067798	0.05698546901338366	1.8894712827519368e18	8.355106630643243e16	0.9806144978949569	0.043207527236799284	1.000000000000511	0.9999999999969235	0.17953366359225248
0.0003962897700441973	1210.5981335504816	0.05712096012185374	1.8811794040199386e18	8.341283593069562e16	0.9806400248982454	0.043082052330561345	1.0000000000005298	0.9999999999969611	0.17838078870669843
0.0003962897700441973	1213.3888504649763	0.05725652728012324	1.872949414257429e18	8.327520087717362e16	0.9806653462868128	0.0429569751962083	1.0000000000004965	0.9999999999969948	0.1772341595760228
0.0003962897700441973	1216.1860006463667	0.05739217216149382	1.864780611008998e18	8.313815384952907e16	0.9806904626235776	0.04283229457094594	1.0000000000005136	0.9999999999970267	0.176093726016049
0.0003962897700441973	1218.9895989248662	0.05752789642741819	1.8566723028475182e18	8.300168769221541e16	0.9807153744703446	0.04270800919593077	1.0000000000005047	0.9999999999970611	0.1749594382446081
0.0003962897700441973	1221.799660164871	0.05766370172777189	1.848623809150244e18	8.286579538703675e16	0.9807400823878111	0.042584117816250315	1.0000000000004807	0.9999999999970912	0.17383124688258347
0.0003962897700441973	1224.6161992650477	0.0577995897011162	1.8406344598807427e18	8.273047004980806e16	0.9807645869355724	0.0424606191809139	1.0000000000004938	0.9999999999971233	0.1727091029547984
0.0003962897700441973	1227.4392311584058	0.05793556197494895	1.8327035953765412e18	8.259570492711506e16	0.9807888886720721	0.042337512042845436	1.0000000000004912	0.9999999999971496	0.17159295789057835
0.0003962897700441973	1230.268770812381	0.058071620165962394	1.824830566141314e18	8.246149339316243e16	0.9808129881546966	0.042214795158868175	1.0000000000005027	0.9999999999971817	0.17048276352407782
0.0003962897700441973	1233.1048332289083	0.05820776588027911	1.8170147326430643e18	8.232782894671915e16	0.9808368859396978	0.042092467289695186	1.0000000000004927	0.9999999999972131	0.1693784720943952
0.0003962897700441973	1235.9474334445094	0.05834400071369978	1.809255465116481e18	8.21947052081443e16	0.9808605825822169	0.04197052719991807	1.0000000000004723	0.9999999999972425	0.16828003624540533
0.0003962897700441973	1238.7965865303677	0.05848032625193183	1.8015521433705966e18	8.206211591650253e16	0.9808840786363016	0.04184897365799431	1.000000000000457	0.9999999999972691	0.16718740902546966
0.0003962897700441973	1241.6523075924106	0.05861674407082139	1.7939041566008986e18	8.193005492675856e16	0.9809073746548743	0.04172780543623785	1.0000000000004654	0.9999999999972952	0.16610054388689807
0.0003962897700441973	1244.5146117713844	0.05875325573657495	1.7863109032061458e18	8.179851620705251e16	0.9809304711897789	0.04160702131080926	1.0000000000004639	0.9999999999973205	0.16501939468522706
0.0003962897700441973	1247.383514242942	0.058889862800352445	1.7787717914042824e18	8.166749384161131e16	0.9809533687951235	0.04148662006104634	0.9999999999942756	0.9999999998192954	0.1639439156207192
0.0003962897700441973	1250.2590302177189	0.059026566821029226	1.7712862358674867e18	8.153698200581222e16	0.9809760680137632	0.04136660047209448	0.9999999999937664	0.9999999998230451	0.16287406146954225
0.0003962897700441973	1253.1411749414156	0.059163369331542134	1.7638536623519462e18	8.140697499736107e16	0.9809985693976142	0.041246961330918964	0.9999999999929375	0.9999999998283104	0.1618097872324454
0.0003962897700441973	1256.0299636948741	0.059300271861696174	1.75647350432431e18	8.127746721139003e16	0.9810208734941175	0.0411277014289302	0.999999999992424	0.999999999832514	0.16075104836591653
0.0003962897700441973	1258.9254117941662	0.05943727593270182	1.749145203600284e18	8.114845314360909e16	0.9810429808496158	0.041008819561355735	0.9999999999919029	0.9999999998362893	0.15969780072570994
0.0003962897700441973	1261.8275345906693	0.05957438305740252	1.7418682101848827e18	8.101992738805782e16	0.9810648920093419	0.04089031452719673	0.9999999999913111	0.999999999840634	0.1586500005632806
0.0003962897700441973	1264.736347471151	0.059711594740426976	1.734641982122431e18	8.089188463489904e16	0.9810866075174315	0.040772185129226035	0.9999999999903778	0.9999999998459488	0.15760760452385172
0.0003962897700441973	1267.6518658578448	0.059848912478418975	1.7274659853422797e18	8.07643196682681e16	0.9811081279169663	0.04065443017394535	0.9999999999898423	0.9999999998502375	0.1565705696431976
0.0003962897700441973	1270.5741052085407	0.05998633776017988	1.7203396935116997e18	8.063722736405301e16	0.9811294537499019	0.04053704847163686	0.9999999999892089	0.9999999998542658	0.15553885334908887
0.0003962897700441973	1273.5030810166604	0.06012387206689847	1.7132625878897702e18	8.05106026879097e16	0.9811505855571256	0.04042003883629422	0.9999999999888624	0.9999999998574025	0.15451241345644726
0.0003962897700441973	1276.4388088113435	0.06026151687228877	1.7062341571867996e18	8.038444069316115e16	0.9811715238784069	0.040303400085668274	0.9999999999879929	0.9999999998624766	0.1534912081683997
0.0003962897700441973	1279.381304157524	0.060399273642794855	1.6992538974296765e18	8.025873651902928e16	0.9811922692524706	0.040187131041177215	0.9999999999874216	0.9999999998668517	0.1524751960685968
0.0003962897700441973	1282.3305826560204	0.06053714383772425	1.6923213118253225e18	8.01334853885761e16	0.9812128222169539	0.04007123052796736	0.9999999999869621	0.9999999998701495	0.15146433612377616
0.0003962897700441973	1285.286659943614	0.0606751289094683	1.6854359106249828e18	8.000868260686014e16	0.9812331833083942	0.03995569737487688	0.9999999999865646	0.9999999998733031	0.1504585876804462
0.0003962897700441973	1288.2495516931335	0.0608132303036332	1.6785972109996398e18	7.988432355917907e16	0.9812533530622485	0.03984053041442263	0.9999999999861956	0.9999999998769091	0.1494579104617941
0.0003962897700441973	1291.2192736135335	0.060951449459182905	1.6718047369167004e18	7.976040370934555e16	0.9812733320129206	0.039725728482791434	0.9999999999857266	0.9999999998800005	0.14846226456460346
0.0003962897700441973	1294.195841449985	0.061089787808662	1.665058019007775e18	7.96369185978529e16	0.9812931206937119	0.03961129041983697	0.9999999999849102	0.9999999998851493	0.14747161045923335
0.0003962897700441973	1297.1792709839547	0.06122824677828365	1.658356594462145e18	7.951386384047875e16	0.9813127196368876	0.03949721506901591	0.9999999999849558	0.999999999886749	0.1464859089807333
0.0003962897700441973	1300.16957803329	0.06136682778811336	1.6517000068926848e18	7.939123512620277e16	0.9813321293735884	0.0393835012775115	0.9999999999839843	0.9999999998922102	0.14550512133830956
0.0003962897700441973	1303.1667784522988	0.06150553225223228	1.645087806237305e18	7.92690282162165e16	0.9813513504339613	0.03927014789602702	0.9999999999839158	0.9999999998942256	0.14452920909642242
0.0003962897700441973	1306.1708881318405	0.061644361578847305	1.6385195486317788e18	7.914723894178462e16	0.9813703833470001	0.0391571537789847	0.9999999999829924	0.9999999998993392	0.1435581341889752
0.0003962897700441973	1309.1819229994057	0.06178331717047631	1.6319947963121152e18	7.902586320328518e16	0.981389228640705	0.03904451778431948	0.9999999999827455	0.999999999902132	0.14259185890125306
0.0003962897700441973	1312.1998990192028	0.06192240042404953	1.6255131174982264e18	7.890489696832958e16	0.9814078868419878	0.03893223877362846	0.9999999999823141	0.9999999999053906	0.14163034587917506
0.0003962897700441973	1315.2248321922377	0.062061612731083834	1.6190740862918564e18	7.87843362705639e16	0.981426358476682	0.03882031561206522	0.9999999999818213	0.9999999999091228	0.1406735581198515
0.0003962897700441973	1318.2567385564062	0.0622009554777931	1.6126772825760046e18	7.866417720827862e16	0.98144464406961	0.03870874716834614	0.9999999999817393	0.9999999999109265	0.13972145896916724
0.0003962897700441973	1321.2956341865738	0.062340430045241625	1.606322291906743e18	7.854441594285806e16	0.981462744144468	0.038597532314793924	0.9999999999810514	0.9999999999151602	0.1387740121241105
0.0003962897700441973	1324.3415351946644	0.062480037809461667	1.6000087054248253e18	7.84250486977781e16	0.9814806592239708	0.03848666992722712	0.9999999999806688	0.9999999999180756	0.1378311816213828
0.0003962897700441973	1327.3944577297389	0.06261978014160201	1.5937361197489774e18	7.83060717570194e16	0.9814983898297372	0.03837615888504668	0.9999999999801849	0.9999999999218965	0.13689293184254994
0.0003962897700441973	1330.45441797809	0.06275965840801753	1.5875041368913347e18	7.81874814640579e16	0.9815159364823739	0.038265998071152385	0.999999999980158	0.9999999999235758	0.13595922750489975
0.0003962897700441973	1333.5214321633227	0.06289967397043097	1.581312364153808e18	7.806927422035088e16	0.9815332997013757	0.03815618637201876	0.9999999999793214	0.9999999999282905	0.1350300336660634
0.0003962897700441973	1336.5955165464404	0.06303982818605215	1.5751604140493455e18	7.795144648454978e16	0.9815504800052824	0.03804672267755246	0.9999999999792242	0.999999999930117	0.134105315709976
0.0003962897700441973	1339.6766874259345	0.06318012240768217	1.5690479042027036e18	7.783399477091848e16	0.9815674779115152	0.03793760588122336	0.9999999999791157	0.9999999999321816	0.13318503935568887
0.0003962897700441973	1342.7649611378629	0.06332055798383583	1.5629744572705275e18	7.771691564844822e16	0.9815842939364904	0.03782883487997098	0.999999999978934	0.9999999999346941	0.13226917064750177
0.0003962897700441973	1345.860354055947	0.06346113625885134	1.556939700854265e18	7.76002057396634e16	0.9816009285955759	0.0377204085742245	0.9999999999781457	0.9999999999391698	0.1313576759545385
0.0003962897700441973	1348.9628825916532	0.06360185857304272	1.5509432674183892e18	7.748386171969222e16	0.9816173824031313	0.037612325867832364	0.9999999999781416	0.9999999999407713	0.13045052196311613
0.0003962897700441973	1352.0725631942764	0.06374272626276109	1.5449847942038467e18	7.736788031489304e16	0.9816336558724317	0.03750458566817293	0.9999999999776165	0.9999999999442212	0.12954767568332531
0.0003962897700441973	1355.1894123510351	0.06388374066054131	1.5390639231547494e18	7.725225830214978e16	0.9816497495157642	0.03739718688602348	0.9999999999770666	0.99999999994782	0.1286491044366641
0.0003962897700441973	1358.3134465871528	0.06402490309519328	1.5331803008377495e18	7.713699250774098e16	0.9816656638443936	0.03729012843560094	0.9999999999768867	0.9999999999497178	0.12775477585686162
0.0003962897700441973	1361.4446824659483	0.06416621489192488	1.5273335783615706e18	7.702207980625709e16	0.9816813993685162	0.037183409234577275	0.9999999999765138	0.9999999999527464	0.1268646578895672
0.0003962897700441973	1364.583136588924	0.06430767737242478	1.5215234113088484e18	7.690751711983096e16	0.9816969565973384	0.03707702820401593	0.9999999999762175	0.9999999999555653	0.1259787187845579
0.0003962897700441973	1367.728825595848	0.06444929185498091	1.515749459658558e18	7.679330141710006e16	0.9817123360390437	0.03697098426839289	0.9999999999760811	0.9999999999575417	0.1250969270954962
0.0003962897700441973	1370.8817661648523	0.06459105965458282	1.5100113877130624e18	7.667942971225504e16	0.9817275382007788	0.036865276355595326	0.9999999999756443	0.999999999960665	0.12421925167813261
0.0003962897700441973	1374.041975012515	0.06473298208302472	1.5043088640310397e18	7.656589906428958e16	0.9817425635886955	0.0367599033968696	0.9999999999754637	0.9999999999626933	0.12334566168347755
0.0003962897700441973	1377.2094688939458	0.06487506044899406	1.498641561355093e18	7.64527065759799e16	0.9817574127079192	0.036654864326859216	0.9999999999752972	0.9999999999646126	0.12247612655925827
0.0003962897700441973	1380.3842646028838	0.0650172960581833	1.493009156544848e18	7.633984939310814e16	0.9817720860625628	0.03655015808356626	0.9999999999751862	0.9999999999669288	0.12161061604482898
0.0003962897700441973	1383.5663789717796	0.06515969021335284	1.487411330512431e18	7.622732470361808e16	0.9817865841557345	0.03644578360836298	0.9999999999745441	0.9999999999707255	0.12074910016911866
0.0003962897700441973	1386.7558288718867	0.0653022442144801	1.4818477681563858e18	7.611512973691349e16	0.9818009074895602	0.036341739845921935	0.999999999974589	0.9999999999717896	0.11989154924414173
0.0003962897700441973	1389.9526312133526	0.06544495935880115	1.4763181582944786e18	7.60032617628023e16	0.9818150565651068	0.0362380257443086	0.9999999999743042	0.9999999999740692	0.11903793387009286
0.0003962897700441973	1393.1568029453022	0.06558783694094321	1.4708221936053809e18	7.589171809099008e16	0.9818290318824884	0.03613464025487604	0.9999999999742065	0.9999999999761965	0.11818822492464183
0.0003962897700441973	1396.3683610559362	0.06573087825296633	1.4653595705664161e18	7.578049607017011e16	0.981842833940798	0.03603158233231741	0.9999999999737184	0.9999999999794944	0.1173423935649932
0.0003962897700441973	1399.5873225726164	0.06587408458450701	1.4599299893929746e18	7.566959308740806e16	0.9818564632381486	0.03592885093460011	0.9999999999735745	0.9999999999814151	0.11650041122104293
0.0003962897700441973	1402.8137045619576	0.06601745722282978	1.4545331539777784e18	7.555900656725622e16	0.9818699202716342	0.03582644502301693	0.9999999999733337	0.9999999999839644	0.11566224959758535
0.0003962897700441973	1406.047524129913	0.06616099745291659	1.4491687718368348e18	7.544873397121069e16	0.9818832055373864	0.035724363562126604	0.9999999999732393	0.9999999999856478	0.1148278806670331
