5.484032248931389e-17	0.09999648381129699	1.0298417884762112e-10	3.969495608325922e19	5.226957674515626e18	0.9608886447981464	0.0110792166360901	0.9999999999999986	1.0000000000000007	0.9598832223621464
5.548811863580888e-17	0.0999964415106883	1.0298417884762112e-10	3.969496975493161e19	5.226958329634523e18	0.9608886622594955	0.01107923089145518	0.9999999999999941	1.0000000000000009	0.9598834206535208
5.61435668132984e-17	0.09999639871053892	1.0298417884762112e-10	3.969498358808308e19	5.226958992490662e18	0.9608886799270674	0.01107924531520311	0.9999999999999986	0.9999999999999996	0.959883621286708
5.680675741067729e-17	0.09999635540495401	1.0298417884762112e-10	3.969499758462034e19	5.226959663175374e18	0.9608886978033003	0.011079259909322401	0.9999999999999845	0.9999999999999999	0.9598838242893517
5.747778188455201e-17	0.09999631158796363	1.0298417884762112e-10	3.969501174647324e19	5.22696034178113e18	0.9608887158906502	0.011079274675825411	1.0000000000000027	0.9999999999999992	0.959884029689437
5.815673277185165e-17	0.09999626725353297	1.0298417884762112e-10	3.969502607559396e19	5.226961028401438e18	0.9608887341916207	0.011079289616748365	0.999999999999986	1.0000000000000004	0.9598842375152629
5.884370370258761e-17	0.09999622239555123	1.0298417884762112e-10	3.969504057395812e19	5.226961723130953e18	0.9608887527087256	0.01107930473415117	0.9999999999999915	1.000000000000001	0.9598844477954757
5.953878941276842e-17	0.09999617700783811	1.0298417884762112e-10	3.969505524356433e19	5.226962426065425e18	0.9608887714445192	0.011079320030118368	0.9999999999999988	0.9999999999999999	0.9598846605590526
6.024208575746277e-17	0.09999613108414009	1.0298417884762112e-10	3.969507008643486e19	5.226963137301734e18	0.9608887904015866	0.011079335506758875	1.0000000000000155	1.0000000000000004	0.959884875835317
6.095368972401694e-17	0.0999960846181302	1.0298417884762112e-10	3.969508510461599e19	5.226963856937909e18	0.9608888095825373	0.011079351166207164	0.9999999999999858	0.9999999999999983	0.9598850936539279
6.167369944543247e-17	0.09999603760340484	1.0298417884762112e-10	3.969510030017815e19	5.22696458507314e18	0.960888828990017	0.011079367010621644	1.000000000000004	1.0000000000000007	0.959885314044915
6.240221421389785e-17	0.09999599003348436	1.0298417884762112e-10	3.969511567521626e19	5.226965321807809e18	0.9608888486266987	0.011079383042187824	1.0000000000000304	1.	0.9598855370386529
6.313933449447961e-17	0.0999959419018208	1.0298417884762112e-10	3.969513123184953e19	5.226966067243388e18	0.9608888684952895	0.011079399263115556	1.	1.0000000000000007	0.959885762665848
6.388516193898e-17	0.09999589320177568	1.0298417884762112e-10	3.969514697222291e19	5.226966821482694e18	0.9608888885985295	0.011079415675641852	1.0000000000000102	1.	0.9598859909576187
6.463979939995358e-17	0.0999958439266431	1.0298417884762112e-10	3.969516289850609e19	5.226967584629632e18	0.9608889089391855	0.01107943228202953	0.9999999999999982	0.9999999999999993	0.9598862219454122
6.540335094488948e-17	0.09999579406963233	1.0298417884762112e-10	3.9695179012894745e19	5.226968356789404e18	0.9608889295200637	0.011079449084568302	1.0000000000000022	0.9999999999999999	0.9598864556610657
6.617592187056583e-17	0.09999574362387498	1.0298417884762112e-10	3.969519531761014e19	5.226969138068422e18	0.960888950343999	0.01107946608557475	1.0000000000000246	0.9999999999999999	0.9598866921367822
6.695761871756903e-17	0.09999569258242101	1.0298417884762112e-10	3.969521181490016e19	5.226969928574363e18	0.9608889714138648	0.01107948328739363	1.0000000000000082	0.9999999999999996	0.9598869314051479
6.774854928498453e-17	0.09999564093823732	1.0298417884762112e-10	3.969522850703892e19	5.226970728416183e18	0.9608889927325602	0.011079500692396181	1.0000000000000249	0.9999999999999991	0.9598871734991398
6.854882264526593e-17	0.09999558868421304	1.0298417884762112e-10	3.96952453963272e19	5.226971537704074e18	0.9608890143030236	0.011079518302982243	0.9999999999999888	0.9999999999999992	0.9598874184520999
6.935854915927494e-17	0.0999955358131425	1.0298417884762112e-10	3.9695262485093745e19	5.22697235654964e18	0.96088903612823	0.011079536121580504	0.9999999999999858	1.	0.9598876662978129
7.01778404914989e-17	0.09999548231774674	1.0298417884762112e-10	3.9695279775693914e19	5.226973185065679e18	0.9608890582111868	0.011079554150646938	0.9999999999999959	1.0000000000000009	0.9598879170704068
7.100680962545363e-17	0.0999954281906514	1.0298417884762112e-10	3.969529727051157e19	5.226974023366426e18	0.9608890805549363	0.011079572392668456	1.0000000000000122	0.9999999999999993	0.9598881708044531
7.18455708792598e-17	0.0999953734244037	1.0298417884762112e-10	3.9695314971958034e19	5.226974871567363e18	0.9608891031625575	0.011079590850159542	1.0000000000000218	0.9999999999999993	0.9598884275349032
7.269423992141187e-17	0.09999531801145967	1.0298417884762112e-10	3.969533288247346e19	5.226975729785379e18	0.9608891260371663	0.011079609525665196	1.000000000000003	1.	0.9598886872971302
7.355293378672692e-17	0.09999526194418214	1.0298417884762112e-10	3.969535100452711e19	5.226976598138784e18	0.9608891491819166	0.011079628421760563	1.0000000000000069	0.9999999999999996	0.959888950126939
7.442177089248538e-17	0.09999520521484732	1.0298417884762112e-10	3.969536934061685e19	5.226977476747248e18	0.9608891725999952	0.011079647541051426	0.9999999999999954	0.9999999999999996	0.9598892160605431
7.530087105475883e-17	0.09999514781564352	1.0298417884762112e-10	3.9695387893270315e19	5.226978365731816e18	0.9608891962946299	0.011079666886173064	0.9999999999999861	0.9999999999999989	0.9598894851345738
7.61903555049374e-17	0.09999508973866071	1.0298417884762112e-10	3.969540666504497e19	5.226979265215032e18	0.9608892202690893	0.011079686459793242	0.9999999999999927	0.9999999999999994	0.9598897573861211
7.709034690644308e-17	0.09999503097589961	1.0298417884762112e-10	3.969542565852838e19	5.226980175320841e18	0.9608892445266726	0.01107970626461071	0.9999999999999963	1.0000000000000007	0.9598900328526916
7.800096937164989e-17	0.0999949715192659	1.0298417884762112e-10	3.969544487633878e19	5.226981096174659e18	0.9608892690707219	0.011079726303356005	1.	1.0000000000000009	0.9598903115722355
7.892234847899759e-17	0.09999491136056769	1.0298417884762112e-10	3.969546432112533e19	5.226982027903404e18	0.9608892939046236	0.011079746578792335	1.0000000000000089	1.0000000000000004	0.9598905935831643
7.985461129030748e-17	0.09999485049152092	1.0298417884762112e-10	3.96954839955682e19	5.226982970635444e18	0.9608893190317987	0.011079767093714844	1.0000000000000049	0.999999999999999	0.9598908789243231
8.079788636830864e-17	0.09999478890373756	1.0298417884762112e-10	3.969550390237964e19	5.226983924500728e18	0.9608893444557074	0.01107978785095263	1.0000000000000053	0.9999999999999994	0.9598911676350429
8.175230379436527e-17	0.09999472658873564	1.0298417884762112e-10	3.9695524044303516e19	5.226984889630683e18	0.9608893701798555	0.011079808853367158	1.0000000000000255	1.	0.959891459755093
8.271799518641346e-17	0.09999466353793546	1.0298417884762112e-10	3.969554442411603e19	5.226985866158274e18	0.960889396207786	0.011079830103854247	0.9999999999999838	0.9999999999999996	0.9598917553247076
8.369509371711577e-17	0.0999945997426468	1.0298417884762112e-10	3.9695565044626735e19	5.226986854218116e18	0.9608894225430846	0.011079851605343742	0.9999999999999961	0.9999999999999997	0.9598920543846305
8.468373413222432e-17	0.09999453519408384	1.0298417884762112e-10	3.969558590867794e19	5.226987853946352e18	0.9608894491893839	0.011079873360800645	0.9999999999999968	1.0000000000000009	0.9598923569760627
8.568405276916068e-17	0.09999446988335572	1.0298417884762112e-10	3.969560701914552e19	5.226988865480748e18	0.9608894761503505	0.011079895373224033	1.0000000000000284	0.9999999999999999	0.9598926631406844
8.669618757582143e-17	0.09999440380147037	1.0298417884762112e-10	3.969562837893907e19	5.226989888960651e18	0.9608895034297049	0.011079917645649012	1.0000000000000113	0.9999999999999999	0.959892972920671
8.772027812959975e-17	0.09999433693932253	1.0298417884762112e-10	3.969564999100305e19	5.226990924527127e18	0.9608895310312005	0.011079940181146606	0.9999999999999934	1.	0.9598932863587134
8.875646565663144e-17	0.099994269287702	1.0298417884762112e-10	3.969567185831657e19	5.226991972322885e18	0.9608895589586447	0.011079962982823753	1.0000000000000113	1.0000000000000004	0.9598936034979965
8.980489305127494e-17	0.09999420083729467	1.0298417884762112e-10	3.969569398389345e19	5.226993032492268e18	0.9608895872158807	0.011079986053824011	1.000000000000015	0.9999999999999993	0.9598939243821961
9.086570489581481e-17	0.0999941315786717	1.0298417884762112e-10	3.969571637078348e19	5.226994105181369e18	0.9608896158068095	0.011080009397328748	0.9999999999999855	1.0000000000000002	0.9598942490555302
9.193904748039807e-17	0.09999406150229341	1.0298417884762112e-10	3.969573902207245e19	5.226995190538012e18	0.960889644735364	0.011080033016556166	0.999999999999967	0.9999999999999996	0.9598945775627238
9.302506882321251e-17	0.09999399059850848	1.0298417884762112e-10	3.969576194088259e19	5.22699628871174e18	0.9608896740055283	0.011080056914762325	0.9999999999999991	1.0000000000000004	0.9598949099490378
9.412391869089686e-17	0.09999391885755306	1.0298417884762112e-10	3.9695785130372686e19	5.226997399853864e18	0.9608897036213432	0.011080081095242856	0.9999999999999936	1.0000000000000004	0.9598952462602566
9.52357486191919e-17	0.09999384626954662	1.0298417884762112e-10	3.969580859373916e19	5.226998524117485e18	0.960889733586881	0.01108010556133127	0.9999999999999867	1.0000000000000013	0.9598955865427105
9.636071193384234e-17	0.09999377282449312	1.0298417884762112e-10	3.9695832334215864e19	5.226999661657505e18	0.9608897639062768	0.01108013031640077	0.9999999999999692	1.	0.9598959308432733
9.749896377173887e-17	0.09999369851227714	1.0298417884762112e-10	3.969585635507522e19	5.227000812630668e18	0.9608897945837016	0.011080155363864147	0.9999999999999788	1.0000000000000009	0.9598962792093803
9.86506611023097e-17	0.09999362332266526	1.0298417884762112e-10	3.969588065962789e19	5.227001977195556e18	0.9608898256233864	0.011080180707174946	0.9999999999999912	1.	0.9598966316890161
9.981596274917285e-17	0.09999354724530085	1.0298417884762112e-10	3.969590525122398e19	5.227003155512645e18	0.9608898570296079	0.011080206349827808	1.0000000000000016	0.9999999999999997	0.9598969883307457
1.0099502941203211e-16	0.0999934702697113	1.0298417884762112e-10	3.9695930133252596e19	5.227004347744243e18	0.9608898888066939	0.011080232295357404	0.999999999999998	0.9999999999999999	0.9598973491836822
1.0218802368884387e-16	0.09999339238529645	1.0298417884762112e-10	3.969595530914326e19	5.227005554054613e18	0.9608899209590137	0.011080258547340757	0.9999999999999925	1.0000000000000004	0.9598977142975336
1.0339511009823713e-16	0.09999331358132814	1.0298417884762112e-10	3.969598078236611e19	5.227006774609997e18	0.960889953491007	0.011080285109397731	1.0000000000000027	0.9999999999999994	0.9598980837225999
1.0461645510220091e-16	0.09999323384695748	1.0298417884762112e-10	3.969600655643175e19	5.227008009578521e18	0.9608899864071495	0.011080311985190388	0.9999999999999817	0.9999999999999997	0.9598984575097664
1.0585222712904077e-16	0.09999315317120369	1.0298417884762112e-10	3.969603263489274e19	5.227009259130353e18	0.9608900197119791	0.011080339178423581	1.000000000000003	1.000000000000001	0.95989883571052
1.071025965966071e-16	0.0999930715429589	1.0298417884762112e-10	3.969605902134323e19	5.227010523437635e18	0.9608900534100832	0.011080366692847052	0.9999999999999916	1.0000000000000004	0.9598992183769494
1.0836773593579374e-16	0.09999298895098202	1.0298417884762112e-10	3.969608571941993e19	5.227011802674566e18	0.9608900875061029	0.011080394532253643	1.0000000000000209	0.9999999999999997	0.9598996055617693
1.0964781961431829e-16	0.09999290538390254	1.0298417884762112e-10	3.9696112732802335e19	5.227013097017364e18	0.9608901220047397	0.011080422700482229	0.9999999999999946	1.0000000000000016	0.9598999973183083
1.1094302416078313e-16	0.09999282083021307	1.0298417884762112e-10	3.969614006521362e19	5.227014406644366e18	0.9608901569107391	0.011080451201415435	1.0000000000000098	0.9999999999999997	0.9599003937005179
1.122535281890168e-16	0.0999927352782738	1.0298417884762112e-10	3.969616772042053e19	5.227015731735965e18	0.9608901922289135	0.011080480038983102	0.9999999999999846	1.	0.9599007947629962
1.1357951242270739e-16	0.09999264871630312	1.0298417884762112e-10	3.969619570223475e19	5.22701707247474e18	0.9608902279641287	0.011080509217160599	0.9999999999999982	1.0000000000000009	0.9599012005609863
1.1492115972032395e-16	0.09999256113238379	1.0298417884762112e-10	3.969622401451256e19	5.227018429045385e18	0.9608902641213045	0.011080538739971222	0.9999999999999813	0.9999999999999992	0.9599016111503748
1.162786551003355e-16	0.09999247251445623	1.0298417884762112e-10	3.969625266115598e19	5.227019801634798e18	0.9608903007054234	0.011080568611484803	0.9999999999999898	0.9999999999999993	0.9599020265877168
1.1765218576672283e-16	0.09999238285032157	1.0298417884762112e-10	3.969628164611298e19	5.227021190432042e18	0.9608903377215259	0.011080598835819468	1.	1.0000000000000004	0.9599024469302233
1.190419411347966e-16	0.09999229212763555	1.0298417884762112e-10	3.969631097337805e19	5.227022595628438e18	0.9608903751747083	0.011080629417142059	1.0000000000000138	0.9999999999999997	0.9599028722357811
1.204481128573176e-16	0.09999220033390901	1.0298417884762112e-10	3.969634064699282e19	5.227024017417548e18	0.9608904130701319	0.01108066035966914	0.9999999999999744	1.0000000000000009	0.9599033025629643
1.2187089485092812e-16	0.09999210745650126	1.0298417884762112e-10	3.969637067104709e19	5.227025455995272e18	0.9608904514130161	0.011080691667666029	1.0000000000000016	0.9999999999999998	0.959903737971047
1.2331048332289122e-16	0.09999201348263004	1.0298417884762112e-10	3.96964010496782e19	5.227026911559734e18	0.9608904902086414	0.011080723345449236	0.9999999999999961	1.0000000000000007	0.9599041785199819
1.2476707679814965e-16	0.09999191839935521	1.0298417884762112e-10	3.9696431787072954e19	5.227028384311481e18	0.9608905294623514	0.011080755397386162	1.000000000000009	1.0000000000000002	0.9599046242704472
1.2624087614670495e-16	0.09999182219359137	1.0298417884762112e-10	3.969646288746702e19	5.227029874453337e18	0.9608905691795553	0.011080787827895358	0.9999999999999875	0.9999999999999991	0.9599050752838172
1.277320846113151e-16	0.09999172485209377	1.0298417884762112e-10	3.969649435514634e19	5.22703138219058e18	0.9608906093657196	0.011080820641447435	0.9999999999999867	0.9999999999999992	0.9599055316222074
1.2924090783552398e-16	0.0999916263614598	1.0298417884762112e-10	3.969652619444778e19	5.227032907730929e18	0.9608906500263805	0.011080853842566494	1.0000000000000366	0.9999999999999992	0.9599059933484668
1.3076755389202208e-16	0.09999152670813953	1.0298417884762112e-10	3.969655840975837e19	5.227034451284433e18	0.9608906911671404	0.011080887435829826	0.9999999999999795	1.0000000000000013	0.9599064605261562
1.3231223331133737e-16	0.09999142587840906	1.0298417884762112e-10	3.96965910055181e19	5.227036013063784e18	0.9608907327936624	0.011080921425868319	0.9999999999999768	0.9999999999999996	0.9599069332196223
1.3387515911086985e-16	0.09999132385839218	1.0298417884762112e-10	3.96966239862187e19	5.227037593284068e18	0.9608907749116842	0.01108095581736761	1.0000000000000009	0.9999999999999994	0.9599074114939558
1.354565468242691e-16	0.09999122063404584	1.0298417884762112e-10	3.9696657356405e19	5.22703919216295e18	0.9608908175270021	0.011080990615069515	1.0000000000000122	1.	0.9599078954150119
1.370566145311541e-16	0.09999111619116315	1.0298417884762112e-10	3.969669112067546e19	5.227040809920643e18	0.9608908606454875	0.011081025823771034	1.0000000000000138	1.000000000000001	0.9599083850494248
1.3867558288718868e-16	0.09999101051537097	1.0298417884762112e-10	3.969672528368269e19	5.227042446779951e18	0.9608909042730771	0.011081061448325668	0.999999999999994	0.9999999999999993	0.9599088804646003
1.4031367515451264e-16	0.09999090359212143	1.0298417884762112e-10	3.969675985013459e19	5.227044102966353e18	0.96089094841578	0.011081097493644726	1.0000000000000082	0.9999999999999993	0.9599093817287713
1.4197111723252716e-16	0.09999079540670057	1.0298417884762112e-10	3.969679482479435e19	5.227045778707932e18	0.9608909930796757	0.011081133964697431	1.0000000000000107	0.9999999999999998	0.9599098889109483
1.436481376890487e-16	0.09999068594421928	1.0298417884762112e-10	3.969683021248117e19	5.227047474235489e18	0.9608910382709155	0.011081170866511508	1.0000000000000047	0.9999999999999999	0.9599104020809625
1.4534496779183143e-16	0.09999057518961242	1.0298417884762112e-10	3.969686601807159e19	5.227049189782546e18	0.960891083995723	0.011081208204174232	0.999999999999995	1.0000000000000002	0.9599109213094686
1.4706184154045618e-16	0.09999046312763936	1.0298417884762112e-10	3.969690224649922e19	5.227050925585357e18	0.9608911302603929	0.011081245982832432	0.9999999999999888	1.000000000000001	0.9599114466679527
1.487989956986019e-16	0.09999034974287742	1.0298417884762112e-10	3.969693890275625e19	5.227052681882994e18	0.9608911770712993	0.011081284207694438	0.999999999999979	1.0000000000000004	0.9599119782287445
1.5055666982669797e-16	0.09999023501972236	1.0298417884762112e-10	3.969697599189368e19	5.227054458917341e18	0.9608912244348843	0.011081322884029583	0.9999999999999978	0.9999999999999993	0.9599125160650327
1.5233510631495697e-16	0.09999011894238839	1.0298417884762112e-10	3.9697013519022014e19	5.227056256933112e18	0.9608912723576738	0.011081362017169662	1.0000000000000149	1.	0.9599130602508614
1.5413455041680306e-16	0.09999000149490433	1.0298417884762112e-10	3.96970514893119e19	5.227058076177903e18	0.9608913208462642	0.011081401612509477	0.9999999999999815	0.9999999999999999	0.9599136108611384
1.5595525028269522e-16	0.09998988266110725	1.0298417884762112e-10	3.969708990799544e19	5.227059916902266e18	0.9608913699073334	0.011081441675506655	0.9999999999999999	1.0000000000000002	0.9599141679716716
1.5779745699434453e-16	0.09998976242464491	1.0298417884762112e-10	3.969712878036616e19	5.227061779359694e18	0.9608914195476365	0.011081482211684692	1.0000000000000218	0.9999999999999999	0.9599147316591586
1.5966142459934172e-16	0.09998964076897525	1.0298417884762112e-10	3.969716811178007e19	5.227063663806645e18	0.9608914697740099	0.01108152322663146	1.0000000000000213	1.0000000000000002	0.9599153020011922
1.6154741014619082e-16	0.0999895176773603	1.0298417884762112e-10	3.969720790765631e19	5.227065570502606e18	0.9608915205933688	0.011081564726000722	0.9999999999999996	1.0000000000000007	0.959915879076279
1.6345567371975642e-16	0.09998939313286265	1.0298417884762112e-10	3.969724817347828e19	5.227067499710152e18	0.9608915720127084	0.011081606715513023	1.000000000000003	1.0000000000000002	0.9599164629638628
1.6538647847713304e-16	0.09998926711834723	1.0298417884762112e-10	3.9697288914793734e19	5.227069451694933e18	0.9608916240391095	0.011081649200957087	0.9999999999999825	1.0000000000000004	0.9599170537443161
1.6734009068393174e-16	0.09998913961647435	1.0298417884762112e-10	3.969733013721619e19	5.22707142672576e18	0.9608916766797391	0.011081692188189435	0.9999999999999966	1.0000000000000004	0.9599176514989718
1.6931677975100088e-16	0.09998901060970662	1.0298417884762112e-10	3.969737184642497e19	5.227073425074547e18	0.9608917299418386	0.011081735683135531	0.999999999999991	1.000000000000001	0.9599182563100908
1.7131681827158122e-16	0.09998888008029622	1.0298417884762112e-10	3.96974140481667e19	5.227075447016454e18	0.9608917838327449	0.011081779691790802	0.9999999999999949	0.9999999999999996	0.9599188682609215
1.733404820588935e-16	0.09998874801028239	1.0298417884762112e-10	3.9697456748255896e19	5.227077492829925e18	0.960891838359876	0.011081824220222542	1.000000000000009	1.	0.9599194874357093
1.7538805018417603e-16	0.09998861438150228	1.0298417884762112e-10	3.969749995257525e19	5.227079562796589e18	0.9608918935307388	0.011081869274568057	1.0000000000000038	0.9999999999999998	0.9599201139196561
1.774598050151721e-16	0.09998847917557027	1.0298417884762112e-10	3.969754366707735e19	5.227081657201486e18	0.9608919493529303	0.011081914861038222	1.0000000000000184	0.9999999999999999	0.9599207477990015
1.7955603225506515e-16	0.09998834237389095	1.0298417884762112e-10	3.96975878977845e19	5.22708377633295e18	0.9608920058341336	0.011081960985916926	0.9999999999999939	1.0000000000000002	0.9599213891609739
1.8167702098188064e-16	0.09998820395764232	1.0298417884762112e-10	3.96976326507907e19	5.227085920482793e18	0.9608920629821243	0.011082007655562442	1.0000000000000007	0.9999999999999998	0.9599220380938596
1.8382306368835315e-16	0.09998806390778947	1.0298417884762112e-10	3.969767793226122e19	5.227088089946175e18	0.9608921208047713	0.011082054876407463	1.0000000000000004	0.9999999999999994	0.9599226946869525
1.8599445632225794e-16	0.09998792220506907	1.0298417884762112e-10	3.969772374843433e19	5.227090285021777e18	0.960892179310032	0.011082102654961101	0.9999999999999949	0.9999999999999997	0.9599233590306183
1.8819149832722546e-16	0.09998777882998812	1.0298417884762112e-10	3.969777010562209e19	5.227092506011838e18	0.960892238505961	0.011082150997809785	1.0000000000000016	1.0000000000000007	0.9599240312162887
1.9041449268403822e-16	0.09998763376283083	1.0298417884762112e-10	3.969781701021045e19	5.227094753222086e18	0.9608922984007058	0.011082199911616518	1.0000000000000129	1.0000000000000007	0.959924711336456
1.9266374595240834e-16	0.09998748698364616	1.0298417884762112e-10	3.96978644686611e19	5.227097026961884e18	0.9608923590025135	0.011082249403123861	1.0000000000000044	0.9999999999999997	0.9599253994847112
1.9493956831325566e-16	0.09998733847224581	1.0298417884762112e-10	3.969791248751209e19	5.227099327544267e18	0.9608924203197248	0.011082299479154154	0.9999999999999816	0.9999999999999998	0.9599260957557584
1.9724227361148535e-16	0.09998718820820784	1.0298417884762112e-10	3.969796107337824e19	5.22710165528592e18	0.9608924823607775	0.011082350146609141	0.9999999999999758	0.9999999999999996	0.959926800245398
1.9957217939926352e-16	0.09998703617086618	1.0298417884762112e-10	3.969801023295271e19	5.227104010507296e18	0.9608925451342126	0.011082401412473101	0.9999999999999981	0.9999999999999996	0.9599275130505802
2.019296069798114e-16	0.09998688233931567	1.0298417884762112e-10	3.969805997300725e19	5.227106393532587e18	0.9608926086486695	0.011082453283812547	0.9999999999999971	1.0000000000000002	0.9599282342693742
2.043148814517167e-16	0.0999867266924032	1.0298417884762112e-10	3.969811030039369e19	5.22710880468982e18	0.9608926729128914	0.011082505767777116	0.9999999999999863	1.0000000000000004	0.9599289640010146
2.0672833175376111e-16	0.09998656920872537	1.0298417884762112e-10	3.96981612220448e19	5.227111244310903e18	0.9608927379357204	0.011082558871600772	1.0000000000000144	1.0000000000000009	0.9599297023459108
2.0917029071028474e-16	0.09998640986663103	1.0298417884762112e-10	3.969821274497469e19	5.227113712731617e18	0.960892803726107	0.011082612602603535	0.9999999999999876	1.0000000000000009	0.9599304494056357
2.1164109507708635e-16	0.09998624864420652	1.0298417884762112e-10	3.9698264876280955e19	5.227116210291777e18	0.9608928702931082	0.011082666968191414	1.0000000000000058	0.9999999999999994	0.9599312052829917
2.141410855878584e-16	0.09998608551929197	1.0298417884762112e-10	3.96983176231439e19	5.227118737335071e18	0.9608929376458811	0.011082721975857253	0.9999999999999918	0.9999999999999993	0.9599319700819491
2.1667060700117879e-16	0.0999859204694552	1.0298417884762112e-10	3.969837099282941e19	5.227121294209375e18	0.9608930057936964	0.011082777633183362	1.0000000000000056	1.0000000000000002	0.9599327439077407
2.1923000814805285e-16	0.09998575347200789	1.0298417884762112e-10	3.969842499268851e19	5.227123881266575e18	0.9608930747459318	0.011082833947841276	0.9999999999999785	1.0000000000000007	0.9599335268668121
2.2181964198002193e-16	0.09998558450398905	1.0298417884762112e-10	3.9698479630159405e19	5.22712649886276e18	0.960893144512076	0.011082890927592518	1.0000000000000102	1.0000000000000002	0.9599343190668853
2.244398656178316e-16	0.09998541354217469	1.0298417884762112e-10	3.9698534912767345e19	5.227129147358145e18	0.9608932151017301	0.011082948580290903	0.9999999999999967	0.9999999999999999	0.9599351206169193
2.270910404006835e-16	0.09998524056306128	1.0298417884762112e-10	3.969859084812691e19	5.227131827117246e18	0.9608932865246083	0.011083006913882688	0.9999999999999846	0.9999999999999999	0.9599359316271848
2.297735319360636e-16	0.09998506554287179	1.0298417884762112e-10	3.969864744394227e19	5.227134538508855e18	0.960893358790534	0.011083065936407697	0.9999999999999831	1.0000000000000004	0.9599367522092401
2.3248771015016473e-16	0.09998488845754797	1.0298417884762112e-10	3.969870470800851e19	5.22713728190612e18	0.960893431909457	0.011083125656001105	0.9999999999999928	0.9999999999999996	0.9599375824759551
2.3523394933889527e-16	0.0999847092827524	1.0298417884762112e-10	3.969876264821237e19	5.227140057686539e18	0.9608935058914314	0.011083186080893469	0.9999999999999963	1.0000000000000007	0.959938422541525
2.380126282194986e-16	0.09998452799385443	1.0298417884762112e-10	3.9698821272534155e19	5.227142866232138e18	0.9608935807466426	0.011083247219413749	1.000000000000003	0.9999999999999999	0.9599392725215031
2.4082412998278295e-16	0.09998434456594311	1.0298417884762112e-10	3.969888058904747e19	5.227145707929341e18	0.9608936564853863	0.01108330907998755	0.9999999999999891	1.0000000000000013	0.9599401325327831
2.436688423459589e-16	0.09998415897380465	1.0298417884762112e-10	3.969894060592205e19	5.22714858316923e18	0.9608937331180827	0.011083371671141021	1.0000000000000258	1.0000000000000002	0.9599410026936563
2.4654715760611013e-16	0.09998397119193846	1.0298417884762112e-10	3.9699001331423085e19	5.227151492347387e18	0.9608938106552773	0.011083435001500747	1.0000000000000142	0.999999999999999	0.9599418831237809
2.494594726942956e-16	0.09998378119453705	1.0298417884762112e-10	3.96990627739138e19	5.227154435864131e18	0.9608938891076338	0.011083499079795181	0.9999999999999893	1.0000000000000002	0.9599427739442454
2.524061892302821e-16	0.09998358895548852	1.0298417884762112e-10	3.969912494185611e19	5.227157414124508e18	0.9608939684859459	0.011083563914855434	1.0000000000000373	0.9999999999999996	0.9599436752775676
2.5538771357793195e-16	0.0999833944483842	1.0298417884762112e-10	3.969918784381097e19	5.227160427538221e18	0.9608940488011396	0.011083629515617373	1.000000000000001	1.0000000000000004	0.9599445872476694
2.5840445690124565e-16	0.0999831976464932	1.0298417884762112e-10	3.969925148844109e19	5.227163476519927e18	0.9608941300642547	0.011083695891121749	1.0000000000000009	0.9999999999999989	0.9599455099799716
2.6145683522105647e-16	0.09998299852277678	1.0298417884762112e-10	3.969931588451083e19	5.227166561489096e18	0.9608942122864713	0.011083763050516194	1.0000000000000238	0.9999999999999996	0.9599464436013542
2.645452694724046e-16	0.09998279704987678	1.0298417884762112e-10	3.9699381040888046e19	5.227169682870155e18	0.9608942954791042	0.011083831003057092	1.0000000000000124	0.9999999999999993	0.959947388240191
2.6767018556258906e-16	0.09998259320011381	1.0298417884762112e-10	3.969944696654525e19	5.227172841092525e18	0.9608943796535929	0.01108389975810891	1.0000000000000095	0.9999999999999994	0.9599483440263666
2.7083201442989544e-16	0.09998238694548212	1.0298417884762112e-10	3.9699513670560465e19	5.227176036590695e18	0.9608944648215153	0.011083969325147462	1.0000000000000049	0.9999999999999999	0.9599493110912959
2.740311921030272e-16	0.09998217825764913	1.0298417884762112e-10	3.969958116211895e19	5.227179269804245e18	0.9608945509945865	0.011084039713759973	0.9999999999999805	0.9999999999999998	0.9599502895679336
2.772681597612393e-16	0.09998196710794857	1.0298417884762112e-10	3.969964945051423e19	5.227182541177939e18	0.9608946381846581	0.011084110933645934	1.0000000000000155	1.0000000000000002	0.9599512795908003
2.805433637951716e-16	0.09998175346737342	1.0298417884762112e-10	3.969971854514928e19	5.227185851161816e18	0.9608947264037234	0.011084182994622235	0.9999999999999976	1.0000000000000009	0.9599522812960133
2.8385725586841146e-16	0.09998153730658275	1.0298417884762112e-10	3.969978845553796e19	5.227189200211145e18	0.9608948156639133	0.011084255906618157	0.9999999999999953	1.0000000000000013	0.9599532948212661
2.8721029297978316e-16	0.09998131859588492	1.0298417884762112e-10	3.969985919130638e19	5.227192588786612e18	0.9608949059775045	0.011084329679682266	1.000000000000004	1.0000000000000004	0.9599543203058927
2.9060293752636323e-16	0.0999810973052437	1.0298417884762112e-10	3.969993076219391e19	5.227196017354287e18	0.9608949973569171	0.01108440432398117	0.9999999999999827	0.9999999999999999	0.9599553578908512
2.940356573672513e-16	0.09998087340426583	1.0298417884762112e-10	3.97000031780551e19	5.227199486385766e18	0.9608950898147144	0.011084479849801203	1.0000000000000004	0.9999999999999994	0.9599564077187738
